,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09202556479360346,0.03698387605951792,0.1486227550893446,0.03536395134220924,0.26939798665808445,0.042104355947119865,0.0761245185949887,0.0664100633860721,0.28857476379309593,0.039069081929893036,0.031418465624385696,0.11415482909563653,0.12702266948883648,0.08186232739492343,0.2943536503008632,0.13769525066745278,0.1662318490483257,0.21800450830495435,0.2880790435946641,0.30479395907109436,0.11795105309359599,0.11765643967652634,0.06853587942657409,0.3659236727220054,0.14827256348824894,0.11731856374219823
HALLMARK_ALLOGRAFT_REJECTION,-0.08481945615911304,-0.029200530882135804,0.039483409355627816,-0.0026952207264494075,0.11174790848762324,0.019315606585601438,0.047149948635787725,0.18882209136062747,0.39504590641436976,0.005809600315337285,0.03348468888580611,-0.025242836102082868,0.10847983929744588,0.10538528578071157,0.163257866221962,-0.00491066008154324,-0.030899814684928698,0.14978361281446229,0.13853154284242583,0.21265566350933796,0.03243253289402401,0.026079024614918123,0.07672088341111655,0.20975663751883813,0.05101130694777776,-0.032159023004640575
HALLMARK_ANDROGEN_RESPONSE,0.11797612257963921,0.07011540260362002,0.07104343791962124,0.06031140825506503,0.13081989215423379,0.04777029425665242,0.07871531428794996,0.1480143990652461,0.31661655601415784,0.08592409182473575,-0.08917577155610382,0.022471517400226,0.11363769552377531,0.12138414974418313,0.1990579845805034,0.10771412297462674,0.09024808207745377,0.127975686261936,0.2843723060466232,0.3270788787180431,0.045831974855408825,0.06561512912043914,-0.012756975736458565,0.2236529176540154,0.15868712664225668,-0.02126611320878833
HALLMARK_ANGIOGENESIS,-0.03841038379761956,0.003939226271651756,-0.031125967763607067,0.025094151590585985,0.1449843615230509,-0.003308267615505508,-0.02448631286543869,0.25942108714545814,0.37302585482735845,0.005803796007992237,-0.022769808478203847,-0.08965185386936296,-0.016865519960037444,0.13815191159206017,0.1773971384515455,-0.07107970501770167,0.02972349448901587,-0.04208476071709024,-0.002323214326550207,-0.06187254400687862,0.03280126650247541,0.0441867713921794,0.020538467046565003,-0.15722650541184405,0.14073596607413275,0.05271491521882733
HALLMARK_APICAL_JUNCTION,0.14244156199074418,0.04048059551399422,0.13183359949560394,0.0497702362050914,0.23614802395516657,0.04510188518023197,0.10043575645402457,0.21588471084611552,0.4074613810399962,0.1084610457860296,0.03628618887493822,0.042928234094401795,0.1418707279257418,0.19055614862981826,0.31095295016978935,0.12176949816031159,0.10049338133380456,0.25790710932190936,0.2988253395655692,0.3244470336926044,0.07752094448401473,0.15802275563881063,0.06774508738711468,0.3055432985187102,0.15787083589680292,0.04218651489035626
HALLMARK_APICAL_SURFACE,0.1320029755084337,0.07265921597887369,0.17207437068062723,-0.021402372613136572,0.15282429243395693,0.013118588076098295,0.12214362385890308,-0.08180068901001068,-0.04546614833218751,0.07515921795948935,-0.03424311991294643,0.05944127438695619,0.1155961062092233,0.15007493535869584,0.28462186060278916,0.10204532123443207,0.10775762041312081,0.15514145380751956,0.17886436025655236,0.27812431553669,0.028904224847545557,0.03794292657539088,0.1096139237328862,0.21149724538318282,0.01748984845702491,0.02352124682930713
HALLMARK_APOPTOSIS,0.034262714263045044,-0.028804487341885184,0.03841742840048764,-0.02100663495505633,-0.04175694336029497,0.0069714800488762645,0.00034680379977080006,-0.03079474349250569,0.16746661168183818,0.09832073094008895,0.08993041628689219,-0.019713702044965177,-0.002919698834093727,-0.047771158020119345,0.043143679782417295,0.01979329156938795,0.024022552763569273,0.07353923418506572,-0.06418011444517285,-0.08421741238043681,0.05519431319201071,0.003386176120709983,0.03608276107821249,0.11912217048537282,0.017409947090943557,-0.04473656237257709
HALLMARK_BILE_ACID_METABOLISM,0.1766637163080167,-0.016105437728887142,0.0952129118673342,0.020490259618233034,0.256005331651052,-0.022170243557436537,0.06271926540315342,0.12891940595640508,0.34007396477993923,0.07153706006747199,0.015931979719993494,-0.009740763961130137,0.04631817900261235,0.08343304489902463,0.32376436877126114,0.15537305938753265,0.062488948024463455,0.23052844943939152,0.25420875145671784,0.2890521427238915,0.00351646129209775,0.0698733510087629,0.040875707953873956,0.35164673781587996,0.15048221232848263,0.02106817989480205
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19353663902076437,0.003266396850395258,0.11790194253650216,0.03612547892066124,0.2036813952433307,0.06437682087974249,0.03295454512515897,0.1938483523388299,0.21086952882399884,0.018696132047296563,0.04814554479500906,0.03130874534942672,0.1374818221339329,0.18827934087846468,0.26041604096225157,0.19080575905328512,0.13773883326272862,0.20475528309764038,0.24798660730881716,0.2848076676317887,0.030028661266303266,0.10042594782682623,0.06339643928682917,0.36452137606276763,0.18094629620657218,0.1346680577729631
HALLMARK_COAGULATION,-0.05055638104484043,-0.006309217678449279,0.11402201050736666,0.00905559699223751,0.18909963072809907,-0.005600816502626292,-0.012401416481034681,0.18486776242344571,0.33799981964437426,0.07282218159833102,0.030056348557452515,-0.06275520265421299,0.024941325497419696,0.12141527925489394,0.1658704723200584,0.07353175175368291,0.0854517532799897,0.1778280701826942,0.21509352579907517,0.25004515611304406,0.13163891923020235,0.012168799314075697,0.09232026821355029,0.17386752197289923,0.11307926568516995,0.09259776532432182
