,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.014371093999856461,0.05187334109409611,-0.020687145171592872,0.02480770899439766,-0.034827518434608545,0.05754629661695564,0.03948157241295406,0.014780771501321354,0.0500813119320489,0.030005509611023468,-0.010477908124641047,0.044104540988929235,-0.023810391723559116,0.04632033142694882,-0.006835268803807597,0.055778249119756075,0.08111289946251728,0.10821196337362622,0.13122499860562314,0.12110503189192148,0.061792332746286656,0.014089652667030732,0.16354707970724133,0.129874572982602,0.06572725918826819
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.019841265571065393,0.08262533427129014,0.09465024914247476,-0.002928220262686634,0.025692338353287773,0.004561629270836878,-0.08242589126487036,0.023845776633188775,-0.024699152043621084,-0.00488826611121491,0.03680443558162902,-0.02993110658546583,0.018600071334911827,0.020736865357666463,0.018642679777024402,0.11850777729741796,-0.013039254806412784,0.04863174867144139,0.13564214384867715,0.15469723574189528,0.1465981436763129,0.009407223476284166,0.1526815998786365,0.05121642956454117,-0.03055025405764326
HALLMARK_FATTY_ACID_METABOLISM,0.046900881123653926,0.029165166118727125,-0.035409811730555435,0.03008631812518123,-0.014177967517650493,0.006334694485397445,0.01858766735030843,0.018427465427209196,0.07771634827657899,0.13432857528562253,0.010140566906258785,0.006693838165637707,0.005489018484950848,0.03624507937594476,0.13761536323168477,0.06941874461055017,0.11854497762099281,0.06266362865958053,-0.005037225718129746,-0.012578298460192198,0.05200645251310269,-0.025623229098340767,0.08944915850000901,-0.006071610749320096,-0.000821609337240948
HALLMARK_G2M_CHECKPOINT,0.014088933978333038,0.062134370383326816,0.09307965949065836,0.01742112655968242,0.06806479010955042,0.01866156716041759,0.0043829464434904306,0.12462790535502313,0.09517469663922493,-0.04172824968626697,0.03452029831511165,0.032325443245472686,0.007688468174027176,0.052315188360852714,0.024103750699780845,0.06828325552650648,0.018429358215591267,0.07329173940556721,0.0347550041319536,0.10023719322972394,0.08590817909130176,0.04392794559050083,0.13535666571294258,0.13767324062188008,0.029745684576786814
HALLMARK_GLYCOLYSIS,0.038946770927385084,0.0841150284350195,0.04836559013153387,0.003387884313147262,-0.03694776667122053,-0.05336711119659277,0.02562845571044663,0.026345577634341893,0.08882913794636792,0.01005150437095114,0.037039287386382756,0.04796875284993082,0.010284221457911257,0.0459827040794385,0.07949307478293086,0.11353487449697296,0.11091357639168194,0.071119420536416,0.12905311822960477,0.11738581657401359,0.09957713522843083,0.024397289879693633,0.1792292073987434,0.12917179427938175,0.029539183834271714
HALLMARK_HEDGEHOG_SIGNALING,0.0080297123638053,0.016255262634321897,0.06844838933566336,-0.026843557147027363,-0.00818434783923574,-0.011168905638767613,0.016615167594607693,-0.061040116032073016,-0.009765357444724647,-0.024526257021666192,-0.019210134308771207,0.07537840346667161,-0.06128180790442566,-0.006191232388243668,0.10365316760187686,0.018220810210313,0.0756084576104512,0.1356615722240153,0.14420067287785954,0.15968318405465715,0.1033328606209081,0.04349411663225623,0.11468584667906401,0.041169006759871424,0.1455118884655954
HALLMARK_HEME_METABOLISM,0.016681723325289978,0.10677857416664847,0.035010314139038795,0.04245197299198426,0.023565987836120256,0.02048728947502271,-0.03213316190946203,0.04610157192109702,0.06867840340431423,0.01440954683342263,0.051278395138321435,0.08086366574151915,0.02294722803235564,0.045489712076053304,0.06552451908569619,0.1420512973737672,0.03919196499057081,0.12980635892799702,0.11866130681757191,0.14243535887777703,0.1209656806833685,0.020221267577941352,0.17458628034305193,0.07736829504768525,0.0008568746334691831
HALLMARK_HYPOXIA,0.011249120798357886,-0.0463706053281412,-0.046804556842253826,-0.028094757173888117,-0.0165364092592271,-0.00885385303884928,-0.001155570392134821,0.0032947685971261706,-0.05206656100276467,0.022647870181854483,0.008309480336927936,-0.0003909311519925923,-0.037089049190252604,0.012226614961839764,0.07291316719353569,-0.05906698186144188,0.016614922369727367,0.05511777550227893,-0.046755685955371606,-0.08578184405910987,0.08698424638115311,-0.0391281359366447,0.030820505400037175,0.013560911682450041,0.04467922408894549
HALLMARK_IL2_STAT5_SIGNALING,0.05451851697475347,0.019189297569074875,-0.0047080372835100505,0.04064086640732409,0.01667104338102488,0.02264390451034711,-0.028056053676909904,0.03418492558657608,0.09015396174562242,0.025528978666019723,0.05591350321570262,0.055792126373425815,-0.017146230819893863,0.03849259301680266,0.1386699124829973,0.07071343399321334,0.028518792496360905,0.09123339253856134,0.10856480024381072,0.15011724687894312,0.07074905406835987,0.020837113895124614,0.16373810606145037,0.1184442652619751,0.02191014024805315
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005215661261594463,0.012335961260419519,-0.05268817412055282,-0.04602814753916212,0.05321067480013355,-0.004349409489783395,0.01821610085252307,0.09373136382097788,0.08344310327412052,0.05818991878273513,0.003377623082453384,-0.009669199646445479,0.04467822097119982,0.013838354818969096,0.07416620988171826,-0.0042990873558749745,-0.013459844513635818,0.12229857540394118,0.027313357497621718,0.1251580427243029,0.07796852334454958,0.0003471009810476896,0.1872595516183515,0.13782252985938528,0.013050414537693011
HALLMARK_INFLAMMATORY_RESPONSE,0.04606768709940937,0.021663936961520008,-0.029822946203610024,0.008968016335946249,0.055589144862213224,0.0321221569901998,0.008891958773901164,0.005473697258547805,0.02772183376493826,0.06436341574723875,0.051802333079169705,0.04287164699868977,-0.030819254589750066,0.02843759783277633,0.042917982411331365,0.05715409235414401,0.0023554971369487364,0.05344948524408259,0.01564505881762886,0.0012408570825501357,0.079376613802135,-0.035064848539420594,0.11827747912935337,0.011649655144893273,0.05801206320401282
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05756348580688113,0.07278140528306809,0.03946154076853207,-0.0012417377126188738,0.03399295053010124,0.02734393211017023,-0.0501130457792858,0.07019279403801244,0.0741496442332156,-0.012123041803594768,0.05805753049161938,-0.014230892339262143,0.028231077135825258,0.0031252529213900465,0.005575984677652091,0.13860670298702354,0.033958100159404224,0.06839660431794528,0.10108028204118867,0.17329349729673027,0.02068899061882716,0.01799206235077318,0.1845700511122287,0.15561668959473451,0.014804613122651899
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02049402255498809,0.0479060406178808,-0.0751246178874734,-0.055645128663346935,0.11950467687687161,0.05843745639219491,-0.0019953917268931477,0.051365149458086366,0.05903300496004978,-0.018068890756804255,0.0275634982250013,-0.07303163151446783,-0.021862696482512607,0.0371561115610913,0.07943429771748974,0.12258816116543911,0.061595760871192236,0.14234421465718955,0.029671727182507896,0.05030215361023525,0.0956592722616738,-0.006352474849723819,0.20451107748100392,0.13191330970800702,-0.001679948514983288
HALLMARK_KRAS_SIGNALING_DN,0.07288777810757242,0.08165863341507383,0.10921431989728955,0.008966505043681013,-0.06790290186211524,0.03391290909487044,-0.020393683034293727,-0.018650578850852514,-0.037402798959903956,-0.01685910061196804,0.07355225727693626,0.08113398498350859,0.05572569455216836,0.06611698587101128,0.09240673683198523,0.14420707031441055,0.16268137883917655,0.08818591654540037,0.14503189008323905,0.17908260154932007,0.1265928641519628,0.062272661875885885,0.17787431562728317,0.10246864731758065,0.10482229219733939
HALLMARK_KRAS_SIGNALING_UP,0.06983960200566505,-0.06279393514473611,-0.0032489955979986673,0.02069401340397164,0.10261984281884892,0.00972054556776516,0.014843448484965377,-0.05051940498920958,0.014152252314864782,-0.07833087123053038,-0.0022966734862955116,0.0576869128264926,-0.013462404481089332,0.023233645688392094,0.07456680990154535,-0.033404659735404234,0.0019244961620606181,0.18103159982111075,0.06339916962118233,0.12464165807741323,0.06336785442120196,-0.01276377471142874,0.1746910662861957,0.0860604343676875,0.03419652760984821
HALLMARK_MITOTIC_SPINDLE,0.06048165715718611,0.04805623785638466,0.061553235692392606,0.05647990205980549,0.0423681905453951,0.03689746940671668,-0.034239235225172214,0.1004189799277704,0.07175746935038771,-0.0057666569082103145,0.06589906478683762,0.07579306226251945,0.01525615471087948,0.06016098777365411,0.07920065767395117,0.14771440537263014,0.07178031100933865,0.14766049840618575,0.07572376496047974,0.15782394312144996,0.138553561490866,0.04322186396773107,0.16702891881054252,0.14679725328927334,0.05057194582903148
HALLMARK_MTORC1_SIGNALING,0.06724174480233186,0.0837889618318163,-0.0038146860638062427,0.04740993285858767,-0.044968542549716675,-0.024012026924861648,0.03856448656210597,0.07508224136423386,0.06351793326648494,0.05639219559209496,0.05254551525952326,0.056706417957415683,0.016367611215831253,0.04858584579766965,0.08376162019343592,-0.03405970067358238,0.030397527774820087,0.07433244655398999,0.005908165618806673,-0.0065792357054717,0.09862061836834883,-0.02193000319219772,0.09208931895748605,0.07298654473102306,0.021744646745186433
HALLMARK_MYC_TARGETS_V1,0.036545147956005004,0.09152575797804152,0.09109705668464381,0.0509234356419939,-0.013097942537512147,0.029030751163664263,0.0017031319439605457,0.11301157979322946,0.08143240913823033,-0.03236531157970509,0.06184090373499541,0.04581421341966631,0.012698294171820865,0.059475561858903125,0.04973624284350895,0.07141696489978624,0.09419123710111157,0.13704993895041562,0.11209845864773038,0.14196920970633992,0.13252488671333737,0.06958798834872115,0.12695124338312824,0.13741516580556415,0.10789174452653105
HALLMARK_MYC_TARGETS_V2,0.015372335863849144,0.04106941865569491,0.04065985169562356,0.05471874846030202,-0.02159304091018488,-0.025511761305521578,-0.01084428284231105,0.06097778544111845,0.08573465590836082,0.00714827916109158,0.005247310312575087,0.029501647173695435,-0.0005585262794000556,0.04530981713781471,-0.027157511684682792,-0.0055216849464805855,0.0801030992497182,0.02887026748167317,0.09845165165719992,0.09915827875739784,0.08232299193320278,-0.011929162677492996,0.11187027113538914,0.1068533336516656,-0.047382098661892545
HALLMARK_MYOGENESIS,0.010296375188064541,0.023867296086557077,0.0286684701382366,-0.0302677535374134,0.03509733742554667,0.05673492963235452,-0.0413591428326986,-0.029499253436874286,-0.02734286427290008,-0.04896382497422703,0.06134715714282062,0.07066908861721836,-0.004800583205721977,-0.009964400712525334,0.061774774325283964,0.12775989451587128,0.06092336456884897,0.0611394606255258,0.1268845465979045,0.13962932729609268,0.055022624176144834,0.010547690643509742,0.17358218060363984,0.10367460811039358,0.1035067362455582
HALLMARK_NOTCH_SIGNALING,0.06517867741376773,0.05066634822437647,0.025025562552966424,0.018458658604250094,0.0017164717563255098,0.08599490609037445,0.025914563967906132,0.08940148567509217,0.10151307904456294,-0.08163337674550111,0.07703039995776918,0.04162875861848222,0.007529943337346803,0.03626576559355417,0.07570093899752534,0.17946877298844577,0.08775168254882824,0.0689869984453772,0.11852600120167879,0.18107534347372484,0.11038067975596012,0.08553227055671536,0.14906473631713443,0.1102018129338681,0.12795309522696696
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03435198186119781,0.12308105093340702,0.12121246020297094,0.038683439415651805,0.018879751082234615,0.0024641517358091882,-0.0009104337473578914,0.044441989296245654,-0.03315005252729725,-0.09108898327231925,0.047035119123625735,0.07949342063163778,0.037722744084858734,0.09874483007747922,0.018894657443261756,0.12147312314109099,0.07486131582632974,0.11402561323911996,0.1468316883051756,0.14657177990172865,0.1173255452500962,0.1161654460410752,0.15043675479974639,0.13972731218380796,0.1221976919475403
HALLMARK_P53_PATHWAY,0.015052299310133913,0.0481681369278019,0.025017451852397548,0.013208179326899537,-0.009740986422495709,0.04673243822518608,-0.010129485354576867,0.11842950638808883,0.08868842298288855,-0.014909197889277245,0.012815511886131635,-0.051392854388638276,-0.0070550451800028115,0.04598863760099309,0.07758326726781721,0.05667480045193617,0.0237309774434558,0.13637073488296886,0.1225268367766757,0.10136010380362388,0.12119288897495896,0.023121494811857705,0.16512120982417086,0.08597963255558765,0.12758024085240885
HALLMARK_PANCREAS_BETA_CELLS,0.02621463164449339,0.021644352628335865,0.054426137388792706,0.014731170047619648,0.015441095532859358,-0.012721367321931095,0.005633233774932755,-0.010727266701374702,-0.06540165881821787,-0.04817499667158108,0.055438958775289406,0.023641098755567996,0.008072869320868403,-0.00867455700411207,0.023560534124374755,0.09343434451929235,0.04850684965118307,0.07074411510435294,0.11490423356556408,0.1406809419896075,0.08161106109142247,0.07997787351314287,0.15205752632384562,0.046259336126707885,0.05956629337884956
HALLMARK_PEROXISOME,-0.006799991319888052,-0.006479618422721228,0.026637020268272592,0.004536571769922314,0.045681876802052546,0.019487436020892923,-0.06538972060603543,0.07547273447049963,0.06287450821899722,-0.05795657945262478,0.055496948297498114,0.042639034333518566,-0.03467384129141415,-0.07124160488264636,0.0868200516832295,0.06474189799865909,0.017859602172311462,0.13578361233249403,0.1451605391308387,0.13600292884540155,0.06733448881655253,0.06386085519213029,0.16917073664009,0.08795962822270213,0.05209363057557585
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.031244980189336604,0.06291536409256883,0.0724213252375614,0.015376167805245864,-0.0317108108989264,0.030884969294579213,0.02708020674759222,0.03928702491397136,0.05843772165851081,-0.015424967179967938,0.0510786509915186,0.036510590431679445,0.005231000127268739,0.09553855489693808,0.042894805106332166,0.08941433102324883,0.06613596629879309,0.12819822864909158,0.1438479754180306,0.12188297944271498,0.1377909849696335,0.06975352832596378,0.16215783873882733,0.13948474903414715,0.044096474948636076
HALLMARK_PROTEIN_SECRETION,0.054164292320270827,0.13486301542718113,0.04325716020230377,-0.024154728971304378,0.024108968067583895,0.01078766724335151,0.004761623741753778,0.028037204006469092,0.0875398924868504,-0.01407476385176493,0.061696300795006695,0.0637916249554164,0.007806384658821757,0.060332472052984816,0.12165223609550074,0.07019971493609749,0.06390516090320068,0.1393191335342181,0.13813325528709114,0.15548754391904462,0.16355335511584193,0.04701324115661181,0.1604605263178124,0.1436999827164459,0.07744438051576066
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.001857198535275501,-0.022972983517768115,-0.06592917595448318,-0.036067431782060434,0.028216457484016376,0.03983690605565544,0.08526792694563141,-0.012649106931238956,-0.09278042948971292,-0.03268036307568172,0.03713429422609661,-0.033394110063889995,0.004728289939168016,-0.018797281692204085,0.04219845276575282,-0.011161220027772182,0.04406461216541959,0.01885757945563825,0.11638107157841297,0.12632386799376688,-0.06580034383246804,0.06767867971762265,0.12824392146731836,-0.022517615962544903,-0.005657209072921678
HALLMARK_SPERMATOGENESIS,0.09748689814150667,0.08752952195365123,0.08341342208590087,0.058727638208445426,0.023746913058841915,0.06554280081139117,-0.045950939997730325,0.01807822211999239,0.002687517001466291,-0.0159189275943427,0.07638202315230284,0.10206823710099526,0.01100231939123146,0.01584848220702229,0.03409112089937853,0.13214002009910522,0.12238280507789637,0.07065467965528466,0.11901263767362738,0.15864527052805558,0.08033312694346527,0.04855159532884703,0.1304607045736484,0.06330290611440281,0.008774619415375584
HALLMARK_TGF_BETA_SIGNALING,0.016624113471444366,0.07964869999068543,0.028605111748412966,0.04633504520420115,0.043502434241062475,0.03309345381091625,-0.021103359070442588,0.09741481221114176,0.05590210304001776,0.003754197430754939,0.0349644658322082,-0.014197469662295962,-0.0038084570685899366,-0.021870906130270627,0.08024144313465155,0.09146971310831244,0.028617525631590146,0.1625519595198658,0.10143330398059638,0.12390673143987822,0.058582544275793264,0.020710957138114466,0.15153729367914387,0.1415947562682118,0.010077622130529713
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06189394487994738,-0.0077338425307586015,-0.067469731902944,0.03699804860240648,0.028797398369456752,0.019951598161535467,0.0001827658204469684,0.026101881874804736,-0.03086374616039225,0.037210696202918114,0.08330356406021235,-0.042153337123208505,-0.036850828593679864,0.028219299452421857,0.07954698799787036,-0.02378268907694436,-0.059251521352175346,0.03418660884334536,0.06396921629259367,0.07036470373768798,0.010267090422389746,-0.006648697168995421,0.0769958765112427,0.06298451151311911,-0.06744888909820021
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04153072284389715,0.08210599592036802,0.03192148056340919,0.03659379175785895,-0.0013823223286490002,0.05211839302864309,-0.014905873156333035,0.10675767169816847,0.07697129273439383,-0.0025752450559948614,0.08760418093712552,0.0881933750332443,0.01955289594232916,0.050868679294824255,0.11223752538248252,0.09962855858927379,0.12565038955027072,0.12765297405328574,0.11751583587705834,0.13005257697595046,0.10017399859562054,0.05202736231887809,0.19531241389912052,0.10584378493703356,0.08751640018327718
HALLMARK_UV_RESPONSE_DN,0.038704511733493645,0.08413925606459036,0.010290999928374324,-0.04379692223620312,0.06694262823701491,0.004074006369392673,0.02667737705858743,-0.019905801856517826,0.01574526423054298,-0.025699987133043587,0.05225315404310551,0.0734853574124363,0.02274952232184371,0.026808479320529457,0.05123060502117742,0.10953993703525582,0.03868245053614154,0.10212840223638261,0.056413640614911796,0.09479576787680705,0.10608341858414022,0.005285840779696931,0.12624529606327858,0.1252810391107582,0.05261796067210048
HALLMARK_UV_RESPONSE_UP,0.05702471288476916,0.06065467935872286,0.043071390106785824,0.0037598050377799118,-0.015379065646449017,0.013360718009629128,-0.025832358487524062,0.005137283552671246,-0.005889161961542578,-0.037472537847314254,0.05080887994098989,0.041867211839162546,-0.006336520702644973,0.060972818383735326,0.10401126783980502,0.007322505537255937,0.10604615803834423,0.05268511318078081,0.13343668575741374,0.10492472292995006,0.0823907104017265,0.05561884684732222,0.1645937508549638,0.01885044736217144,0.06631340235181382
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.027218286434485442,0.0910010863935291,0.08469438901458046,0.016730938217510857,0.00682668640302263,-0.027105615409667723,-0.048772868795748686,0.09681202607408101,0.06688203332963383,0.09949530161828216,0.021026977031102883,0.09394086978587864,0.036233228514135275,0.054563645531348334,-0.04608203498263982,0.23050955942255588,0.04657628991118387,-0.009517474154504161,0.0922594704841531,0.07994288250268648,0.05980999450999736,0.01672159167927147,0.10173012663661048,0.11770326257500999,-0.09725840920790907
HALLMARK_XENOBIOTIC_METABOLISM,0.05955528717693185,0.07507775577896768,0.03640861674728224,-0.013032448083347139,0.10600402158822604,0.020067267412033296,0.06103047882513968,0.03339012004008834,0.04080067036467788,-0.02504397331574126,0.03188518605275842,0.032325565052745586,0.02037437557497026,0.055038760326889424,0.10182714519844825,0.10396487699092667,0.11992682413598849,0.0703237236381486,0.1105121679886404,0.11902461916446175,0.16661624731591304,0.020111559348226088,0.2119093886790806,0.13012898056500194,0.09707450429132267
