,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.046509253163411306,0.06991280895244634,0.04006989951743124,0.030464647628933694,0.07971284571882273,0.015081218516341558,-0.0629847062076066,0.036053320754794976,0.3366883636547375,0.053202820382515406,0.005328665542906864,-0.021965278798551327,0.13095516883796732,0.03655253571061631,0.026387438725779346,0.004590347526311678,0.10896376467905898,0.12946144318888103,0.029066405260738927,0.16232606545748798,0.033454937128988074,-0.03359408176211986,0.20735244763727798,0.1291218562483644,-0.10254853916810783
HALLMARK_DNA_REPAIR,0.046809337244066655,0.12325527290152682,0.04433294458600752,0.036210793840417636,0.12888400980367168,0.029283561398218874,0.02551884441811956,0.18466260975085302,0.3411274060648315,0.10042505129320366,0.03599841761891622,-0.040471535378970844,0.15381296537379033,0.17938613653153912,0.09669575162248031,0.1060126463149198,0.10770024335256718,0.2049648373304984,0.1852730346983698,0.25725126354636885,0.08251451334466674,-0.0034818688944014808,0.22298460518794214,0.21645771212143475,-0.018562051886203718
HALLMARK_E2F_TARGETS,0.06879603696278319,0.0984370189918212,0.04608193434028079,0.022255167067284115,0.0961329158127027,0.07909950653947442,0.02522770588311961,0.2510237919583523,0.33409951362842044,0.11650147867392859,0.027087055215881155,-0.0460745553169443,0.0971288723490682,0.11622141447098362,0.045177058223311285,0.06310549266135883,0.08413175639770258,0.13818405617786594,0.10121160833150888,0.19916938936837236,0.040657192795772325,-0.014249118842226117,0.15211512354507886,0.15206900018019354,-0.04327450387110213
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04866339257689982,0.14364505858481869,0.001592474307659151,-0.00897433244941108,0.02618601911171784,-0.006140034714439218,-0.01047464701843731,0.18651633541070603,0.34894301059872207,0.019096839071264794,0.07100679133024486,-0.03268888185831095,-0.032166463744406334,0.1654979338370119,0.030225549960148215,0.07079646607336457,0.05457716226379493,0.1697164085198597,-0.056871018677993296,-0.007264058811311223,8.01450714747185e-05,0.07878819366139159,0.06904122399758969,0.08786158380165593,-0.03063153263008381
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07749898461535462,0.0904693486577028,0.04208775766268379,-0.019291231960415007,0.05544319237144706,-0.03856148730643337,-0.018407503684608476,-0.0452858188536884,0.2220065866089647,0.024855648286717057,0.00767102234288677,0.027822385395560142,-0.09287152648131304,-0.018258549546056112,-0.04927351975307562,-0.013678451617229446,0.04731917949689767,0.13753086103537077,0.07687776721184701,0.15607479388729714,0.04156370367560976,-0.009953769356612718,0.21107395414529942,0.18274123124367825,-0.09500688069339612
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0679286412334959,0.11793553107418323,0.03064922290332001,0.024372017008913036,0.10164431010947157,0.05837167207395776,0.001929218693701359,0.05901662348554469,-0.06103743855161699,0.05493159165994575,-0.0010346630324266466,-0.0998203990986573,0.13308264410869117,0.11444266379626808,0.06382514821562407,0.047527386864982195,0.05532266032191247,0.06860361403939218,0.14866059867448822,0.2212725728433966,0.04304310177623628,0.003069588226537766,0.17939070361949394,0.09870530016738013,0.03020394503913431
HALLMARK_FATTY_ACID_METABOLISM,0.03484631512489395,0.07074761018524936,-0.06612474139949344,-0.042304453683376216,-0.029016785574107133,-0.002111554266613956,0.00862686134975661,0.0306156177154799,0.2205980202286427,-0.03714614498435446,0.04961364920761321,0.044971777525544605,-0.0679818292948888,-0.006416365669109393,0.0036845631293373395,-0.00012929268026118108,-0.010365367671677948,0.13240566387532068,0.047140976094120664,-0.011475387468355303,0.04983223318070755,-0.04387687536589478,0.13775125691875167,0.10479295104581457,0.0636900924300938
HALLMARK_G2M_CHECKPOINT,0.042084176002848785,0.09974768895628612,0.053643939289908335,-0.003325044193579409,0.11431835664200615,0.05585324857127958,0.023688897778328145,0.23979761860331583,0.3128678680253012,0.09597708147236485,0.02742186949733585,0.05673326338223101,0.14751732612201543,0.15843384810097055,0.09376528504594218,-0.00822769979038417,0.04307383000434102,0.13353511624591424,0.07259258284363594,0.20128365805786622,0.04660555737062698,0.05751210833376135,0.1724605905925123,0.1361755908340498,-0.0041152360645200555
HALLMARK_GLYCOLYSIS,0.018181457168307845,0.14537710423083047,0.03716936538723763,-0.002315738726428338,0.05935646008158505,0.015502866970257469,0.006702527676828203,0.08848483085276145,0.29115503225596645,0.01409349085797798,0.02937109217445017,-0.04787279168343023,-0.008122983437546447,0.10879345234452158,0.0959436848776494,0.02643737458488437,-0.018680955300991772,0.14431861175732044,0.11529111551488434,0.21748523017864294,0.015740112464813903,0.06591306007866013,0.1965792197175474,0.16162626922875364,-0.06633461566070366
HALLMARK_HEDGEHOG_SIGNALING,0.029898896388539695,0.06412580725328328,0.045230723331599276,0.02201657317072592,0.058572860748991415,0.11522678588494426,-0.03683017896427372,-0.1563450102597158,-0.14173031646262974,-0.026213143372618312,0.01623385490833782,-0.006417403080957758,-0.03791427114441395,-0.019895668658799538,0.005272212533695363,0.016498549200030656,0.03003038670953486,0.1552772930329685,0.0914596017641275,0.18195052393387126,0.036132200235896035,-0.01711263588926144,0.19140429205649429,0.01929124708846343,0.014481001673158429
HALLMARK_HEME_METABOLISM,0.018358209811359442,0.12705944545089257,0.06921472169467296,0.0018851915309826199,0.12177891940763648,0.03745837519102792,0.0023356090196977883,0.0937242702224261,0.32722652953947473,0.09944290917867611,0.029617138506048538,-0.012220717028022689,0.11628608140269985,0.14232079242881096,0.045510473259249194,0.028361314369288564,0.12777335460453168,0.15688108082422833,0.17288780602955825,0.21593303753600615,0.034235555171906566,-0.025344425376320256,0.2322354769662495,0.09734084890607542,-0.053490375820144744
HALLMARK_HYPOXIA,0.03294508115039228,-0.03339993216124576,-0.07426178098527927,-0.033910168388126674,-0.05897957019013285,-0.015197557185824181,0.00460404109188747,0.006899874162357224,-0.10243242231592822,-0.006955663116151818,0.008697394248196459,-0.08408096431830477,-0.09521080288678567,0.06679447876394412,0.06160412623201079,-0.08500914522856015,-0.06459165752090862,0.08481135106275595,-0.06661552171095539,-0.13636652779915923,0.008726226326118908,0.0796331299967236,0.032964927324610746,0.16985370312805093,-0.008291727789769861
HALLMARK_IL2_STAT5_SIGNALING,0.012171650846287968,0.13158140789798356,0.03904685899924613,-0.0026524522067562393,0.0818303547096195,-0.00381369553068448,0.03143558225648061,0.11886345194107778,0.32119497775438494,-0.0037040012973564526,0.04628168912075253,0.040815438076799125,0.00866475085865865,0.07482574956718188,-0.028969171320904426,0.06059334369276038,0.05952515566938159,0.08007134027450256,0.09605370578610982,0.19777671021926052,0.04180288786350841,0.04917620534986679,0.22939068516097688,0.1626840667826544,-0.049751472610045214
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.009661673722068895,0.1166590962702695,-0.02006909312458763,0.03237739527852693,0.05163726574126617,-0.038005992791982336,0.07122484051373305,0.17452075417127985,0.2836782177450024,0.06009904367762961,0.018014690843680157,0.038200745027713784,0.0618406454887423,0.1165659683659149,-0.033811720819021555,-0.10320546684460714,0.12397126003808559,0.16942203851844903,0.009284138051178876,0.22677740104875083,0.008849329231723865,0.09056686772999856,0.16851899074349225,0.17982903092853386,0.09874083152276163
HALLMARK_INFLAMMATORY_RESPONSE,0.022738549562779063,0.11507677781728638,-0.004909846905317081,0.024904093058139454,0.017597037911248194,-0.0014481564477381499,-0.0296597980867123,-0.05562171370606712,0.14923690602741496,0.021370575630565443,0.034811569216976104,-0.044744564233779524,0.006562547564343723,0.06917698401646599,-0.029620835064445575,0.06004721319622315,0.07782300278847834,0.12598736820040404,-0.04368273454423829,-0.02331377560380025,0.02514929383696681,-0.0040493260884353136,0.09924245524530856,0.08766003837012543,-0.0062584629695660475
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03410196723815646,0.08148563884206987,0.03763673685197964,0.02604061682324413,0.08483925106125226,0.04848814952209006,-0.004298828452615241,0.22691240220766937,0.31691632215156457,0.07906754901805839,0.049182771621542505,-0.0013227731817588109,0.1528016296281141,0.12839914151713427,0.020352724250273135,0.10453787309462571,0.08085355867694362,0.09965767619108774,0.18528179609136222,0.2570676584100675,0.10564683729651102,-0.04024788543411149,0.17566722005563118,-0.01792824719961214,-0.038755504532658934
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.011624163070692346,0.10560874374861957,-0.02454104823652669,-0.03194233526011754,-0.010267844945299894,-0.024874562519355672,0.012971345305979497,-0.01890558005928368,0.32933664262569007,0.0639564176389414,-0.004698839717179503,-0.06379595419534703,0.09880128972714322,0.13255641323935285,0.03322480871275529,0.05921349294152087,0.09107509917500163,0.12704390889359748,-0.042946820446390394,0.10501764779422258,-0.025852069834514366,0.02058290688428398,0.12218918218142694,0.11063219064089805,0.036663051550478415
HALLMARK_KRAS_SIGNALING_DN,-0.003483042685668791,0.11168752665160309,0.0441555179075485,-0.010142460345730984,0.03568966947917106,0.07344323944872783,-0.002135370639286812,0.036684609106509794,-0.047799172404913916,0.08315845672777189,0.05177586519478993,0.013551957010158475,0.0889016747932589,0.08508405879183836,0.002714845265047057,0.030878204441347857,0.022554241562064155,0.10880797177465955,0.18398677792773682,0.2321635765361654,0.030991552170573995,-0.024281099854026704,0.21051982946433823,0.05200630734418765,0.015541508330054602
HALLMARK_KRAS_SIGNALING_UP,0.004025476681649988,0.0987240435737003,0.030673252180543207,0.02149092468564377,0.06066889372469916,0.03541453010276926,-0.01300286001946905,-0.14467000928439777,0.022291392608391594,0.08811748712439144,0.05700803784691672,0.028271665780683315,0.130637389186864,0.0028288313871813586,0.010790379035551134,0.034318003290860793,0.16349185796233026,0.14967869649240179,0.11213429430535589,0.2435209598793355,0.037598370152636326,-0.017045482428231666,0.16506682276290063,-0.03557454625454539,-0.08498316592497081
HALLMARK_MITOTIC_SPINDLE,0.03515226788686976,0.11209640994184095,0.07801930550785685,0.05677459579197897,0.10425380267465238,0.06405196356777017,-0.007455791211432876,0.20153241518316384,0.2922551739790069,0.08715474384512231,0.04045725679241665,0.02315360249623277,0.15395271505652974,0.13500591714854435,0.010006102443223067,-0.044171020280842285,0.10179775097636641,0.1361823635692773,0.1658494443132548,0.24031352217890606,0.05354471718342271,-0.02020229744173344,0.208911581449106,0.11119571871530635,-0.06787348383141481
HALLMARK_MTORC1_SIGNALING,0.011171847480139765,-0.0010851028156813583,-0.06873373895549434,0.014477034978639516,-0.04686616778752113,-0.038301095337411245,-0.00115000814859824,0.18903494916431357,0.3089748947116903,-0.0032134228707194666,-0.013921827880844962,-0.013217163928354021,-0.0060544036650775745,0.12104502483122982,0.02901553259275211,-0.00469710602071198,-0.0011878342123578928,0.13564880898352374,0.024601944388333564,0.011142482754549947,0.054925695273954696,0.09469156913977776,0.1260209660574973,0.1773898051577527,-0.04031576891139578
HALLMARK_MYC_TARGETS_V1,0.08015442748175532,0.04276066372350117,0.0476903689880883,0.015664454486993978,0.09336887213006516,0.015414093051326067,-0.0004711976654410255,0.22246945622873254,0.3421075488342755,0.08253876725164869,0.03950354430706442,-0.011390504090580867,0.16533623555491317,0.18183299288133078,0.109900495666055,0.09689278240858326,0.07795354714591801,0.20666088065387414,0.20929834238593636,0.2320318735867795,0.09070073572960699,0.04104631992573592,0.22465131299632002,0.12958249022008358,-0.08741461658060119
HALLMARK_MYC_TARGETS_V2,0.02982628795201337,0.08267093739545954,-0.0063590750120166096,0.01653907892270809,0.049761393791533146,-0.030349157600920457,0.0683949650470172,0.18322094155347907,0.13165613907972437,0.10456917948559717,0.003242483262758425,-0.03831552251638165,0.06150077509666669,0.07732900446629769,0.05189941211779704,-0.01648450437824905,0.09106222324350671,0.0846412374660745,0.10386258115302782,0.18557697811117838,0.016401097542177837,0.03236445938073543,0.13175597517274013,0.1070706427739798,-0.03346080851089309
HALLMARK_MYOGENESIS,0.017763808468655943,0.10670616527632193,0.062020114500697485,0.04729850947956856,0.12735475974758995,0.09939840704693688,0.005710902933110352,-0.11612015438646284,-0.07620992957181495,0.049420797402601614,0.05812074363415401,-0.042445063899118354,0.07177705692648786,0.0029158014751485095,0.01137181981733139,0.020356636085701766,0.04594167795725423,0.11712623882003641,0.1273953183176355,0.2466741946491995,0.0480776518931003,-0.05272923264877524,0.15008671891022976,-0.02138821755204264,0.044375999892811574
HALLMARK_NOTCH_SIGNALING,0.046344625655829495,0.11233086915723385,0.06882864174519199,0.05217416697736044,0.053956940840163635,0.06426835530830238,-0.005882108104684025,0.07179307479483636,0.3253816074047466,0.0922530843432435,0.036879652183514064,-0.05231118945492939,0.14941278854596304,0.10646844647050846,0.051719156013182443,0.11345566559369298,0.06342303876594985,0.19233338502969308,0.1580959639685797,0.2557022303796454,0.028298313597097374,0.017050683542890067,0.21196657048298803,0.18950277212813266,-0.08623717604074208
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.051781600064677524,0.08156107980486589,0.04074780557866634,0.021056327495459704,0.12460157780817986,0.013864877011878999,-0.0019132598665834272,0.027670949901744447,0.00694588759916655,0.03518062690990891,0.022165313549756614,-0.042538013205035606,0.1491760235625386,0.10876095691036476,0.1391397840638855,0.10474288956380949,0.1063895824664791,0.18746163829089035,0.2038784921996707,0.2486826711586973,0.10952818144774906,-0.009721228567574548,0.21607448578445357,0.11069854063072214,-0.0844852593357346
HALLMARK_P53_PATHWAY,0.012185044635550105,-0.011422348521668655,-0.021190003356627247,-0.0016329134787044556,0.029609600981609398,-0.00460779586402374,-0.05521296763112843,0.13219618949492498,0.33135676747925347,0.06013453991406209,-0.010286684980558942,-0.042744390086762334,0.10963857862046936,0.10553461021801835,0.09036778331155208,0.04713221310263776,0.040103230543060996,0.11515014398441288,0.20506472810872525,0.19968060767846754,0.050555904638346916,0.03394536220981424,0.23863475665505796,0.2182035871889318,0.0007074932651553394
HALLMARK_PANCREAS_BETA_CELLS,0.06674415613809391,0.08295204749347743,0.0844193036116924,0.02968226178622034,0.09461310866401677,0.05816590137588187,0.0013643748861730076,-0.11015180180856836,-0.07605009509506148,0.03304353705064347,0.06618895434311109,-0.008282688792641591,0.14422388817223064,0.07858027960116776,0.06970316304214796,0.052643383320880324,0.0028269691673465606,0.1452414010885175,0.1664413279764696,0.23326297362778858,0.09115316189057887,-0.060425491737830794,0.258565732345005,-0.027114187587120225,-0.08505622556113947
HALLMARK_PEROXISOME,0.0588256914388131,0.05408610233182887,0.06524025463460717,-0.007961401659672743,0.08738370815144948,0.050076444615472844,0.026139929259576956,0.14696705090997797,0.15901492488360697,0.014711476151740671,-0.005606294257844461,-0.02524450548026139,0.056186202626008555,0.07398706295476559,0.02329193197353195,-0.005681805320682166,0.04662498828507326,0.0851386843030586,0.1642323102368447,0.2198871895108553,-0.00728635047541432,0.038653687415418844,0.2056102266365275,0.09361211289483674,-0.06967542919810933
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.016984050556223346,0.09718593041120589,0.06568418492440138,0.038278598856164664,0.09112871783010754,0.061862449201636936,-0.007244593181802804,0.014946625469257629,0.20886057292972235,0.025369255666166702,0.04630205432064026,-0.08243908275652445,0.1311608184226126,0.10324098202941265,0.05044560031477823,0.02702040759965317,0.08638700664351928,0.19442656678752526,0.18945870894623518,0.22431705814563552,0.06069975607634263,-0.05234723660980311,0.2117101702226143,0.051703184398169406,-0.16038628788950984
HALLMARK_PROTEIN_SECRETION,0.05134717990079443,0.16090778936951539,0.04501873670089239,0.0009408787421500207,0.11458319449858854,0.03153917759617633,0.009444124646910397,0.058454299725562646,0.3042868395549257,0.05300318463237734,0.04733422088289646,-0.07853400525120048,0.1582817849905776,0.14484074306098135,0.015533586221504811,0.07961431611147755,0.12080859788000131,0.2062302729338199,0.16009348488932784,0.2364632671528607,0.04388984889174377,0.020864282226224704,0.23642791522116569,0.12813922337903347,-0.07046331450780167
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02265449198878909,-0.06976478100001908,-0.03340136167783912,0.005031316937065347,0.1411836471577198,-0.015633778479005433,0.00905075784054755,-0.024808833207580618,-0.1864050525844769,0.04708820973263193,0.013100303890545228,0.032232627841727604,0.1561424752305745,0.013523883223003411,-0.03424268873115085,0.008369453206094163,0.06310928473494073,-0.0453907836216008,0.16330858547241356,0.22926218942414,0.024272747174846922,0.003156284328423902,0.2133092203733235,0.07720715140731399,0.15305921655281768
HALLMARK_SPERMATOGENESIS,0.0513673012592547,0.09331901739256306,0.07787192019025738,-0.006995489559613556,0.06091091172168388,0.035025192322180765,0.04344099664908033,-0.009464952327417266,0.09908904898719684,0.06101611751330952,0.04522580666262917,0.00623563318219214,0.1664158316810233,0.006743857592906388,-0.054275733488128794,0.0925370469925885,0.01063425938479758,0.05260837275560684,0.1735503147934562,0.22917371614734353,0.055882863250601635,-0.01471123028767115,0.2298901323068041,0.07378873562581449,-0.015718832409152967
HALLMARK_TGF_BETA_SIGNALING,0.013047961878046705,0.15313200491973697,0.0700259541191694,0.03892779224987027,0.09661181790069759,0.03953031104674162,0.01135090185809279,0.1900368835760366,0.3119421190583612,0.014902184969319294,0.05189688559108108,0.03860227155674112,0.1559801267629216,0.12911390289213878,0.0702261743516975,0.13382616801257546,0.10130801275628117,0.17761034808956075,0.11782870378273522,0.20404891509220371,0.015068165504457028,0.01131568065362742,0.17356698304843782,0.11629495955882306,0.020088466983030247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005430531592234679,0.025278114417985498,-0.04670233443035766,0.0069899663439823845,0.0004686822704925151,-0.025697765633775477,0.023011912678916495,0.08854093190475024,-0.13711792097741451,0.12356187068152003,0.01799498391134232,-0.14972404192838817,0.05913287765977949,0.10361003721662501,0.09752262365871485,-0.0532564916648971,0.034271647667269214,0.022603231345262122,0.030709962809189903,-0.006135142798136237,0.041583104064228854,0.1017448839639066,0.09329159791943029,0.15674273397681437,0.1629063284626399
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08069956662729191,0.005558234783317022,-0.03449680898708593,-0.03034563437354432,0.014724040835208408,0.012852258636957712,-0.034389480398320224,0.21049654631442466,0.3176379490691893,0.038650835221120936,0.033151931372113246,-0.0693149948606009,0.1826445938406286,0.15298644793076155,0.07972532080854895,0.04918904880593337,0.06681758581875426,0.16117468528977807,0.1793471103004917,0.2459195058643901,0.06192522185534315,0.023969718505388267,0.20409549459363258,0.14932433473697454,-0.04646155319892088
HALLMARK_UV_RESPONSE_DN,-0.02379303468545163,0.1356463825860987,0.05436610882376599,-0.07617005181251041,0.08544718621930361,0.04488920359662094,0.02625458483390112,-0.08517438698163798,0.05092342244231226,0.013790998883564677,-0.0047854091295194585,0.03261797929246426,-0.03637001014311415,0.04749696042960277,0.01153545209991978,-0.030227033403193784,0.057141776123612535,0.12629192348869214,0.1429817105246818,0.18540685427628872,0.014039068241330086,-0.009048644613978385,0.14185240640520858,0.1511885230302578,-0.09864582274285427
HALLMARK_UV_RESPONSE_UP,0.06083647876142001,0.011387326327947544,0.01664198813153249,0.018118695798685545,0.0774059716387663,0.05804825224161152,0.05443241432696047,0.02646051024213975,-0.1118496055194137,0.10128719789908605,0.015355476007301836,-0.05987088879663855,0.10749001860914044,0.028024472645801945,0.029154837703148844,-0.06078794088986788,0.05349352334417127,0.13145240058700436,0.14552346632843177,0.18771041322771614,0.050146359307031624,-0.021182903241832005,0.20282955939411368,0.16262349591181208,0.052782185375177336
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.044158211967670946,0.13144203105171204,0.06812806950677736,0.01205172637743218,0.03796961567495427,0.09466829407367232,0.02881099521016036,0.19270899843403713,0.27208846417632915,-0.015182085972494413,0.003683616124554522,0.06214559297687681,-0.013435554912031987,0.13614851227886685,-0.11576333271795869,-0.0365828897695551,-0.03532542650111211,0.02194666353310302,0.16562594226140737,0.10644105558692384,0.02983350795463533,0.0768234150957702,0.16400290229213682,0.12267768832614326,-0.040110461477081784
HALLMARK_XENOBIOTIC_METABOLISM,-0.0021094170522464517,0.10493377127175739,0.02928945755668588,0.07150977494766265,0.07094192956937911,0.01944422191214381,-0.030520913543965356,0.13065310018870357,0.13678890450482098,-0.0029297165573603213,-0.016266600484682855,0.00263866823609641,0.12886982269839323,0.04648502170355392,0.07540191759089886,0.0519000563869853,0.040172604381915535,0.14533755873800697,0.14446765586131063,0.19938870743023598,0.0144250656046079,-0.04625167705804295,0.22458349333332842,0.14098515687913316,0.054469192235612474
