,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10399513408213504,0.3003560159374588,0.15452171121046618,0.03097096569091919,0.35799286199490044,0.06904678137772416,0.2436693029474642,0.07348669618818855,0.1065970040774894,0.13337850330560122,0.024081232478215253,0.22467536504292782,0.07635974797957934,0.23411094099780685,0.2295622810654649,0.1692010198906817,0.20512300421397317,0.3300005409582146,0.36269851126718505,0.27344998541271726,0.05894704001601581,0.07937390369118907,0.3399347805120852,0.21320095140993056,0.050141131213222015
HALLMARK_ALLOGRAFT_REJECTION,0.03097215588725846,0.14927111577530097,-0.04540496207620248,-0.04822998264347001,0.23971688668574068,0.07199382761216648,0.10605210424247626,0.051423682681368786,0.011988083433112936,0.07815874303123252,-0.06509534237011892,-0.38797362833293636,0.026790659230661,0.12165953461303146,0.0406804748731408,0.13212843449408349,0.15382110344507208,0.20258632422227715,0.20950864072812295,0.11687960794708525,-0.04940496740339837,0.04299575957652977,0.26335179949461157,0.04582729382666259,-0.05537976189001794
HALLMARK_ANDROGEN_RESPONSE,0.15084652084253936,0.24880517390157894,0.12770124260113655,-0.045963148207778984,0.16736369778779991,0.02096291001982622,0.12789052980985455,0.08087952992028115,0.012096087669208186,0.05193657546175424,0.0009720912649907504,-0.13713053062072872,0.10212010548781522,0.12162763757289202,0.1474591673926302,0.17190207271247,0.12967835335129765,0.2814466418211468,0.3000468005567924,0.12621394448357062,-0.019473774352820546,0.02097450507492767,0.2832658380368626,0.11829550711094394,0.11459727446556224
HALLMARK_ANGIOGENESIS,0.03418011589438682,-0.10930286428866606,-0.06397496141432991,0.012703203390657265,0.1757416453213756,-0.1000384088014768,-0.27200197967610684,0.047262304124899845,-0.012831243235001726,-0.027000717978573046,-0.06219646265631872,-0.3911673600013123,-0.11740467908428985,0.2303857510055803,-0.09427001408739122,-0.15259105491454492,-0.08997180108797521,-0.0017244207100796233,-0.2495642544479816,0.2361871381817736,-0.047402804334069695,-0.021625803277888142,-0.01147644338842837,-0.07866876814910999,-0.10396622686527555
HALLMARK_APICAL_JUNCTION,0.1032824283421525,0.2803139628589539,0.16472253669578837,-0.041981463310824196,0.36517382803444337,0.10515606615871369,0.12211817612607653,0.10708120385295267,0.07681424863920319,0.07052489435132078,0.05574242445465543,0.11037282477470267,0.16336110116395708,0.10838582954047359,0.20706788733746667,0.15751263930898957,0.17900478671172776,0.2993355390461884,0.3472534734381787,0.24363438423836295,0.12752650621485254,0.07142887404715723,0.3273768817758371,0.1693370659590166,0.1898363211393778
HALLMARK_APICAL_SURFACE,0.06935469539227827,0.4321100141724146,0.20069332221208822,0.021903795866396375,0.2493356500654452,0.07810153867908806,0.17171866755425125,-0.0020064171019435074,0.07740708492030116,0.2025981543033364,0.10613901106570894,0.24742209354732528,0.13721899109925298,0.1549707609155141,0.2725608605546982,0.1368421819776252,0.20793917559716302,0.2824074931649711,0.34607914380736415,0.1772926065426767,0.0697559898038113,0.07952228636487237,0.2922753351054316,0.21136262837779635,0.11758410913504624
HALLMARK_APOPTOSIS,-0.02739955946495516,0.10948810753079528,0.00012187627682191712,-0.03205616648160473,-0.07884102430842106,0.004364023740917022,-0.20657195420450508,0.03677283078760017,0.09337241056527149,-0.036884477467519085,-0.019179122014765706,-0.059443771767982816,0.039855341139553836,0.027409190563358825,-0.040589288403001966,0.006595087586222647,0.033430997013419145,-0.11326831150819454,-0.18907328333874945,0.1116348966983034,-0.11383155177464503,0.09582703456610212,0.1747908799193062,0.13254816510253478,0.09738689624067233
HALLMARK_BILE_ACID_METABOLISM,0.029047569522171666,0.29470152296463226,0.12328090210815547,0.04626699869511394,0.2575507922687389,0.041315110612226404,0.20361728737861431,0.06274972079419114,-0.0231433358178792,0.10514225326188185,-0.0019208153687050654,-0.045978045831944085,0.1289901694462396,0.13140814747005383,0.19950307287230987,0.1095178166822121,0.1750389443990195,0.2754944783213933,0.3716129208391984,0.10662080356588846,0.07767719011035608,0.038238660734626166,0.25946712574504927,0.10226460698604974,0.06064444683320841
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1070593226809647,0.2788987338881301,0.2149146929447503,-0.09864299259228147,0.2942205604917511,0.05040377685844974,0.21633194186656854,0.08033713507799892,-0.033249354900673773,-0.06718385445210252,0.019619555899437556,-0.2580632673872734,0.09163952597807151,0.2755160353988604,0.15831196494976982,0.19481325563102753,0.20518030033281826,0.2888717310286167,0.3651180864999062,0.13584920910270262,0.17341780114429656,0.04025667870668657,0.25302041320568897,0.12484241803310314,0.024028990921119615
HALLMARK_COAGULATION,-0.025008794316441336,0.20280654283490554,0.11360911397151088,-0.04137862710578191,0.23930158886750744,0.05225627305666838,-0.009055106002008486,0.0348904024073408,-0.017980830843488244,0.045841546201283244,-0.06993632423782897,-0.3998228604163316,0.09005329249008068,-0.02285683248051821,0.25140631242285083,0.050294300617554244,0.16533748954454028,0.2246606633631417,0.21954561602718917,0.21795623878925324,-0.12625136521393207,0.06899805894745173,0.30722527467271166,0.14406776242926336,-0.10130794025223076
HALLMARK_COMPLEMENT,0.026965265765744845,0.2000206989171892,0.09532101353773369,-0.06147851645071641,0.31134025539986593,0.04703188537560317,0.13315989824874308,0.014477281635302996,0.08170626781592996,0.059432955512357,0.03100015611042405,-0.2407871042325494,0.11877263770177118,0.18765484919699094,0.11091952003431903,0.21927512361424203,0.1538166661299786,0.20306234758723551,0.1740760380133778,0.281257534966819,-0.053875553458329305,0.05065945757665362,0.29518802503857694,0.13145354422290134,0.11097460427551867
HALLMARK_DNA_REPAIR,0.08464145065463516,0.2742568200679271,0.18784522198996545,-0.010275482492485196,0.33048072074224727,0.025973368205047337,0.2442186391846356,0.09249961167766486,0.11592401602720014,0.11680851978725404,0.03537620198600519,0.25740056252641674,0.08094654352886235,0.252856503692099,0.23984436287373312,0.24763291264711973,0.23677663974570737,0.3065120516145041,0.36736177042928936,0.2752828336047253,0.15331641387812966,0.11689130418349969,0.29632020233368633,0.05077095077137222,0.20133318401296868
HALLMARK_E2F_TARGETS,0.07584885274652495,0.37764603588964935,0.19038477101764725,-0.018678856661034988,0.35363049464728435,0.11309458973121668,0.2697513282403782,0.08303909670197036,0.08055151911001439,0.1125442427224289,0.02992610059924135,0.32596959347417925,0.12746069884130518,0.12641324422095682,0.25751287028537045,0.2606787785027799,0.15743409868705643,0.22185445435569737,0.278536290900941,0.1818353581188696,0.18968913775632582,0.014385211956000102,0.2189969874459341,0.12318198089270718,0.045574405215435335
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07904036538499692,0.01036523600245432,-0.027085440652286644,-0.009067927886293873,-0.07201434152813088,-0.04375833211991325,-0.25449839572370014,0.028585318927275102,0.045370002517724856,-0.04872197867281108,-0.038748689899969595,-0.3078050598260766,-0.02479897642030932,0.03111656191919651,-0.02643364085046202,0.0542028422182379,0.06073574910307008,-0.049463017685585454,-0.22467190211309968,0.288806496213661,-0.11642573387490684,0.05524337638358516,0.25501345622819604,0.03393270174035899,0.016099113883040337
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07555477950966523,0.09208974066172253,-0.018939484158233728,-0.0649187554577287,0.11782268426702643,-0.02552398811670154,0.20557182548349093,0.0016430244347639892,0.09422163626981721,0.011913065153396563,0.008746151123705416,0.35965965620075013,0.10418625571223294,-0.06894234240509521,0.02456103309526467,-0.08812883195619216,0.1162231529084019,0.2273257357570653,0.20254694875178636,0.194345972948578,0.05735273360384522,0.0569678069357548,0.26446279127617883,0.0810165985034506,0.20858097305359707
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.018151314293261698,0.3252639293985428,0.18539630238587373,0.07264820623264834,0.3309820769692932,0.10552565057262586,0.09020109947763331,0.049143848183718336,0.1424393052722549,0.10709850513763491,0.015635090661178803,-0.11324096794280782,-0.045044742149823194,0.15799987306816962,0.18579336252618242,0.1743497855325351,0.042659158078431354,0.32485915684860417,0.31814127664743275,0.1494806649998893,0.023792379642283732,0.03187027780766285,0.205711236349869,0.13347572407637381,0.04286623848025279
HALLMARK_FATTY_ACID_METABOLISM,0.031516105096002556,0.03272868177334067,-0.035071637491460875,0.007063987005099271,-0.09894665155992576,-0.05418691913638836,0.03814514417306764,0.013935271071429958,-0.03749695643293798,0.0253774060144476,0.011024550560972863,0.014197349008028371,0.03507574776172889,0.08923653651613637,-0.0732633172051871,0.03756006267654388,0.11276095453027239,-0.016037204022884593,-0.09667499541124108,0.07172546310535081,0.004202827802034375,0.04640040870054711,0.09827078165183144,0.017726126952114285,-0.003167076814725681
HALLMARK_G2M_CHECKPOINT,0.08328561983681046,0.14029531466043899,0.17357650793301646,0.001739178088912275,0.25262504389303925,0.05967985498300866,0.06525912145834559,0.06953802866076744,0.051844692351542314,0.06355651952762026,-0.005730956459550639,0.04485487876831766,0.07966381168272497,0.18947601563002744,0.19025151140831487,0.1918372696564883,0.11631918572266094,0.21403112702690297,0.17469501090116496,0.22567284756680964,0.1472817377042176,0.016363767826492542,0.2225244019453641,0.030296421703942443,0.14653726571360406
HALLMARK_GLYCOLYSIS,0.11994422496808023,0.023144985516712575,0.09276938237775967,-0.015826386571470175,0.1788797942368418,-0.0022008073403344992,-0.047207573556891015,0.035083273484905156,0.11943909298759434,0.07730146626345957,0.08528585616459347,0.40754392004559714,-0.03765185889560017,0.3149474963555125,0.13621088364406064,-0.06184509566794654,0.15062352860156186,0.24058310222858306,0.24362599842318855,0.2224295437158119,0.1333336789559732,0.09083781772377032,0.2708727384736851,0.1487662281646693,0.196022337284018
HALLMARK_HEDGEHOG_SIGNALING,-0.010932183714379312,0.172385931499397,0.23870830771189913,0.04030220584745269,0.30203751299607173,0.08719659744878744,0.24344736154674826,0.008073259394423353,0.17728278052579752,0.10344370015913609,0.11311744872961993,0.4579876260609498,0.05215210046684165,-0.04801467382399699,0.021358581877809618,0.00870641287381463,0.06735175617667737,0.1732161961845166,0.22782869610379097,0.17985247199453452,0.2141022121637624,0.053900018124173596,0.1486002546513923,0.28049627017758244,0.1647359181506153
HALLMARK_HEME_METABOLISM,0.09076724266148178,0.29713683044582184,0.13946924086755605,-0.003361439187819946,0.3277496100277928,0.09054374075147305,0.24933194646463863,0.043540419793624066,0.1372372189231466,0.10280001536917095,0.05994876163062453,0.21993773850086268,0.08217842261117841,0.15462139937288866,0.20942687419055464,0.23517987281820893,0.17751152736391662,0.32920618042850525,0.33921509623558166,0.21502247002624536,0.0689538638497606,0.12556961847637765,0.3071770753080826,0.1703314552117515,0.14984205053305755
HALLMARK_HYPOXIA,0.05280604855355589,-0.40404430035718786,-0.17112744034789976,0.058347233779427986,-0.266128613401206,-0.061140620658858905,-0.24921094494198726,-0.012025852094265198,0.12331842311432478,-0.04499649895156877,0.059963181184602865,0.019548273972670952,-0.14082127808572703,0.2353149970622603,-0.28727397155292206,-0.23094846489478543,0.02451262049895242,-0.16973298491395938,-0.29516741092752347,0.22586972419276283,-0.054649892166740675,0.015731761752855254,-0.06340362467006702,-0.22770020963681442,0.14688273414394248
HALLMARK_IL2_STAT5_SIGNALING,0.02549222340213314,0.14491018721454227,0.0893403945770813,0.010475671812138364,0.34095888231789445,-0.004290144773372912,0.19264650984484438,0.05533528267735592,0.059840945972927544,-0.01450325580412904,0.048235242080363,-0.12503624354989287,0.12551898627230143,0.12950253863123748,0.058957980135209365,0.10713761361397008,0.15915340096053351,0.26943913165327255,0.24786082174347449,0.0517338052353747,0.053573707742178345,0.06497903546305155,0.2472097998547804,0.11941827096698443,-0.010662297172909065
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01770044392594713,-0.07002319595981647,-0.05015121263273222,-0.021346131558021522,0.2504757655925031,-0.024259939812174888,-0.18697946313611094,0.009305777366153026,-0.04174852748228995,0.014126584836828068,-0.036059247918883694,-0.32929700449864807,-0.07711309878628829,0.06313714180261495,-0.01450189892136851,0.1951656057814431,0.05986856989156242,0.22881954821837786,0.2159085986838618,0.153782333222768,0.03743399176585283,0.0006268478958499933,0.20663002570879915,0.05808586437255536,-0.11959202373479427
HALLMARK_INFLAMMATORY_RESPONSE,-0.008604819193284305,0.12736754388975738,0.008099443088827044,0.01951830154654335,0.09310396078845022,-0.0073089773114984585,-0.06738648977756237,0.012668579683828557,0.07283649684747251,-0.07766580618905551,0.03675702000257605,0.2138515271846854,0.15370031814745405,0.2040613983423768,0.03310755944838786,0.15647351706419707,0.13911618560655553,0.010215713236278113,-0.09703900609823594,0.18077958052588114,-0.026461115123736247,-0.018091110911766357,0.13333204283757202,-0.03715520087602071,0.04396167074177706
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08560300595236647,0.38664585381150424,0.1890325972287236,0.09164127409848612,0.32483515205612046,0.12093499270502803,0.20690090527261112,0.09485588751001316,-0.029624546738994856,0.12541997613703,-0.05271138877470244,-0.32833127307152304,0.12419310596433515,0.050499554111067026,0.22729144020156294,0.2131803830978746,0.08147490261319061,0.29933932787669937,0.3613995405022888,-0.04950905964478156,-0.02073550239100989,0.0673772206650129,0.31095858908736834,0.2103996399473121,-0.17449779490574485
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10857155953832168,0.07388956041448855,0.06020747008210302,0.0370276154858422,-0.10182636938865414,0.022209699565161285,-0.2212875515844229,0.012481242155219225,0.0276613694200017,0.03480917368355387,-0.034355077639380754,-0.33561998341669586,-0.003812040151109528,0.13206218855016713,0.1302018168811498,0.21132036424925157,0.12685745230059614,0.052837243862202725,0.008503497660088167,0.2934619522320242,-0.12336040004698692,0.0020191203794502934,0.2679012877751969,-0.07921934486287578,0.042512581936358235
HALLMARK_KRAS_SIGNALING_DN,0.11540992798570295,0.31922220647080063,0.15169390174382608,-0.0027775035036656593,0.2140430509220434,0.1656234563771487,0.28145512107605314,0.04434804852520886,0.018595944808674318,0.10164315367164647,0.08482423518351248,0.41617388654834775,0.16714966727683173,0.16389055736466732,0.21575746307721116,0.06166930861237292,0.19039547861430203,0.30501780548111707,0.3738015373758336,0.2062214205917608,0.09889754751917665,0.08430741493541168,0.24600940393237716,0.26356534110213414,0.1692780927636095
