,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1845735255816831,0.052547734492462965,0.012188282372128639,0.08021525099305732,0.18023302182640008,0.05970862006158034,-0.03233948590352805,0.07313928389847313,0.1600672852030172,0.007576474667854396,0.10644474385357536,0.0510806549337958,0.19247063072141968,0.12160413757252896,0.18673039967032157,0.021814749859957107,0.07320416053318692,0.10023247226232611,0.10359789027984707,0.07810089482616862,0.0005762371257343042,0.0661716173061889,0.05710750579399956,0.2038098401065107,0.17496554283966895,0.0747512414622906
HALLMARK_ALLOGRAFT_REJECTION,-0.0742909406364805,-0.10903759246535351,-0.09232381704808343,0.026247734697507866,0.0298452403421024,0.009940487314739212,-0.0726199338460625,0.1250192693547952,0.18166625163083888,0.03737972648915626,0.10387835658935651,0.043239462466302364,0.1916939735007231,0.08660327551738074,0.05006216550472913,-0.014021765770161194,-0.03911866954522186,0.09811686834820163,0.036803996192261025,0.06540535463812333,0.01648592197700367,0.0270136313525094,-0.013140515112560942,0.11245561954515444,-0.041503119797744535,-0.07071499966006255
HALLMARK_ANDROGEN_RESPONSE,0.17888536571273975,0.07687795502005121,0.02051375212267912,0.06281406122016017,0.15784307117680635,0.029404632750027963,-0.11982292775410683,0.129696834571838,0.12396324925230254,0.06917970658028004,0.03950651622891658,0.030350203021942374,0.2100108512567959,0.1465766250021021,0.12334804352932055,0.044073363937247374,0.13524056445347155,0.03455187956315844,0.19364707968918188,0.09386334773509708,0.019395437774119305,0.0761687587741919,0.03920298092427259,0.18500531557171984,0.18577050492826766,0.07519643955819717
HALLMARK_ANGIOGENESIS,-0.03843196940502698,0.06326321471888463,0.08168180473774392,0.0320358206134824,0.0075247563690992985,0.029377071422752123,0.1049684418508921,0.14911890795439842,0.17592483122327798,0.060683525853368454,0.10119983307481162,0.023416176362567546,-0.06304589478764612,0.11029126439670896,0.1308054526029392,0.023196965572113776,0.10155394535948979,0.049537066338353794,0.13575060921688514,0.003743006180153261,-0.013939874483847649,-0.020385172363670396,0.05703999128685271,0.0007246610147333342,0.2116181526325126,-0.08738854661268884
HALLMARK_APICAL_JUNCTION,0.2154130147576264,0.11066760426940046,0.016322853034335883,0.07135399666773914,0.16722887487059712,0.10887611825525716,0.09170883353046275,0.18460867172268203,0.19351362707501224,0.08702108502325097,0.06924008993736673,0.08870862763362486,0.24150088469823058,0.19298450088034597,0.21602247680336595,-0.011081275032199892,0.03584321597672157,0.1369839678635607,0.1160835140552345,0.12336700644104136,0.007427287375322321,0.13473153387975934,0.04738215117205563,0.20843842721987366,0.1872869802673719,0.02610290020847213
HALLMARK_APICAL_SURFACE,0.13071042518974751,0.004035025702183956,-0.0506867430219129,-0.02081572736030093,0.09933113889626227,0.03295381008881399,0.03964497166210961,0.01994960021963144,-0.1254578389546375,0.029791715440222268,-0.08623527250975145,0.032382569380520865,0.20134253643181513,0.14071382106325883,0.16331569430535428,-0.07538468087661893,0.006161207362805079,0.13990453780460968,0.1297843188317274,0.02824298100855314,0.009695809373863426,0.007311435262069795,0.03898647153128455,0.1700892554589069,0.12594968284146388,0.10656739807224853
HALLMARK_APOPTOSIS,0.010990880822147837,0.018224413963215218,0.03272968479915788,0.049532422051790266,0.026536760653768938,0.018834282000386286,0.04566083491250754,-0.022198411105444477,0.10110790114284618,0.07201948108537345,0.060342552444966904,0.03783306354710918,-0.03712734152987783,-0.08708898968672431,0.13593183167255082,-0.025732701680356483,0.03826361331436444,0.06547794367733763,0.07442978718465597,0.07060035609247944,-0.0024820062746179375,0.014213627887473412,0.00981869860991475,0.10719736455377123,0.06121458849678975,-0.030499982613326662
HALLMARK_BILE_ACID_METABOLISM,0.22109137181369187,0.0803223674147719,-0.029111908936396,0.027031731717885088,0.1375314235692156,0.053153980691206214,0.06518189855860108,0.09351951452652404,0.16387963555373694,0.04791849764291778,0.049552294929717695,0.09951470937501723,0.04943521760774088,0.11328953922513454,0.0890250268451397,-0.0546201644893754,-0.029937599400672886,0.07435144539940582,0.16359713562989298,0.006334346185255771,0.012903844799670647,0.0074022696778924,0.09631668721092537,0.132948617526563,0.08481193965549821,-0.07635655557390299
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15997551607130012,0.10970895467430557,0.05118921759940384,0.06034302332373223,0.11248157371610105,0.02949662281784639,0.08475557189610693,0.11443582915576503,0.10909896010778793,0.019442363202384516,0.026410204665921037,0.08977863097935256,0.18964720368177412,0.17214530876456977,0.1963825762444052,-0.010709180216608579,-0.030083714639691114,0.04286842068632691,0.12453063600592419,0.034909641740935145,0.0018028278180291907,0.07713757843802872,0.09339316673539724,0.23669222259794753,0.10545113840319364,0.027155325396082678
HALLMARK_COAGULATION,-0.12155964942339044,0.1129100100044322,-0.034284349360511286,0.055732683617820876,0.09796297007335562,0.05692112813533691,0.04788340787024171,0.09470572625549617,0.18813024173303816,0.11677773049883915,0.10585083108947958,0.06616324366562418,0.1993408693622972,0.11906312624942819,0.13564489172460098,-0.011011915589018088,0.06544230738588314,0.1551956784819065,0.14964533113195755,0.11935821070552778,0.02846484763613767,-0.03533886361367293,0.026629757742400825,0.16191752237373122,0.1991151267614334,-0.02157106417187123
HALLMARK_COMPLEMENT,-0.04453306802162454,0.012374833976441551,0.029930929816471916,0.02773580114949889,0.1632308499857165,0.048195867513371224,-0.06631437272696712,0.1034475335289047,0.18940349938543183,0.05544373060284127,0.04374224404588614,0.06738056406028574,0.17252802683432525,0.0738254685634088,0.15825655309349979,0.008046210833752294,0.021419875764685216,0.09990848149545146,0.14782780472319643,0.07220962687824273,-0.03987218837434828,0.032729464337841116,-0.01057348753320602,0.2139385255836662,0.1258021004714109,-0.021733170462359546
HALLMARK_DNA_REPAIR,0.2087892129346569,0.0884799961217528,0.022862761621468185,0.08097673394147603,0.17173077355295108,-0.0013166883679958813,0.012694305925507752,0.18475373566527742,0.1549107315902574,0.0340619840713109,0.07262874979332727,0.08246327199709626,0.2301751011188915,0.21270334383784667,0.15785789906096231,-0.07548292499653049,0.06320626167250545,0.15770943511884247,0.12404524910630145,0.0725668220599699,-0.01449472576252301,0.11407946742892433,0.020568894278506264,0.22107616205864566,0.18598495076891466,0.0944096388460252
HALLMARK_E2F_TARGETS,0.16694540143437242,-0.005388616384501443,-0.031735000236973246,0.08076517564955579,0.12766396568896898,0.011407083892761932,-0.010640810006711902,0.1704670130371394,0.15796935108634585,0.06577311698180822,0.015428684881764165,0.019534163691041526,0.22678269119241976,0.12624916060014205,0.0702245843394037,-0.04977173881326063,0.018492736549809798,0.042121738557929465,0.18518355598829156,0.08935407405475726,0.00031392396945952337,0.10617079913269016,-0.0007310498942761081,0.12975033946030987,0.1514023618508627,-0.09097404442493832
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13705627741108067,0.14214510211196904,0.04958169667209277,0.02452598217048025,0.05134955557105721,-0.03330394622562727,0.13768208924283867,0.16535054445860284,0.20074496315320767,0.06314224417552834,0.1294750727441971,0.05342850390011919,0.04605495687479374,0.1781070701418135,0.19817827317448677,0.04440443373573276,0.10517832534763563,0.14737921426117656,0.19752756648914394,0.13726294222459123,-0.013583007840006066,0.019389468298961824,0.07138231541161506,0.09552179522106116,0.23777099435511584,0.014428812510550414
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01576582279014393,0.08137286428494818,0.07833094640370193,0.027689153152316497,0.11720991635237324,0.029175049318963798,-0.08263600627294097,-0.005160205636097819,0.1845322574459036,0.01747751083982393,0.03655398244614132,-0.01579860714357832,-0.10785580243347745,0.019840462293374942,0.0852842347442268,0.0855731986010879,0.08691898997370293,0.11650213381759669,0.16164200324302663,0.11614062906263073,-0.03462566947919518,0.12060536339484612,-0.043902729956626946,0.1891656444599535,0.16876530246874838,0.0026573528257684527
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07435198995491875,0.05088489805921775,-0.008528845073088178,-0.010488789304154386,0.12362872824975256,0.014646984873752383,0.05117615736789278,0.050858805098531495,-0.01795150842742956,0.02933054869103957,0.00905050921668351,0.07364541191889466,0.16845801785813505,0.14310199162680123,0.026381870601621196,-0.07597312171196019,0.00032225719513677604,-0.03029200464526022,0.12246496962007,0.04422952545507024,0.009870744607756488,0.0009774905430694823,0.04548037740207957,0.17038526248463104,0.06282971842219105,0.007736802423717334
HALLMARK_FATTY_ACID_METABOLISM,-0.037227783876072555,0.004654865946567385,0.07773725259067289,0.047731854011427516,-0.04023549045389756,-0.03752949476061656,0.006389538229060314,0.030509505546177818,0.1170398547373739,0.08287376668636394,-0.0059825676868419195,0.018343231747427326,-0.05533899942475918,0.02550955566282665,0.09913347852045146,0.04184979407970983,0.11956123815548149,0.011236605977399802,0.16017081161733615,0.05552802032065986,0.000880520330953947,0.020603771398175763,-0.009249050492017347,0.17334765216890716,0.1607467231392878,-0.08974089458816911
HALLMARK_G2M_CHECKPOINT,0.17305442925022974,0.13144045678385544,0.013533892109099326,0.07557347123618377,0.12770882922478988,0.02467120053800277,0.10651930790828368,0.15284656506757333,0.1657858426672067,0.03420785134557169,0.05400915496430345,0.0328331792240255,0.18863789070805417,0.18696666365816758,0.10247963629284848,-0.07893498864304511,-0.014687384606295446,0.12025051570089264,0.1963313510701297,0.12369923006325081,-0.010917821438920096,0.0952051883595621,0.02756778598667231,0.16569092472490987,0.15437824223152527,0.08808956114996261
HALLMARK_GLYCOLYSIS,0.22431257090605844,0.07980140777181535,0.11536827847899243,0.036702380348456,0.15958946201452984,0.03914923459359224,0.058757962247763446,0.11792419552775334,0.15217386578318115,-0.029621494658220213,0.005572377965829857,0.046252205035033515,0.06696920444650731,0.1393782923672594,0.13662640966876483,-0.05522336457959738,0.1057261288713844,0.10958997391492344,0.14878126274143869,0.10823477984259179,-0.012645551781820362,0.10542515654286415,0.004309779381084892,0.2266975794070678,0.24128697127589976,0.05071493075704446
HALLMARK_HEDGEHOG_SIGNALING,0.027727804845765976,-0.030279470496105566,0.04601896709236128,0.031709012699289614,0.13438970782627455,0.016452991425450394,-0.10642464058617186,-0.06524252581190312,-0.061904131545875464,-0.04326634346690024,-0.046828080900127085,-0.019618813356362126,0.1153703450521151,0.037534847049910926,0.16002219101377974,-0.02189981582496809,0.03391637892056201,-0.0486919156822244,0.0969231698705587,0.15173241598680437,-0.03418571203287445,0.08975832966279428,0.010299892271190735,0.20229015939308745,0.10706484061911918,0.18642325821621206
HALLMARK_HEME_METABOLISM,0.12614915583628533,0.08592666550362284,0.060034223434009874,0.07253830810951474,0.1963166319672311,0.04701783833775213,-0.03098590740791588,0.1139135097000055,0.14756735852000943,0.04471184394160421,0.11553592851442797,0.09909976213017083,0.1844730177620371,0.23203306166146537,0.18246502026144368,-0.024657282051131015,0.08211400559588661,0.07835247209890853,0.15515119064426902,0.106699117993954,-0.0071819496161772915,0.0887937379648274,0.05034188842990962,0.22823940468041842,0.1316780389198012,0.02798442689801276
HALLMARK_HYPOXIA,0.17614686974772092,0.07694471150196491,0.074907739316898,-0.06104578449302615,-0.020190810727582942,-0.018278685635912634,0.08600836594081392,0.01899521556285281,0.02628974255195124,0.0687452590828614,-0.035242326296486874,0.015397549486651434,-0.1630559433517094,0.1306400265278674,0.2224106650926976,0.1412219208665328,0.05996918641760474,0.11190200199712558,0.047654944730201564,0.035419776731736796,-0.0307847211745121,-0.010260230357377071,0.07795191453462806,0.21127328352461794,0.15795045373436675,-0.010169923351187259
