,UKF334
HALLMARK_ADIPOGENESIS,-0.016985055861701542
HALLMARK_ALLOGRAFT_REJECTION,0.015913184767986376
HALLMARK_ANDROGEN_RESPONSE,0.0420006331557102
HALLMARK_ANGIOGENESIS,0.006291341153433539
HALLMARK_APICAL_JUNCTION,0.07427066423886891
HALLMARK_APICAL_SURFACE,0.015794413235707006
HALLMARK_APOPTOSIS,-0.00943277975098224
HALLMARK_BILE_ACID_METABOLISM,0.020787719539348493
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03135012037459132
HALLMARK_COAGULATION,0.025135323000280957
HALLMARK_COMPLEMENT,0.03375198400628876
HALLMARK_DNA_REPAIR,0.0173744421714678
HALLMARK_E2F_TARGETS,0.030212855311576383
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03270560519324508
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.030054911227031536
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03214566671638496
HALLMARK_FATTY_ACID_METABOLISM,-0.0045894173520884315
HALLMARK_G2M_CHECKPOINT,0.050621451434291524
HALLMARK_GLYCOLYSIS,0.033124416338819934
HALLMARK_HEDGEHOG_SIGNALING,0.007460377436978703
HALLMARK_HEME_METABOLISM,0.022304417603124613
HALLMARK_HYPOXIA,0.029289675442431478
HALLMARK_IL2_STAT5_SIGNALING,-0.012880153208615555
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028671952311166073
HALLMARK_INFLAMMATORY_RESPONSE,0.02324297388238617
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07644406793259939
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0443272355710997
HALLMARK_KRAS_SIGNALING_DN,0.003085599900518251
HALLMARK_KRAS_SIGNALING_UP,-0.061168524866943706
HALLMARK_MITOTIC_SPINDLE,0.036835782581399225
HALLMARK_MTORC1_SIGNALING,0.01912836295792522
HALLMARK_MYC_TARGETS_V1,0.03973243575828713
HALLMARK_MYC_TARGETS_V2,0.0040453668761044476
HALLMARK_MYOGENESIS,-0.0017948229457999223
HALLMARK_NOTCH_SIGNALING,0.02301175637460117
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.020183596594207726
HALLMARK_P53_PATHWAY,0.02544121602467262
HALLMARK_PANCREAS_BETA_CELLS,0.024037936915089562
HALLMARK_PEROXISOME,-0.013301083630864602
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.04119982029782717
HALLMARK_PROTEIN_SECRETION,0.00611076754492036
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0262481034251717
HALLMARK_SPERMATOGENESIS,-0.02972565117517014
HALLMARK_TGF_BETA_SIGNALING,0.06642761332788384
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03734391173611254
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.062191643034708304
HALLMARK_UV_RESPONSE_DN,0.015948270570703596
HALLMARK_UV_RESPONSE_UP,-0.002911856267705211
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04413529699777082
HALLMARK_XENOBIOTIC_METABOLISM,0.019922192841002474
