,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.02732521220247168,0.03881784903002552,0.1743249233980255,0.017992465554752434,0.0820965976865897,0.0482312292659936,0.09941391056909893,0.39420511217821874,0.20120900594772007,0.04558766655740044,0.048543795547169664,0.25455837210486054,0.01113605940735534,0.05897546414477666,-0.05179464493329628,0.20438720324728124,0.3146252614723758,0.09570621054323135,0.19413898394889328,0.2719643512261414,0.0947504973332891,0.09057614324019402,0.14877442279785255,0.15770262040891958
HALLMARK_DNA_REPAIR,0.17878425645834353,0.09462038969122513,0.2791982191652734,0.05123964032725723,-0.04341871724635883,0.12705473847325058,0.23614873381459464,0.40693645002811024,0.15713842790139393,0.01763251778018954,0.020028714621508313,0.35485077000932275,-0.01749534152219265,0.14084097276029292,0.16215337034119787,0.17329879991120045,0.32837909092591794,0.22443280880124483,0.3119326433791444,0.21435127645479715,0.048641577011252754,0.08616925584826181,0.22860358448115872,0.1629907501234215
HALLMARK_E2F_TARGETS,0.1568231064538852,0.1229177402624777,0.27117050638150075,0.008151417961641162,0.058924609733593904,0.11460714123893942,0.2622383627508907,0.3834508380052618,0.17114127035958143,-3.458004742764337e-05,0.026635286339528205,0.3384988683250385,0.04808538926865652,0.1297910009572134,0.10622367640834965,0.08931099659475535,0.31165286898459643,0.13497801933495496,0.22502529702935967,0.19665691814982708,0.0022088601860348798,-0.03211602355615942,0.18596937597789095,0.1420382773001602
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21229112068958567,-0.05216899240663678,0.4734287029862552,-0.036346415747331225,0.08299051685057036,0.0053403219448431615,0.3162144372871679,0.42694548699902757,0.16843195205533126,0.03044416418860215,0.05386571252148697,0.07234117389143403,0.004591874119767759,0.3074027561921132,0.34910293821513755,0.28201327629708955,0.3453283685837756,0.022454560043165497,0.021113603571068718,0.4048013506841187,0.2810156733705152,0.06814393195386541,0.4248682398876494,0.0973215886345905
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05739332801338192,0.03335065848046191,0.1633239717016862,0.052281065086502015,-0.032860966197243546,0.037971724042687234,0.045135275754791,0.2565704342613003,-0.037054408548803694,-0.041196831156099976,-0.03228632261704781,-0.15619123482236208,0.12346960949323992,0.23320203456109806,0.04505855725536269,0.13221916280674106,0.2488653742786495,0.0047226175247057165,0.17891997753845504,0.23599969764719175,0.05555363485031129,-0.005326034041813231,0.13899329941244565,0.09932391144004675
HALLMARK_ESTROGEN_RESPONSE_LATE,0.004417546613019964,0.1312694524821021,0.23132500450372115,0.00469567405066379,0.078708746144123,0.09682238861702179,0.04049223054661159,-0.07152910476470273,0.09261073834161625,0.038114609126155254,0.049720659075389445,0.2902408847526472,-0.0995133445626776,-0.05619767316269434,0.05770613246338275,-0.005089986695786981,0.09485089430834753,0.16890755320202153,0.26771801774984766,0.15279829080243024,-0.03280246571345591,0.03391570279558533,0.0194855157082177,0.13236127583972854
HALLMARK_FATTY_ACID_METABOLISM,-0.025221350548418182,-0.02939281637075435,-0.028347462681981902,0.028449158647013407,-0.08392723579427168,-0.01633714614241914,0.0285950286048695,0.23168491836025124,0.12469629499533777,-0.015694703800178365,-0.0243609662805123,-0.05219044207121147,0.056703782152308646,0.052226021695988896,-0.06454238421404582,0.07475087656758045,0.03412150323229187,-0.10434247384205171,-0.03108598018063043,0.03922453103081237,-0.043662963415875666,0.03219712958460044,0.04671653657344689,-0.017884243232752207
HALLMARK_G2M_CHECKPOINT,0.13750986541031143,0.022482801197468517,0.21111277417248683,0.026999394183379734,-0.0046021941748393465,0.07242256586767072,0.26895980590385704,0.3991295058920834,0.20673075643148578,-0.006932789935392423,0.009471142517906959,0.32911770612930774,0.01591191815245139,0.10869987247185561,-0.018427323617448147,0.09172958849344809,0.2625254353672782,0.0962321431712182,0.18648787031961755,0.24308875633993726,0.005068684006999641,0.058619476940729415,0.16745093235727054,0.0621143073673587
HALLMARK_GLYCOLYSIS,0.16568250928346345,0.005873001425592125,-0.10857327236132744,0.049290451991025906,-0.14027168686861247,-0.051860913986967724,0.05316793172515818,0.3262793026515405,0.017563777326392267,-0.0020967488994258193,-0.027418829827877654,0.06688862626960604,-0.08630247542390852,0.11066416090236353,-0.010507330851335053,-0.07870820662917782,0.11314123646440082,-0.008327422010351146,0.15918700504362046,0.19285853466736966,-0.0683647134961486,0.013434557667282424,0.09989086037804187,0.05895294086062736
HALLMARK_HEDGEHOG_SIGNALING,0.006491031709682461,0.06779383546161587,0.019216398695572325,-0.021180594794023774,0.031052366506309173,0.07489918579570053,-0.17821694292115756,-0.15892013925058818,-0.11664803727277395,0.025787889051810342,-0.041586007326773505,0.21784984044261754,0.029311520214109144,0.09341480281885955,0.05094312552954247,0.07026521732161918,0.20404545984952802,-0.06401310386746815,0.08020342787806785,0.2008941981112111,-0.11951795864348534,0.036088915312690005,0.10775980800382934,0.03329874101842126
HALLMARK_HEME_METABOLISM,0.10481836685806258,0.09703207299622886,0.3291925309936563,0.07152279013207923,-0.03773827974187703,0.13670327583051697,0.10639463754590148,0.36790275119292526,0.03208742310385722,-0.0012824970184303174,0.01251533005480793,0.26197136283410943,-0.01038923167450745,0.12703118347625286,0.08435746948422504,0.22034739144359158,0.3330168783905338,0.15869665635553015,0.3046910417161258,0.2215748488865474,0.046708346873580005,0.059654614287235445,0.19623877859723027,0.10967714283855401
HALLMARK_HYPOXIA,0.16869338906668596,-0.1571230861522466,-0.3376570562863186,-0.004850441827919118,-0.11408241504922752,-0.15566028083424002,-0.06501691642590551,-0.0976009295407428,0.168755199080549,-0.007503514865424404,0.027438193749801887,-0.26517123112040014,-0.14757421454127975,0.2165489678017422,-0.2337040640691236,-0.1349046711206965,0.08224538742512193,-0.26744279769835305,-0.22304338395902706,0.27858833552866247,-0.07240170037194958,0.08409990525242016,-0.04440310895292997,-0.10153668586634072
HALLMARK_IL2_STAT5_SIGNALING,0.022405399587533757,0.019467854243695196,0.272702547889408,-0.0179367231976781,-0.059753713970038994,0.05281639886235688,0.1030619653532129,0.36738445414043697,0.06199942027297439,-0.0037654602006882082,0.12528097058102458,0.019055285779240955,0.03213306402463017,0.009504106688167948,0.021847316973128708,0.19356885380704317,0.20844286660409037,0.13176048134986126,0.21888867833081338,0.08781534324499644,-0.002752080006252266,0.02986054988915067,0.21556240355709014,0.1597576553309529
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07052818332467893,-0.0757072125342229,0.2362560767461808,-0.0062388515404433265,0.10347441097594748,-0.06765097950048031,0.17972211099920607,0.3549328731206129,0.1647635094077396,0.0167328737424377,0.06439371422244806,0.10156489152137366,-0.08947143545740222,0.13982141386398148,0.022832399948388787,0.19947353648832314,0.2379236255728728,0.11535665623744586,0.17490952122856143,0.17378223238716067,0.12820664143079855,-0.04185043014607164,0.13946385797603567,0.04932002428897117
HALLMARK_INFLAMMATORY_RESPONSE,0.12874478776542883,-0.02714208742588839,0.23087690207290554,-0.025833018420150507,-0.02986759937172389,-0.10221293703865368,-0.14145195789917833,0.16810125547079788,0.0886608512399183,0.016622917242773726,-0.04059509567553116,0.09624007616682459,0.020886300075590974,-0.06857056168237362,-0.07812194399293204,0.15129790141541286,0.10423237719795016,-0.09508171668076441,-0.006614091123411643,0.23081971032906362,0.002903570897631603,0.004450253952002006,0.03139440171518783,-0.08437448238037677
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18498266467340832,0.1381855409756475,0.3581893405914129,0.07312978706495236,0.045205795741011905,0.219461445621165,0.272641113404146,0.3953460657101557,0.05173916295608146,0.0638802521465565,0.06348011870777548,0.38784693736587456,0.055389323859709565,0.1538377020221422,0.1670899470700913,0.16842014593151627,0.3000293559339248,0.28605839297826785,0.3350972272528727,-0.07929125680073117,0.17951628012725687,0.032713534885522824,0.3866133171338797,0.25497576586286697
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13833386332249234,0.02854426727175785,0.28494969903841305,0.036006855108678966,-0.037001798176253355,-0.09199999470930943,0.14563085748967253,0.36206504712370435,0.13235265290618672,-0.033523056522170705,0.05646531422770752,0.08681434669986837,-0.053536114222964996,0.20157788714831112,0.12675503075433212,0.2503184920674448,0.2841451638775295,0.10176757086058888,0.15666034932967063,0.29291168609205764,0.19054694114853582,0.0710044912466881,0.20769629570194975,0.012460860171911201
HALLMARK_KRAS_SIGNALING_DN,0.10488065675255255,0.10642348955165554,-0.04121077079941449,-0.029667780120558564,-0.00756626336100277,0.14975686203104552,-0.028136986312055256,-0.04443492850607481,0.02829338427402483,0.06436664565408154,-0.024360331082278204,0.01684134172183786,0.03202231662445485,0.05065439037317551,0.05007623598798517,0.12196723549574823,0.16494919087871207,0.10306136378822184,0.2838604125867046,0.2044274212550088,-0.0978838968534078,0.020315335693150225,0.08846228218700238,0.20692344033855783
HALLMARK_KRAS_SIGNALING_UP,0.0765868938296298,0.10171511958726942,0.22993069998722038,-0.00713849291338792,-0.03428030025594977,0.13151080051028644,-0.16602313498291335,0.0839341382890317,0.02125726935744038,0.008678225093086658,-0.019337113671490224,0.311079598114635,0.06547799739946031,0.19534206420295225,0.052788893192296966,0.2288898372660184,0.2855870961379821,0.13700999855192703,0.25254459391459355,0.22842398724686824,0.08960952645290143,0.0012351713804352581,0.3995559398369482,0.18128098554541106
HALLMARK_MITOTIC_SPINDLE,0.09931742807494864,0.11030707402916841,0.40752867091982453,0.030058273727058094,0.01999658501649393,0.15160553262548837,0.19619678194469312,0.35908832719318223,0.15535344119675634,-0.008359174196258822,-0.004581629523288172,0.3662844714799949,0.08958542475853055,0.17667092990964456,0.09569265351369263,0.2172589703668929,0.2927067686739171,0.14628561034528914,0.28752726260236944,0.15186016937053856,0.039675777762077535,0.009777476118748657,0.3394765016093191,0.23564713477096283
HALLMARK_MTORC1_SIGNALING,0.17893798730391522,-0.10765665302156915,-0.2039605623576005,0.035097061700650384,-0.09558555996472055,-0.14911922045834597,0.1880356620780563,0.31248871277730295,0.14301548924067028,0.005478300375572061,0.007308829080836496,0.05100195924738214,-0.12842745332984648,0.149357490026974,-0.049554184868480455,0.03012782945658996,0.11823980935659827,-0.17528701562761556,-0.06904246108093089,0.07774760075648493,-0.040122399197643405,-0.0007083039794047185,0.06689882668245464,-0.03707820003980959
HALLMARK_MYC_TARGETS_V1,0.17155759849224048,0.08212508404782239,0.1966244966770095,0.03683436188294417,-0.035573171771947625,0.1313212901753527,0.2760899241819319,0.40181280620570714,0.13786581537132858,0.017910763954898837,-0.006815908033016914,0.3573895375188902,-0.023161081178765967,0.11488090032915003,0.1580359806489095,0.1284432289616708,0.34687061640669165,0.2477115070412361,0.2940172693124831,0.12413313504122263,0.009896668066456556,0.08697769235677745,0.18834289807676294,0.08754210205039487
HALLMARK_MYC_TARGETS_V2,0.09989096244902895,0.008751407531860227,0.21728341174839627,0.018632320232927536,-0.08442040713432857,0.059604004580228534,0.18318094436852428,0.20891814528953193,0.08441100591595366,0.06211109158527472,0.003929112513098268,0.18485754861708262,-0.0017420400010607546,0.05734032069059545,-0.04261220963354195,0.10824451920626886,0.016982550445407536,0.19727016311044077,0.21021744539017892,0.11696897243163126,-0.02130922968777525,0.009726634272639438,0.14078490172837993,0.024236983195228767
HALLMARK_MYOGENESIS,0.1509910470769316,0.13349097164857673,0.5280351565785487,0.028303198003782764,0.11061766755470387,0.15592601712660445,0.047779249617440886,-0.025673646299662293,0.015442187670978765,0.022661861414353623,-0.0189881372053107,0.26113933894225705,0.15032724508481798,0.22444752813409427,0.296623831613273,0.20067028766843575,0.29038838314141907,0.32041188834130285,0.35996250636735266,0.19451062738932953,0.2261585356402839,0.05758179832700468,0.46573728122619845,0.30070382528461725
HALLMARK_NOTCH_SIGNALING,0.160894361677158,0.15193561603139613,0.38502449977759085,-0.03452944817648484,0.0661298285713992,0.22768622652398013,0.15166265760710684,0.38247941811926683,-0.01833647636185339,-0.015608422245755526,0.022209054214525143,0.35237330453292864,0.0019403589398733676,0.15000716767700656,0.20329576106335465,0.08476957123711933,0.35091433809359723,0.18706240689506892,0.32519884856678044,0.31360860672393764,0.08293263427037013,0.01308505091603503,0.332491589840063,0.18923065358240873
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2107908612465516,0.15208106376538158,0.131798352246846,0.05788805071865998,-0.006542294474592499,0.13234806964992812,0.07888473504613995,0.04206316668291893,-0.02848546889016231,0.013120493629517864,0.016691938898027267,0.35210981561034976,0.008519506174151367,0.05872911929650528,0.10347180211670831,0.10306296663982636,0.3410808037731448,0.24051697455809873,0.3039256561919758,0.17754418609672487,0.011376918107771665,0.14753313636783705,0.2044057408235974,0.18174995614718475
HALLMARK_P53_PATHWAY,0.06494993480011776,0.017186151040555122,0.043387425454411335,0.11404930175483857,-0.04557216730993201,0.07958310885427633,0.21750242570229464,0.38630510597146406,0.16872985808391291,0.0022733542208580437,0.06956030598009777,0.1232703451819926,-0.01840873534285069,0.08050397139075136,0.011888078695382,0.09486299770808851,0.2276130830309091,0.13853255548794147,0.21295750357911075,0.16587094817346376,0.0333550626371404,0.09645262566261911,0.13917607031107107,0.03593573712048018
HALLMARK_PANCREAS_BETA_CELLS,0.13295415019151516,0.15895287778672967,0.17721884679489924,0.0093733128917261,0.06446116875474908,0.13899318557454526,-0.08165024859531805,-0.0702316873699921,-0.05461001211080865,-0.04256551712957014,-0.0013932471751397695,0.31741496063020336,0.03956493756210708,0.06593357621833054,0.14981859378868934,0.08483932578278801,0.27436704753634067,0.18872542486536892,0.2885178984861268,0.17305256975286026,-0.0880044415128133,0.06260190670019773,0.11572020627454703,0.135750277463777
HALLMARK_PEROXISOME,0.04194645756257916,0.004817543501443963,0.24702441555341006,-0.013476415951992856,0.0438755508972651,0.10686803261301356,0.11223667682628925,0.2013657656429236,-0.09239662990737763,0.010049700137792815,0.04649822144009944,0.17740830346593164,0.030412570204197492,0.014135294521648906,0.0876714209373218,0.055168940007301354,0.1596084288771378,0.1749096019682575,0.24066706937698304,0.06360203133544551,-0.0387265767855989,0.015301563986268743,0.20675496167396532,-0.017494781891262287
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1402753303434862,0.13921074928058944,0.2968808347388894,0.04167503133914044,0.07636761297602099,0.12943865280407227,0.07891186838662245,0.20913971445820417,0.09519428666971774,0.007231150137752896,-0.018784895424885508,0.3483984987575052,0.10330571204330019,0.18352723403978136,0.11156598690929424,0.1772345792371179,0.3529178993438974,0.20010893988843265,0.29670818447216524,0.20607983761380852,0.05180322866167022,0.07228741864875272,0.36459657572517423,0.2183615911871239
HALLMARK_PROTEIN_SECRETION,0.18115134579139075,0.07544630022624944,0.2403440684036633,0.03331144491584632,-0.07249302412447216,0.11136461928336637,0.020621374881050036,0.3513959749795893,-0.003330218738436672,0.017735310858124343,-0.00032807266974839,0.3813220317361677,-0.03155776549872731,0.16879048971536983,0.10610427814861521,0.15858965928298668,0.28341941714909213,0.1672489705298209,0.3031654853075984,0.21984546563623164,0.030006993693092482,0.0990280019679509,0.22391002785460878,0.11057210909418956
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12366606939966508,-0.046440805062033505,0.04311569916701511,0.05455301959740807,-0.08636438479108077,-0.032764566538508406,0.06581836145851491,-0.17719001982007712,0.05152050066024032,0.01649020680131255,0.06441885989193491,0.31808075602559227,0.0530245351624072,-0.08067114013858287,-0.11681935543140398,0.03204738762079953,0.024019566812271166,0.2026288882074646,0.2874828050100345,-0.32094649080470394,-0.0549746486418893,0.00895220784034292,0.16701130409913878,-0.013687178378852171
HALLMARK_SPERMATOGENESIS,0.0746128252466622,0.13878489547285353,0.21464939297782415,0.035476885854741895,-0.04818441143198779,0.08813194611976413,0.01680868223498062,0.15397727683049744,0.044502111883695496,0.0076325551552929366,-0.045170943451256725,0.35307584624796534,0.09730828893394149,-0.019673609984298845,0.11344687525087073,0.16570135515128465,0.13556029507555598,0.16528082568885147,0.2825920379553796,-0.024384170157352357,-0.05253783788415372,0.02956173646839582,0.11905922824362496,0.13234629908439788
HALLMARK_TGF_BETA_SIGNALING,0.10796381635118588,0.15382959833918458,0.5074788360364048,0.05855277454693705,0.10365349073481658,0.14492434560892728,0.2816949696435818,0.4177987667470015,0.04953944214243832,0.000528106479879071,-0.00992292485585321,0.2661943833280855,0.030513318877049597,0.20772953000712235,0.31926626492007487,0.22098314075204226,0.346480448752686,0.27944308660016987,0.32414767073802414,0.1629005927546189,0.20157587863699236,0.03231457243392187,0.45005219358896054,0.24177509812996434
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.045606100583145306,-0.07922447734015596,0.18880928099985322,0.027026643069189067,-0.02703637149552851,-0.10998714623602375,0.07242082904368577,-0.21144501685532868,0.2132974835623351,-0.0028914351407328493,0.03318969480862695,0.032763388433773556,-0.10760390337692943,-0.029390557594914588,-0.1923155962359069,0.06480950395718241,-0.05916958725970873,-0.1694829232660657,-0.04529966049120807,0.13639083267588203,-0.07767443562427456,0.08007295381141902,-0.27003129709619583,-0.06439512808929551
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1705996338131408,-0.05340144098599014,0.25632846276105453,0.08030522347928018,-0.04414991454003317,-0.046594640691318794,0.24498720408047783,0.3900838574301313,0.16369490014346,0.021253875597360243,0.007798446616627999,0.359285009169502,-0.05018895334402183,0.17216638141689097,0.13810390677105913,0.20932743969197,0.28152956065624546,0.18318470909960186,0.3149524268179842,0.24425704499178252,0.05498295233864871,0.052972187118307854,0.29290047956218057,0.03872880036917657
HALLMARK_UV_RESPONSE_DN,0.16606299871221727,0.09383389634236089,0.3844049956008419,-0.03985868486107448,0.08760851832996297,0.13123397310388818,-0.0953681794853013,0.06904867534956097,-0.08756622530015423,0.021966969029049897,-0.03123406621513695,-0.03662477995014545,0.09190982752894511,0.23661314793563626,0.20515996256439306,0.15665982868829942,0.2352609401692061,0.2684788826049702,0.2884821704648036,0.19018974735643998,0.20027741487085865,0.05643713896406667,0.2963635328501952,0.18855611264668912
HALLMARK_UV_RESPONSE_UP,0.09569948875277316,0.10196438567811587,0.07809444540321962,0.02991074931236021,0.0007824182027805713,0.019633359827589576,0.01959591082590165,-0.11967799194657198,0.12568051169891634,0.046848172054103035,0.009329209397341533,0.19527245596054904,0.04814958176475922,0.11279215378262838,-0.07315818122522494,0.11990296166584959,0.21626951547548645,0.039896655192616974,0.23090644219476697,0.18006086867701762,-0.10171490018742882,0.002318279271128083,0.08100111308851339,0.07148858143664108
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08894331393278507,0.028559403454619874,0.33371221576826476,0.036237948180955146,0.07610974307131957,0.11123400816160217,0.22060134118299338,0.34913164601910535,0.018564784114764376,0.011764632947834643,-0.0462244606254201,-0.0645496182119715,0.021797979556590488,0.20191490076841273,0.15251577758439494,0.06634744471680794,0.22023086479321438,0.08675245113757302,0.15540913851103252,0.14619605251181947,0.038099218235389434,0.01901344779735646,0.28211387049700637,0.0315013499147961
HALLMARK_XENOBIOTIC_METABOLISM,0.06816729569087504,0.07169974077212125,0.10150519004041943,0.00827216051006244,-0.09942858194269381,0.12077766975786762,0.08490439329036192,0.17063403688212717,0.10001164918670288,-0.01762145520360322,0.04453400323412565,0.255311130124962,0.06022209391941417,0.1111093611734482,0.091991686121536,0.10631714857463868,0.18999729910611987,0.1623185316027379,0.2837041378447359,0.1901443364320364,0.10011085577788581,0.06309603465861849,0.1354099460008346,0.1716735906053089
