,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.05698828449566469,0.15068362180865447,0.055999869586734516,0.13615883423247283,-0.008605417435114707,0.011041754248304128,0.022540264095153202,0.42305205591361444,-0.02361461426267236,0.03935205567255931,-0.06763165455487068,0.1212163106187692,0.031681842456693296,0.14780737695834512,0.03065376941172522,0.07673176983872457,0.10883473338817369,0.129677535770363,0.12799216019841148,0.09115606720908698,0.05154668543211663,0.09790200164331336,0.10060334960885112
HALLMARK_DNA_REPAIR,0.10289535640074515,0.15247151135937725,0.09768721523139692,0.1171108629557988,0.0019961918636056076,0.2103558082323025,0.09977845961096594,0.4491400244025333,0.0005408570678090717,0.009708364576689449,0.19930056933422505,0.18083757662778252,-0.03620724714925736,0.0905123692080051,0.17630673810851916,0.09891548027166308,0.1716409648101937,0.22326600643580324,0.21042325913184656,0.09331889229836354,0.0914187925116771,0.17655057719760214,0.17647775286507794
HALLMARK_E2F_TARGETS,0.08303826486556787,0.1291362343242145,0.1321944266098244,0.12674599520462362,0.029798385794627995,0.32809289814394416,0.10212264855199112,0.47110144918137636,0.015025443423005899,0.012111706757441254,0.1779255511507987,0.2299242539206186,-0.009512473342661844,0.02559148000967997,0.13784267936901407,0.16467062300524604,0.15586446083863142,0.13285164521926757,0.09692484150608693,0.12406686256203485,0.020050240080523776,0.1345684277705172,0.15722982260281576
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1272922658044911,0.008728801446611444,0.06331897802781032,-0.11715847043037958,-0.030095505172059073,-0.16346064291796017,0.10804748729228278,0.44524030126371394,0.014290180943841648,0.07931105528671725,-0.09908336967096372,0.031493178326399904,-0.026524550237459612,0.051817995628760154,0.14367231418217535,-0.05140683823357286,0.1246050397790474,0.11705545970098388,-0.031861727722736335,0.11769386200038065,0.05490442387949673,0.25493587253860817,0.1529187953034058
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.074419084181953,0.04258692701212362,0.04402917014776405,0.0701644900934833,0.022539149073375665,0.13598350999457195,-0.006073349705046098,0.287838047152878,0.03102396085894143,0.0021532957190509793,0.20422667937232206,-0.0369246188438447,0.07007470733772177,0.15538488580587698,0.030046744041023036,-0.11374049834086282,0.19563219277309887,0.16135109461471675,0.1586805889362762,0.07063502675296901,0.0516033671141268,0.18864245608728022,0.10713286211654217
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08124844671281581,0.14060948595720488,0.060849905908336055,0.0910778645986249,0.03898352904415762,0.03748286362024367,0.011349554062748093,-0.13684177724404392,-0.010849446916189236,-0.017734407213955885,0.010215410341172302,0.1361384306939088,-0.06227805494370198,-0.002716099385398902,0.11930427182880417,0.10255708333972074,0.0844077707216652,0.15703523468950625,0.14670958071009071,0.062903141298307,0.04990422234148629,0.03535563582781332,0.026672703920805205
HALLMARK_FATTY_ACID_METABOLISM,0.06085886754999545,0.023795903875309554,0.02348895686416899,-0.09629124646839034,-0.05327031837051952,-0.03350937238814618,0.02337833711843035,0.30994535964631653,-0.05163619571050673,-0.006023895582822192,0.11019809298359708,-0.016667456175692662,0.041848955242665145,0.14842022258242493,0.03149470819828039,-0.009348332965113455,0.10856545824972813,0.11004616532192202,0.0176665492759657,-0.004736992223035839,-0.01942829119227215,0.016246410318078205,0.0626520285519919
HALLMARK_G2M_CHECKPOINT,0.049017421051377665,0.12531988501826932,0.05942165415980297,0.12187298437654555,0.007403304215296682,0.16145502556862698,0.11908471316932276,0.47853860414267824,0.002769658893375746,0.028674457510141214,-0.026235048219581766,0.16460741423443467,-0.021033410753509497,-0.004609555664481595,0.15146334920881926,0.11869902111484522,0.10401299510197749,0.15232933246468502,0.06452133917515647,0.04082566874796127,-0.0031110109582929363,0.08551903588637136,0.18086368720543183
HALLMARK_GLYCOLYSIS,0.06017510393394276,0.05005976666389941,-0.002711191719499538,0.001942026537852119,-0.047208889700024154,-0.060227023512337205,0.018795477523268517,0.37125819316556297,-0.008057696375756429,-0.027408179311393645,0.20064164372965881,0.06481074594142303,-0.0509656891393849,0.08659271323464249,0.02611677114740332,-0.11889865903008971,0.17038369685972515,0.17428794379015597,0.11917043575923103,0.06237319432857487,0.005046272727261309,0.12721550951043745,0.04311292753286843
HALLMARK_HEDGEHOG_SIGNALING,0.07690600197296867,0.11571481140806968,0.02072796974791015,0.03923954079966163,0.012685336801717908,0.22492683960939544,-0.07893815576974607,-0.2612629730068785,0.01882094851365315,-0.032076317884857944,0.21884974122938483,-0.009277976181775609,-0.026820814426026594,0.12860207606073062,0.02401970474494634,-0.0912915547570975,0.08418496889235445,0.08552025589277218,0.045181474006921206,0.07104098006588139,0.00020363920265587597,-0.0009308518482990566,-0.11934965820857305
HALLMARK_HEME_METABOLISM,0.04885823612777419,0.10596745486792172,0.07233458398758535,0.07315266640946394,0.002532418113539588,0.2048696724332857,0.03738183399254163,0.421029894745376,0.010842190406243343,0.04104947598402958,0.17505969406905347,0.147886265290184,-0.06554975783496798,0.13264704344090975,0.13388060399943313,0.11943499654455692,0.1749122550533912,0.19696286403648644,0.20055024537026292,0.07702408124409323,0.07785460635284512,0.16172004244494473,0.047058864615688104
HALLMARK_HYPOXIA,0.0075442900717426495,-0.14515384554863284,-0.14026892446072226,-0.14378122069103408,-0.030060108322394093,-0.3102171863347259,-0.0024597413291999014,-0.1630554707811532,-0.013123924121327882,0.002490662148420956,0.08680771605350554,-0.12470846190835913,-0.060654672366366263,0.053326684109193924,-0.13247427367616202,-0.1810874514090924,0.12362064655470506,-0.008684495097602376,-0.07207901618040892,0.11347570028693385,0.009436190509315925,-0.08647162156422027,0.14550884530517968
HALLMARK_IL2_STAT5_SIGNALING,0.06371535082944016,0.15323845496621846,0.06467463033689944,0.11031872828642365,0.009079651176377653,0.2084987172904365,0.06435416868172639,0.4440872943286115,0.015671509508705415,-0.014501103614098954,-0.017325383905290828,-0.020393434095099278,0.034702261637999374,0.18611591773029604,0.06245385226291059,-0.0043875640074410045,0.07792818131047641,0.17627479367861315,0.13335847127616318,0.07461116221694807,0.042565022603733564,0.13704713963133036,0.16615189310702935
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.047184061026829406,0.004767058554057115,0.032063730371329716,-0.0029809348025937026,-0.072371753531109,-0.14875627282486376,0.08997188985114665,0.41541656301882224,-0.0354653993987861,0.032958863181714884,-0.11774742150730258,0.08272865212664901,-0.01646400185466026,0.1012814461706481,0.13587768693517027,0.0856648479339302,0.025601590510442744,0.07199044669616933,0.0632651925455255,0.021284296609542265,0.05391121991510954,0.08456306749798445,0.04501978115737203
HALLMARK_INFLAMMATORY_RESPONSE,0.052511658670247416,0.08995616336072648,0.07799187976871537,-0.04532615227637696,-0.025022354885052025,-0.2153834044170266,-0.029835530134640496,0.21808962207365243,-0.0015511129119676632,-0.025070867337457496,0.13674676759467455,-0.026578719460295455,-0.003855293340028708,0.046535561969773494,0.03791260501779057,0.10094827651116203,0.07762689958185584,0.030601913028606615,0.02926967667140522,0.053026428413404054,0.060112003041344994,0.06338884869501865,0.043120282472162694
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.051009160783025864,0.16301248807511745,0.12941745520175926,0.12869036478026272,0.02273477638017574,0.2930864831620179,0.09522410008582659,0.45980968433311364,0.0058481611299810235,0.11121973321553014,-0.10452772333380406,0.14090191113888134,-0.00551643849432091,0.05310936241003611,0.23400645436034162,0.07020875232531641,-0.029331426519535308,0.14628279424852833,0.169937050815126,0.025143066468481936,0.08890117327192443,0.296082060752389,0.1390646127552204
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.012912483144504485,0.0514283827028904,0.03524273732765153,-0.13037441489276883,0.07789412402593027,-0.24929256686151302,0.04780878869368457,0.41753748483192243,0.049279495603825496,0.030606987213099655,-0.11149493915787895,0.07421987209453114,-0.06143063693533226,0.17561015608691385,0.0967073617504511,0.06901151973893574,0.11965912768230895,0.1591910598097897,0.08559560742849605,0.08066126593255303,0.07602504118732742,0.19115112483321242,0.14702924536508882
HALLMARK_KRAS_SIGNALING_DN,0.06341004619171874,0.1874341642269468,0.026063030716475397,0.0457076094480964,-0.0017171817501030605,0.2773344260216781,-0.01559338634881517,-0.037976320955173906,-0.03946620353821715,0.03408344344237792,0.19049947857521615,0.06388205853221894,-0.04673288212312231,0.11478051834577413,0.06871481694890813,0.07959287967309465,0.1269288624827333,0.11719601353845256,0.19605711129844788,0.08181367523575861,0.03452942248009612,0.1301116319928902,0.050217780111619474
HALLMARK_KRAS_SIGNALING_UP,0.05285733245823545,0.14748780750492138,0.07243998775894658,0.13091749189053287,-0.047737607519820154,0.1399007650434643,-0.07442486982228014,-0.009830778265979617,0.021876999089838527,-0.04843201015543556,0.18895305319753866,0.09892705915724936,0.010937319696139581,0.13482310045554152,0.10208210172520671,0.12121804940491342,0.069138459935071,0.1093570426761942,0.14713054525437463,0.09641681640464261,0.07214004469512125,0.26386218388821187,0.05267094400097791
HALLMARK_MITOTIC_SPINDLE,0.07381695555745764,0.17645807279364428,0.11955137567071877,0.12056065422206627,0.05632984600705728,0.21368636231831342,0.08252894618752024,0.4305317929586599,-0.00900624887700212,0.01185255610799838,0.17202008754824077,0.18887028339167375,-0.018660433563321893,0.08710745819226752,0.10271943346168948,0.07525786746822392,0.1419321387853181,0.17454008719648567,0.21140694472294191,0.07703701155832698,0.060403635503200645,0.24162476658383458,0.12582185234210344
HALLMARK_MTORC1_SIGNALING,0.06891283920706598,-0.02753628901396487,-0.06784719238086026,-0.0945259732584363,-0.031998103741692596,-0.19305520705686305,0.059394484275684625,0.3782179994387682,-0.014744997524799422,-0.013804071557217995,0.13822054407768256,0.07210888070369195,-0.05381830763375656,0.10222306595703447,-0.025310557157673007,-0.14727651566096514,0.11943377913616805,0.09753250911036071,-0.005629060834117089,0.015839452230179425,0.027845634031465106,0.06110694783777176,0.07294707665987593
HALLMARK_MYC_TARGETS_V1,0.111015397937529,0.14013649302678244,0.09446667311200549,0.1340563693437208,0.03213636813350541,0.2093046230261859,0.12447104022221091,0.44747461412214423,0.029470060174325345,0.014586151827542705,0.1948161568316657,0.22836434229350197,-0.009700568981603454,0.04988135347963882,0.08626355580554161,0.16937966927339573,0.13646486760489476,0.19397367956124464,0.20610112399342204,0.09913289780948399,0.04453103569118448,0.13112991645846353,0.16830934159845468
HALLMARK_MYC_TARGETS_V2,0.053855521684601095,0.09110643936546131,0.04889569191207236,0.12393801376071259,-0.027769289274768107,0.1907586871792671,0.039039699356618884,0.22162507894754882,0.002696241732215129,0.008215532747958113,0.034161376590295604,0.01921364683306,-0.008092431097281643,0.06969901590649442,0.08404738334997537,0.10185909843761831,0.10122088074020502,0.15013189474822106,0.1219710005296514,0.0523784642599786,0.033591590949087986,0.08743104999902492,0.09901148026274176
HALLMARK_MYOGENESIS,0.08396171820500734,0.11941599717037389,0.12455322084665392,0.057872333081736074,0.009036285183982624,0.13227246636868725,-0.028532180936808416,-0.10326782075098462,-0.0013878536190883352,-0.003572619700111601,0.16057559343018368,0.1875222582380501,0.04107295810604216,0.022458860814640786,0.20333042515644487,0.09558236051018698,0.120352012417517,0.15054250282693102,0.19221010213600803,0.0692858076770876,0.0872683004571917,0.32146875219959153,0.10415927164851152
HALLMARK_NOTCH_SIGNALING,0.04241432796884283,0.1624535265807631,0.14518524199439276,0.154980934675233,0.08032128313849736,0.25573223010748614,0.003348037669967372,0.44370479292533643,0.022166066360681424,-0.008410303152254765,0.09127495999116338,0.13848071549188953,-0.04422912685549479,0.15313093101605862,0.13595984101483075,0.1174421757029082,0.16538450881426536,0.17536623740626173,0.20510234296135682,0.06478414541208281,0.07263456380874238,0.1879686745769064,0.12747058272610615
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06537630425132476,0.19107836137428064,0.08739780179773397,0.14218526680806765,0.049223790544003165,0.3006340423920722,0.02930844980384051,-0.0430861830538789,0.008734694737408004,0.004622261730060944,0.2218001478788317,0.20665214025389494,0.016508159053194475,-0.004712907607329476,0.12361640907258328,0.17199311511649487,0.12818521771723726,0.1667207971319307,0.21626408013558446,0.060351416206361336,0.06389916198285352,0.13223405451885478,0.13494013777982952
HALLMARK_P53_PATHWAY,0.04575003422548641,0.027750609066619504,-0.0017657189402519818,0.014204128945918383,0.00867047420100985,0.14142654138371552,0.04335569571760063,0.4331763373486918,0.0332361070286958,0.04635694426518115,0.025158379016494446,0.10349889209262629,0.03372054673046168,0.07562707993620814,0.015796908779022845,0.019696567943519965,0.13271906761245097,0.19706104637812022,0.2103065198731421,0.06331375692064177,0.055110660213616686,0.13315605826146792,0.12470597394337885
HALLMARK_PANCREAS_BETA_CELLS,0.11589603181559803,0.17726994871524024,0.08447448538426056,0.14505896614752753,0.030912751042348155,0.21426361884548056,-0.04675579345580223,-0.17265154384055484,0.00549817009403348,0.014647336215049812,0.21254717034690618,0.1776011900614481,-0.007879999844705806,0.09911426883848613,0.1427831318761694,0.08300463254330448,0.06418380695922571,0.11324751163926858,0.1822937056016898,0.09870388389529261,0.03956477491052494,0.09340988931041963,-0.04259555428135292
HALLMARK_PEROXISOME,0.013500240640371846,0.10149158985874979,0.07855914048392527,0.14556014724016034,0.05275274949917344,0.25048341409964414,0.09032034080148504,0.1806952680533247,0.03093580540636959,-0.0016977793381343872,-0.00549807802865188,0.10844412507588719,-0.0007226119303542063,0.04252094503076705,0.08898715333526204,0.09456619034472291,-0.04124823243414021,0.1202055710563735,0.13666570393022412,0.07828108433020944,0.05165821786593436,0.10176828609542649,0.027040986653850924
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.029141966006193887,0.16581691361710363,0.1238846915070668,0.054096175900496514,0.06097240729359751,0.20115661936000603,0.03929516077258458,0.2078138600219512,-0.006584290107473041,0.008215284551264225,0.19688323617049863,0.1417816621045122,-0.002084133883086742,0.0727658811911577,0.06976786437372386,0.11125324465423188,0.1307700908604516,0.16689611017970649,0.19207083716422974,0.043010555057743566,0.06014204691451099,0.2378658331432416,0.06888621229869077
HALLMARK_PROTEIN_SECRETION,0.09223495669513297,0.14293245401095395,0.06434730986735282,0.05941835636483721,0.028207555090146646,0.1478209826702807,0.012435199066778058,0.3779114272485507,-0.015613261331634041,0.018388186444052518,0.2151597910963542,0.2349987837169304,-0.03219713701400415,0.11222570552934731,0.09808030837249888,0.07485378791816018,0.17043013598474144,0.19594783855950285,0.20762301568246858,0.085332776702148,0.07239368105243815,0.1492979026386324,0.06049878114709952
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.026130221578633765,0.028314929929011075,0.015570348241962418,0.05299876470358972,-0.0056613499046762345,-0.1537646574796388,0.014434870138736186,-0.22643828285694872,0.010653849881656473,0.07842009835935006,-0.1597518875815348,0.17339596890732936,0.05260551459655626,0.025955570043076057,0.04683645870940441,0.0603508581344766,-0.08745293302081943,0.18013003042408265,0.2182002248218091,-0.017723119891831104,0.0037017806186046146,0.09073140174082689,-0.04433170769641732
HALLMARK_SPERMATOGENESIS,0.03692501781638427,0.1765892269712623,0.08774198888275404,0.08676383753900907,0.05508886429783306,0.24426502406869938,-0.020669251505128248,0.1900116369300001,0.004445272667120763,-0.026989374187375514,0.21181657705226473,0.21405244489258737,0.02706844752885582,0.14677944536743293,0.08808626039087858,0.10652280404242051,0.09067315902776416,0.1586474346907076,0.18784334990884483,-0.005366932302074842,0.028545786488902814,0.08244730711543367,0.04459810607213201
HALLMARK_TGF_BETA_SIGNALING,0.0884435701142188,0.17488140357268211,0.11753270258331587,0.09667709102814713,0.016206402658894663,0.12912819006662507,0.08498778972871032,0.44212241016760506,0.01629322130697307,0.011343690966436858,0.016731165315230664,0.13521152492964267,-0.024993256118464587,0.0872723455047541,0.19639280589507735,0.14741146459790816,0.11802642581331524,0.1461622071011196,0.18141414354037327,0.06336186807962936,0.10775428352761328,0.26683469708849933,0.18941333022859252
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07029320416596752,-0.13151014097529254,0.0035002901410800236,-0.07826284177908902,0.022221313430805086,-0.2693298676328215,0.026228764818948883,-0.29753188113902224,-0.018156435126692332,-0.004070664090213809,-0.07027931714292013,-0.012230757330046697,-0.07593203755670158,0.15222672484506286,-0.09417137391612788,0.04857788663302277,0.01565185500177254,0.0027819205474143307,0.036996064951960346,0.1012099566571576,0.00862526410389483,-0.10320357345613403,0.1848820215031101
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12112825523518997,0.05151655077624801,0.06252293801420318,-0.010565072662720434,0.010375005859812082,-0.08615093138023038,0.08583269507090963,0.4355697841867965,-0.015871105789425046,-0.005262540516929869,0.18298082811639893,0.19445982891000224,-0.029352824029548568,0.10371990102956077,0.1452303679194354,0.07996329982697128,0.17444217898431758,0.1994464422576592,0.20234243084281442,0.09368753172694216,0.0623620833176231,0.21386062384207435,0.14245267139591133
HALLMARK_UV_RESPONSE_DN,0.06840968360661423,0.09121800934440681,0.08654564257094904,-0.03169984764497832,0.015680381217564907,0.16326338189070536,-0.06781958385427726,0.0012224379803855352,-0.026132707126786156,0.06045014571862409,0.200257283160531,0.05621324466726845,0.034816877826318475,0.045114314848489157,0.13059394987623152,0.03997228432827303,0.12669998613556063,0.13743444107105493,0.15688570953765224,0.12296599401086694,0.06293330386612145,0.2740107447653004,0.11493979546028087
HALLMARK_UV_RESPONSE_UP,0.07316330511285755,0.12696010129200058,0.027241740615215577,-0.012827199314777212,0.006238770674739829,0.11342736576015423,-0.005665136327725266,-0.23092543756398803,0.03969609056731746,-0.04386699080417544,0.17000339876051926,0.07382510743521467,-0.00897479874591002,0.12630418851169395,0.012035686423904082,0.10401321083582266,0.10559074941885406,0.16975119909369174,0.1839908081151237,0.12788891288203455,0.017471048171467638,0.09687687344184909,0.06342321459445496
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0009159512251397685,0.09189898803190502,0.030092659912619717,-0.07476104569395219,-0.01866516675403723,0.2527110709367944,0.11593643735950171,0.4468819802882531,0.0037501677687359577,0.021895199484746417,0.08153633355243335,-0.00214927853485473,-0.08677066967833244,0.0015277203232350416,0.05552314203870443,0.09922341871190402,0.11105194949982734,0.1063961992884682,0.13738840222933824,0.09526840242325083,0.037941183754605444,0.156640326224042,0.07243236126116037
HALLMARK_XENOBIOTIC_METABOLISM,0.05097688110977004,0.14449328202608563,-0.004010695007178864,-0.013995392820353166,-0.021760255674637775,0.16311074068075726,0.060583028496097924,0.25112016957809447,-0.023244841139077318,-0.01640640764869054,-0.03574285155062724,0.16218748107301062,-0.001448673002798303,0.10388801103054494,0.14297692019058783,0.10519265742808331,0.1676183315706985,0.18961111638915615,0.20794260380721868,0.0448233569369425,0.07327958479152459,0.15402382874621845,0.21776860852185917
