,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.04739064461437203,0.1137833863307053,0.2136137403495429,0.08963521609611177,0.4364213945004281,0.08399738835631886,0.5011970327818618,0.08559444796350099,0.2992880153611264,0.1517261123207258,-0.04434852736092374,0.1551751375513127,0.06615432057249422,-0.04515262065087863,0.19716282535553017,0.11627213733670351,0.20556449131049512,0.2888406075629163,0.48213642151014413,0.10120670507139598,0.09702745039369075,0.004362301961111943,0.16028825065486324,0.2709323175657332,0.1857202662529625
HALLMARK_ALLOGRAFT_REJECTION,0.09191597354113011,0.05842172775655267,0.0811052629342912,0.10130294239057681,0.2945063898756065,0.05749672548024993,0.15272904771088494,0.5410769529485652,0.30025478308692394,0.3087046915688103,-0.011078172014581807,-0.34760626377308174,0.049216962000059636,-0.06467084501131273,0.11185290339309843,0.1455575595095322,0.08798561974850751,0.23646692574148892,0.2764000814185087,0.1314522342882515,0.021969513390593644,0.09015980853905864,0.023737316719883324,0.013586432688825971,-0.0986882968012286
HALLMARK_ANDROGEN_RESPONSE,-0.041748945931134734,0.03577069199545385,0.08782152751351605,0.06294481968524546,0.1387033723655801,-0.11502412164763741,0.08307631890254558,0.4524222798587967,0.29371416294091024,0.21519991081476458,-0.01951530511227459,-0.15670389752436584,0.1366547569156678,-0.026969064515250166,0.0477968714914849,0.0757687035146124,0.14484126997886718,0.16169396366786365,0.33337914612464736,0.09354132094709512,0.08305065880672349,0.054998118587810785,-0.04508263340526265,0.3695187319589509,0.11960982958528382
HALLMARK_ANGIOGENESIS,0.06167540583715867,-0.26186000047189995,-0.25718901465131205,-0.11896036152073702,0.27897262905520914,-0.17501601707280942,-0.32698908517631137,0.6241551324883615,0.27253431170669234,-0.21672340743192628,-0.06049193138103689,-0.34962599742330935,-0.01832459510017564,-0.09317296226820343,-0.22977910684864733,-0.16443516159509222,-0.10355641834799076,-0.1600770291055685,-0.3729605557884718,0.12320293462993559,-0.12341485153320154,0.02103041066790911,-0.24789013865933207,0.20503436203581699,-0.20483307056865208
HALLMARK_APICAL_JUNCTION,-0.08009507562828877,0.051161241237303055,0.19549160021527479,0.2152567377958647,0.4862647751630968,0.12149934649508175,0.2932335288948854,0.5852322441387002,0.3594379028562988,-0.04334046854499534,0.022355871392305826,0.06644782675229155,0.18512506040419832,-0.05413758608138249,0.2532220450897059,0.06944581794103985,0.25773553469935107,0.23010332014051996,0.448227336654343,0.1268134905201471,0.1998205997731275,0.11874495436015065,0.021968472572609345,0.3061102762541505,0.19335338685693287
HALLMARK_APICAL_SURFACE,-0.058804073561503085,0.21791249902229495,0.30790454800532896,0.06585695949200893,0.39318102398053684,0.15246959713202798,0.4481518552168205,-0.21321617674622903,-0.04458264112701035,0.19361685826204944,0.03125211903176081,0.126817059974914,0.10492924648386907,0.08118662539568257,0.1934833765479489,0.06787424361849374,0.20688742466984808,0.2192247099555822,0.407935694575919,0.08980348801680875,0.030649275464650145,0.03524138420492753,-0.05662759745307014,0.3089236451669265,0.024379245968517326
HALLMARK_APOPTOSIS,0.006605173542428019,0.02207402922009106,-0.11129478493069511,-0.0030476507594285364,-0.2209430311342877,-0.05831742112658234,-0.5133009235714898,-0.11525465549857376,0.11935719749529186,-0.050584591795773855,0.0038428337831957833,-0.02170325910911401,-0.0711694581948757,-0.14256029015680846,0.06719652984008181,0.04950212612208528,0.06823284553738751,-0.3460961466127525,-0.3468048770278428,0.03318539810435621,-0.05830703443635149,0.03999062500463964,-0.13510643565268035,0.024758520449608728,0.12157275891468429
HALLMARK_BILE_ACID_METABOLISM,-0.05001135080490979,0.0160615119932532,0.2662977771350409,0.1180339849328846,0.39427696181674965,0.12534906844446267,0.5251810103695806,0.3714411061025723,0.2721779124867654,0.0013519952398946505,0.008461165246868014,-0.07213894271687539,0.09344852550448977,0.04387556562484967,0.24720857677224606,0.09478457801429262,0.23462196386120998,0.2927040031974156,0.4479652176006479,0.11826293335383427,0.08018421717044442,0.05709145019369295,0.23466714643944034,0.2358190023291208,0.04461398571238914
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.032575311804483725,-0.03682139211680614,0.250719913825984,0.11683869304273833,0.3008858899501893,0.06576174800611011,0.42044038750133494,0.5319614088885588,0.16939803580158952,-0.23663199137036428,-0.03217986717556668,-0.24548692045308504,0.14643074735837155,0.030663591694164213,0.07879996354532369,0.22236427435096245,0.2276340144333342,0.2457531863973769,0.47807881878202446,0.01870553509273482,0.2311696835500043,0.03395821752821569,0.11912352022279067,0.22389114571570196,-0.0027836501483061013
HALLMARK_COAGULATION,0.129635811013709,-0.050455739027940164,0.13975374791544898,-0.049987165022892674,0.16040533423803885,0.08670656436415486,-0.1621303391122917,0.5173855068197912,0.23053891768486418,0.15728601120460012,-0.014076667875871416,-0.3574619140033197,0.11388511425973263,-0.12330451340851677,0.18771983223234084,0.07271229176275312,0.13384430565260316,0.10481094957158477,0.2745450569245069,0.12267336748290253,-0.04711371920803054,0.07579122252016542,-0.11825575154496878,0.12382478463376657,-0.1184849277780007
