,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02483560590472325,0.01649630189203601,0.09798851729204315,0.04584972114718297,0.027516753886991867,0.035977869213465026,0.03297005214395093,0.06074113098252141,0.2720286624837713,0.03366842830224017,-0.026040783804093724,0.10324178153294926,0.059296217074224944,0.001805667083765378,0.0013695985724017118,0.012392073988170877,0.023979997353190965,0.028491044168778935,0.07052358528600829,0.003184614025799021,-0.013927445658052859,0.03373079713721248,0.14790130187187678,0.03544760577647553
HALLMARK_DNA_REPAIR,-0.060305661207105225,0.042080902064048006,0.02685767738664655,-0.014200257990144913,0.034726105254345,0.02513868498111631,0.15830970003518335,0.14996995467303775,0.26104297642385843,0.05364010599130532,-0.01310231143271701,0.14478320467045697,0.07767742856263597,-0.003926154232234981,0.03474700570972829,-0.007566064149161142,0.07139846854289579,0.07948028959221755,0.06514311819353247,0.0062580018252470105,-0.04191804394095225,-0.025629774066775964,0.17882205263722678,0.10778750166470036
HALLMARK_E2F_TARGETS,-0.09081306174175297,0.04003523228908682,-0.024096781664032643,0.01465811053831667,0.048564035535717066,0.016522122423236935,0.1390557905796499,0.16217994150070075,0.2462955155487622,0.07949963689900402,-0.02014494224764353,0.08010066604798671,0.051757568840546296,-0.028036981501518673,0.03571693448492622,-0.011644407711118673,0.0335603529090525,0.08569245437266618,0.0632932180497981,0.005780616567745657,-0.037009998593426824,0.055139407489783555,0.17207114247692148,0.09507900063982054
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.014667801009761915,0.16586423145474238,0.10151508584035408,0.021991049072827923,-0.04398866447757563,-0.000549738860946349,-0.05523790009846097,0.16084996927480422,0.26137956848058447,0.04006832360354569,-0.058358196768906745,-0.045642721454762746,0.09685583648012194,-0.0398061120752835,-0.002848071863001669,0.07499119337373272,0.09331452725619387,0.05958029073925186,0.12083133109137612,0.005622974392829894,-0.05071919518473357,-0.02426565609668955,0.04583907356386038,0.11042166582737034
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05559477384654114,0.04036759177938926,0.08145218193160236,-0.0029443799187690986,0.047637929461223916,0.0022698230491732738,0.02548752996069773,-0.04201075231909092,0.16479995454445961,0.03602790645497597,-0.02023564465833761,-0.10715940825424267,-0.035345920147591976,0.017550138458896174,0.0843289397185668,-0.010861628332158833,0.08291396101050039,0.022275288842282918,0.1359415735893942,0.01732871324706276,-0.02174782311950934,0.054066034341162535,0.13226013298565212,0.07989593049896328
HALLMARK_ESTROGEN_RESPONSE_LATE,0.005071733972151825,0.04486243461782788,0.00016044634703289826,0.0316708719308157,0.05452645881229629,-0.00040329380809115957,0.12223786214912626,0.07015885332423943,-0.053105565116536343,0.06604550452327097,0.011972935325356647,0.1278321855087923,0.043401442446804,-0.014140562097372123,-0.02243093802562829,-0.050733999434348524,0.06128583367419881,0.06311056589639111,0.02958640889667495,0.043313385093339415,-0.009003317694126168,-0.005232417270751161,0.13137118789322644,0.01183071476080951
HALLMARK_FATTY_ACID_METABOLISM,-0.08363306331154574,0.03818961139623997,0.07896914139602511,0.01758254123606076,-0.04054965951555833,0.006939304801767759,0.04493429852298931,0.023727633091912885,0.16820385905120236,0.04127353443612247,-0.007567784108839329,-0.03503303672022484,0.05658104226936728,-0.08395666387400713,0.0319643771925386,0.04676799388700644,0.0482748767206416,0.008670656442703548,0.0272481049738305,0.03323587108257077,0.057499276615909645,0.0482634518840889,0.10599767757943046,0.041935421998748175
HALLMARK_G2M_CHECKPOINT,-0.06596346948368534,0.06662798102508921,-0.004443727395683275,0.018076167077187198,0.02388829806366522,0.03817056661582697,0.10699100986742786,0.1552530728773419,0.23766751384887888,0.0701504018795159,0.005982015257757994,0.13724547183586067,0.05671796592490058,-0.0013654869964314913,0.04668758352541061,-0.012163664087967074,0.08344177250282342,0.06379142142285064,0.041461132288439624,0.02793504424444424,-0.013413573424036025,-0.02950564394730924,0.21220747129556322,0.08999725149257085
HALLMARK_GLYCOLYSIS,-0.014243874465934283,0.017774192793724535,0.049959390280699276,-0.002455230989451755,0.01899772154841525,0.0394876368270833,-0.005181032843196933,0.06079958354403434,0.22982660347582137,0.03667769845276849,0.016301289636794124,-0.008359863343140723,0.040080827954723786,0.027704022122849604,0.011744652463246978,-0.034362547858454814,0.001199290677547206,0.07235562642486291,0.1508423791860454,0.014120747871811107,-0.04636095821270093,0.060725333144561605,0.18237167590449196,0.006514248244361975
HALLMARK_HEDGEHOG_SIGNALING,-0.025027753001570632,0.023783783742860734,0.03625923796110621,0.003422769709218719,0.052593167502640224,0.07545690998766624,0.0889922045817724,-0.11551433316953125,-0.11941940113428685,0.02957406584244273,0.003311686980079703,0.05605427722034246,-0.017010638703074843,0.0035195294081073946,-0.005350340392987114,0.02309426786913253,0.05592944946768718,0.012783363738020699,0.12373061372696437,-0.00988099836140929,-0.005456841141312134,0.07503343067073191,0.19702533376067202,-0.07978226689455231
HALLMARK_HEME_METABOLISM,0.012406334664498095,0.08941759981719316,0.10035989847701215,0.02080819557093545,0.05853077838490162,0.074140098657607,0.15683032545699177,0.08917344613135672,0.22905527677851573,0.1155433880933646,-0.035273943561386696,0.08986662652846193,0.05955074072935838,0.05065466461378672,0.035537904731266105,-0.011541367587029311,0.06846314005445352,0.03942583138069579,0.05403489086772327,0.031804733038734344,-0.020352135637666236,-0.010874776729403936,0.13685001114830908,0.017886329010647135
HALLMARK_HYPOXIA,0.04203828559247728,-0.020423128093427775,0.02932411058621815,-0.005521873577162395,-0.04132776351351946,0.023685404951755674,-0.09848332404872204,0.029265474309951408,-0.07739883636062965,-0.015468545655974759,0.033881023628297924,-0.08763129109263156,0.07306568105633111,-0.0558286762274321,-0.01965037629254883,0.029460021254680398,-0.014619287800269084,-0.015403978375283076,0.04430275176520192,-0.0023144442629048265,0.015792958687880235,-0.02802806151877833,0.07849773221881472,0.12316317353381033
HALLMARK_IL2_STAT5_SIGNALING,-0.0035730522864982927,0.08729215691928445,0.05782257057497561,0.010831973250177282,0.027011203403603537,0.05145522553779059,0.052235294945342244,0.09182026919726892,0.2595238451337194,0.047097589052830825,-0.01620772226872905,-0.022718465019745622,0.023109044517790882,0.006580734928318489,0.051114331575768966,0.005047706128843557,0.13747164163979916,0.04140613144905763,0.06997377371809661,-0.015196230878528793,0.01830630146416636,0.0652143571680567,0.15543146359540508,0.0698647324527472
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0309944548496104,0.09333052155384292,0.09188581294046838,0.02495632399680552,0.07747606686509513,-0.004601867071751397,-0.014962541384527114,0.1426637477056757,0.233762305437852,0.05708798425336484,-0.010282850402883143,0.06083991874533818,0.07731744919003423,-0.014676418877830003,-0.07048047446753634,-0.017128452530378136,0.1204863744708238,0.06245559058586166,0.06797892164082428,-0.036686702244192945,-0.06433817680421008,-0.021462688166860172,0.15825226247726112,0.08975436391865309
HALLMARK_INFLAMMATORY_RESPONSE,-0.029923463759034364,0.1699038613698634,0.041830754813269054,-0.032698322065961884,0.012245900997642526,0.02356236305840264,-0.05565119082535111,-0.04820909578758576,0.15061137782721365,0.04891644323989179,0.030993236275748546,0.02995836438308323,-0.009494058997985291,0.09290876302696942,0.03921563865764917,0.003534421564544362,0.05162474878629694,0.012699632518466857,0.06565148566066269,0.028013743110445494,-0.0073310136610898885,0.03004346924991947,0.035983950523978195,0.048713098984753136
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.024631142466871123,0.004893590800013098,0.06199701037958112,-0.025472669659094803,0.05062690420150474,0.08138578830864249,0.08176549072508996,0.1445614850640759,0.26663717278697807,0.025149605742244556,-0.04981199825211346,0.13719396758940433,0.03298801016934531,0.019285567857744504,0.05287696600197169,0.04125135586890972,0.11543332442082356,0.05536814967442401,0.015868869547448212,0.059269892192371075,0.016463029377331167,0.0065675408623369486,0.0910880038419427,0.03402106675844184
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016692497441483708,0.16751916223982047,0.12655073859494076,-0.00555979044759243,-0.04865459776708268,0.0385966644156092,-0.07557035939510297,0.04512491658159082,0.25976669092610405,0.04369337177729033,-0.008170438354193047,0.11387520525077253,0.07314032859543029,-0.020939112364390902,0.0804400035809756,-0.017101432547820608,0.04915442868972974,0.06387621173563683,0.06958424013842957,-0.00925300101316055,-0.010934132971269205,-0.018903737931714296,0.10080988342523252,0.09962686177424225
HALLMARK_KRAS_SIGNALING_DN,0.04431904188496093,-0.006843180723606999,0.0423297224018112,0.026247932179420105,-8.140456015442596e-05,0.049997132113871676,0.13114315376304111,-0.0302579461097698,-0.030005112943289915,0.05495298825934182,-0.0011262712235758188,0.08543137641376833,0.008081306153743303,-0.028549099694247643,0.028853130001822633,-0.025297270136591832,0.06229642762202483,0.023690281398648157,0.06609393198964755,0.010690191369512375,-0.03166552558512864,-0.045375275664245485,0.1597059535146486,-0.020763932856543283
HALLMARK_KRAS_SIGNALING_UP,0.04826007095291888,0.030664478712341677,0.10681321588052702,-0.01055065608252653,-0.0019220828013566734,0.05243630147509302,0.008741752906543773,-0.115827280355342,0.022202027128173315,0.0212347513574886,0.02181515575656714,0.10299992586663063,0.0014803949236810647,-0.052278557197110435,0.011244707504107793,-0.018811113207257996,0.11194918948784904,0.00471882446656821,0.032130736514829804,0.02464348409368857,-0.029202526294177935,0.06013939853461256,0.0913486552185313,-0.042784275708968415
HALLMARK_MITOTIC_SPINDLE,0.03208383999536991,-0.0010506384690935542,0.06907433454710322,0.012773525673736661,0.07647369972986477,0.052523135017153166,0.19328472131879823,0.13618126301301292,0.2265150401736205,0.08198062057820757,-0.03586549511362284,0.13079910418835003,0.02801501947308506,0.0055905024658235904,0.04755535824402748,0.02948727115540128,0.07712185229149876,-0.0005436023861530939,0.06995709665060826,0.02376311824081697,-0.04415057147560095,0.03542338717532903,0.17589660209586372,0.027202722785273428
HALLMARK_MTORC1_SIGNALING,-0.0066137316028644305,-0.048388206855646404,0.028722235820093926,-0.03360798269384007,-0.010457737858145544,-0.00481141449122005,-0.06603355259348771,0.10661060813393289,0.22964904210345305,0.017549556854738475,-0.012094320784446017,0.02900914108999295,0.05807800854938715,-0.03639443598609792,0.010852509926379454,-0.03285720926588118,0.03844050633630924,0.03301669725799826,0.06757951208867692,0.016396560752772956,-0.03694067940110135,0.006835699596974662,0.1471531595068964,0.06474502621264601
HALLMARK_MYC_TARGETS_V1,-0.04910358374808731,0.03508957033818911,-0.010404829511283175,0.029388207928455243,-0.003957921434321821,-0.026272214110038914,0.09687418231513951,0.16192637419254885,0.25001323959057087,0.04531121579688975,-0.015677236315283574,0.1444980533628363,0.08025676218823435,0.019441898863381664,0.09680338376826038,-0.03302489318077955,0.07577519539413614,0.02483213318184696,0.03145782167494059,0.02708891920272774,-0.017460196103295637,0.008418720412761645,0.1927922685891634,0.1177541772117696
HALLMARK_MYC_TARGETS_V2,0.018311846216656217,0.07194879399132,0.035441565578003216,-0.04586460393509181,0.013843043701845326,0.016905453947112667,0.05274911875780559,0.1401556891083776,0.10288326160083257,-0.00692612708437234,-0.014733596291058951,0.03557350222220834,-0.010856740661255386,0.07581432379639264,-0.023136911009182182,-0.01618535581447383,0.03943258651512448,-0.015007338531636319,0.03162254626743415,0.008681954162872282,0.010875269705058851,0.014802792512766073,0.10666593380184734,0.03132612836165461
HALLMARK_MYOGENESIS,0.03484073246224687,0.017185432834431028,0.05022836851831222,-0.010603676998862329,0.026662850950250734,0.0601466906563171,0.1176519916875274,-0.08152450091511601,-0.07442420454888109,0.028005644440737547,-0.02509035582897555,0.04269208248017597,-0.003837172912730956,-0.008787970440753037,0.11480625851727835,0.06444198703866777,0.07989629274572713,0.04933137167606639,0.05578530399527614,0.009354520035360662,-0.012456498257269268,0.01739078424620429,0.07589705540300108,0.0034138556294635255
HALLMARK_NOTCH_SIGNALING,-0.024659721857730126,0.07430070853264971,0.03261290994646404,-0.0667207179879457,0.055107430880440386,0.05368496120769923,0.1574289968478167,0.05236135057609175,0.25324878551305546,0.10543453396436249,-0.005503982724822666,0.15657625107045584,0.061789405641145954,-0.0830490251861298,0.019373210426242213,-0.01598472002840336,0.0568000784764142,0.07178938238531961,0.04849476260374123,0.017672461093811386,-0.05059777810726691,-0.005077832940738604,0.200806800345578,0.13512938132180902
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04475353647562526,0.03998427777367841,-0.022299247706273517,-0.01400425115586686,-0.00045060445612118055,-0.01264546717995482,0.12093330955301343,0.02057481322935962,0.022778921400194326,0.011618444070573474,0.0031799201804013615,0.1356608178376226,0.009805822686395854,0.030722851729036965,0.056846073128789726,-0.0332975301388864,0.07252344630423788,0.04491870372139609,0.03901944941991839,0.012854977809196517,-0.028895500146351498,0.03927426785965727,0.18433092498338308,0.028826349630741623
HALLMARK_P53_PATHWAY,-0.055054988022156665,-0.03996541048459772,0.06096359155507251,0.006138901378407791,0.044036200146830747,0.022476553665147402,0.1308213729551408,0.13103351232841445,0.2550268519717893,0.03594605276720686,-0.012182682929303,0.07192433679546996,0.0896708503890114,0.019037580150403702,-0.023326014528750195,-0.03754781570012764,0.06109346800577869,0.052099663822334684,0.0637351649413492,0.03854106733777153,-0.012744428770846207,0.04492969520721173,0.15565460696687908,0.07152975905430804
HALLMARK_PANCREAS_BETA_CELLS,-0.04298633942051015,0.0293459290165991,0.040849284945599716,-0.009704336743993541,0.008302707308063458,0.042707135170416584,0.14119915522739118,-0.09082753598785451,-0.04115495383131261,0.042463378893543215,-0.019538985670866576,0.14089366457312355,0.02099209289166238,0.06730881159209044,0.05704715821498277,-0.029538671660001015,0.05193545040842152,-0.005031443961351404,0.053308501699097614,-0.020873633776570026,-0.027600649235162665,0.04528124026658392,0.17942071918464342,-0.06922348534975173
HALLMARK_PEROXISOME,0.030067295746279966,-0.0026071149480561204,0.05045691460307654,-0.003731861130714763,0.03290687603463591,0.046795934127253844,0.0805379619462382,0.04674283698087749,0.1153779759018496,0.04802931374077628,-0.007474363843198301,0.02006432231563437,-0.006893613062118775,0.041938955313453624,-0.020744456644717812,-0.02431905112205335,0.07078655888887453,0.07873075328385919,0.032590244270987064,0.0014705756173105777,-0.07984882177789153,0.03788899310309179,0.13863325204741128,0.012097471353972027
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02250993758767885,0.009716112672007155,-0.0024058574211101116,0.019886692765045233,0.0301813244822112,0.0559309585074856,0.12781392643977565,-0.007105899800641897,0.1307431300037269,0.04768098080536193,0.030140643998924722,0.12203952982381468,0.03222436184000316,-0.023643193691435117,0.013180807265212334,0.024513267593002937,0.11794313633105917,0.03966823802250964,0.030028691815255228,0.05811402742421095,-0.01041491099239011,0.008627099838313015,0.19052853270224654,0.009186295209945936
HALLMARK_PROTEIN_SECRETION,-0.01701488375586965,0.07734912980013298,0.12165084191506538,0.007060267679364305,0.03376354623422139,0.046850817838892195,0.10690350046067948,0.014322769350639732,0.23010800273831547,0.10405069686678248,-0.007215385699123176,0.11114171964935382,0.052967058758596225,-0.0034798140464411065,0.12553142274578913,0.00298144079149499,0.07801941925682525,0.046937055721085405,0.08115596381520107,0.011592726314285056,-0.012727385500005843,0.019230497980645533,0.1989927272895733,0.05032327428630657
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03440121261309702,-0.005294392344072554,0.09260479754324745,0.0074354462394488246,0.03037186912330092,-0.03571587545631082,-0.011363415597919984,-0.08161842400713065,-0.1126506487578929,0.025728947850512628,-0.0005470094102213532,0.126772867562891,0.05624206627860359,0.03590329712359394,0.012940005236817145,0.030388044535795123,0.053957855647789335,0.06715228723210638,0.030740486823662334,-0.01295506543010658,0.008573054541761826,-0.045499326369228134,0.08102443404963909,-0.01029886637952092
HALLMARK_SPERMATOGENESIS,-0.06142883800879938,-0.04380061695908175,0.041589232558168904,0.0068106984091783,0.045943500514455636,0.027636441701159895,0.1504649677556651,0.03501203595618243,0.1109562701195386,0.05073450116564953,0.03230790479904058,0.14049098250943423,-0.031933587298465356,-0.039504182005390305,0.04019327090089432,0.0008435605446244781,0.087011480781374,0.03563157959242439,0.04868003317766847,-0.02177730632105434,-0.02744204234363158,0.04774986186101629,0.19968067959645164,-0.03177158939952991
HALLMARK_TGF_BETA_SIGNALING,-0.05409837320638796,0.09332199704738187,0.05996565580298179,0.008322212289847947,0.01852240040370704,0.055436715694512,0.13964410472428054,0.1696652979675841,0.23176699269088621,0.0626060535709228,-0.008724462268773863,0.12607661005839757,0.07505982639903044,-0.012288763817419127,0.07090150585155773,-0.00836503896354774,0.06032009123390093,0.048894578999531826,0.053341692423669713,0.005705142467869109,-0.03277381048060908,-0.01792904933353718,0.10966044467136428,0.09144509652700474
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0472242718932081,0.05208793250398115,0.04651372973857509,0.007367765293255335,0.06291421023273339,0.007877814086005836,-0.05075883945765395,0.08337901626057216,-0.12994279260211253,0.02554197628109439,-0.007994403164604562,0.08344470470347212,0.04161433229610008,-0.0965318745131145,-0.030215082918320074,0.018482725692900725,0.018848449767962645,-0.04632310848814767,0.04635155919620446,0.049587332117850304,-0.04714603172578321,0.014879550653466276,0.06362441521005605,0.16601008916737242
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01777907313940103,-0.03744635144217853,0.07326513845999019,-0.000648363183800614,0.03092575373518403,0.02454247918992577,0.015569068766158468,0.15883252283150068,0.23374385960827304,0.058820486863394285,0.0014626984005892505,0.13029455075453997,0.050786480551065105,-0.01890816873017071,0.11308195354184714,-0.021272350359071563,0.08548404411533066,0.07559322886687996,0.06427168042605912,0.005253134615505156,-0.031642846969457634,-0.0473865368537159,0.1386663535403935,0.09345595460659117
HALLMARK_UV_RESPONSE_DN,-0.021559796244221444,0.04208450225084197,0.09868763312228779,-0.0010842609384599255,0.005883682070190007,0.02521147638804747,0.12304092167292428,-0.07162810320706231,0.0037018337565340154,0.05283492306867422,-0.02330700167650496,-0.08584120798251153,-0.0013366421982750312,-0.029460601342630476,0.0753213742569058,0.03826317387686515,0.146403918061862,0.04578978590603918,0.06852998065154287,0.02221524460343103,0.003991946976222008,0.04464331681977839,0.037431914155700775,0.08777826171097396
HALLMARK_UV_RESPONSE_UP,0.03181314578168398,-0.054955781835731,0.045997760934615745,0.0587175364788322,-0.004015946451670727,0.011392776682074047,0.09303026961030908,0.025048655478745237,-0.12238544102983959,0.05266028747498944,-0.0019206337531527569,0.10197889156972564,0.007564485314601896,0.002620114653571035,0.02662520899617531,-0.06718255636550509,0.128923733042217,0.07444908447681765,0.1031397611771156,0.02575915915633379,-0.002078690533498619,0.026227441504861494,0.1464771277517641,0.06221406428045753
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03143695158273545,0.0016715926121358671,0.05528366183866273,0.030232890707838043,-0.001248415631275221,-0.0296798194218827,0.059649366988626926,0.1642808684105774,0.22557760092067167,0.06601393324349368,-0.021971685322055904,-0.003856361913372374,0.04237167701146236,-0.10663426101018976,0.015879160131026214,-0.042089591508870886,-0.0454638314171819,0.03871594821435301,-0.014726729786216015,-0.03874247889663363,-0.014720718733863701,-0.01316951058581874,0.10072429249262373,0.05973420538324687
HALLMARK_XENOBIOTIC_METABOLISM,0.010061643863147635,-0.0015099414441936958,0.08357286490869861,0.019805876594105112,-0.033977052047350624,0.06309312500365293,0.10177614791920453,0.048869900722837485,0.16852692271566566,-0.015056298197568178,0.031023894151536516,0.0877249561751037,-0.0032277629080139708,-0.06881745245710376,0.07698246165402838,-0.020504708791987042,0.021426741489098584,0.06368455514445412,0.0764107166949186,-0.013047309724079206,-0.028055026421220913,-0.038463069232126425,0.1416120973599232,0.08950237582738872
