,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15987664583747188,0.14988051763204782,0.056891713766703975,0.08639063378261318,0.09460100334124258,0.12267848156322927,0.38763349381427253,0.08138041907935505,0.15395215235819254,0.04517596612677955,0.1023672902573785,0.07499812584295223,0.316727872869682,0.04513657955971867,0.059658169124838976,0.19385903165063406,0.09306774494821664,0.11036876027924698,0.3141858336683471,0.3205317596670945,0.27899982530114376,0.1138219766047556,0.11177107050056444,0.20250560633542247,0.1751138215488608,0.05862123477059015
HALLMARK_ALLOGRAFT_REJECTION,-0.11405469291066889,-0.09905281503099378,0.00661345227784688,0.021928963294455657,0.0931877044883245,0.06549456305368616,0.12505223363344276,0.1579729527071003,0.24699080934695616,-0.0966176436458625,0.006530076890270869,0.1558886948269931,0.13055153871611533,0.05908663519486112,-0.02947743961018414,0.07357654097443839,-0.0053320252376337016,-0.004681898455826339,0.14232754505717013,0.15639550763849122,0.13454280165287993,-0.0005362277227182142,0.04013150438822526,-0.014631394719759766,0.05884575956907903,0.051545952012250075
HALLMARK_ANDROGEN_RESPONSE,0.17397140963085056,0.1517317931750042,-0.011834343462853161,0.01802129714942565,0.06839331563730945,-0.002977529793150563,-0.07164247035624755,0.11576770484801527,0.24755549954831418,-0.07356655391032002,0.027636610177824115,0.14807255249593548,0.09839880698910121,0.06604533959391637,-0.004147372260342233,0.03561643520300426,0.13115493344613327,0.10152184638171756,0.2258263386376847,0.25223948685243974,0.1070910276411758,0.08992025133110769,0.01514501863982308,-0.045492548198839855,0.07013101243140761,0.11306469209191981
HALLMARK_ANGIOGENESIS,-0.009552717809996105,0.1646657264183293,-0.059388035407179324,0.0318470610070809,0.008778741273264133,0.018208167286767656,-0.13014074821174165,0.22915226165159244,0.29156113783103743,0.10752695988749539,0.05434344508240059,0.13447279213320942,-0.2770314552195062,0.0973682204553953,0.0035329456064732523,0.03574874389754746,-0.05191413308081138,-0.09149628286065724,-0.15343687239855872,-0.27921854124215045,0.13373356366776565,-0.07543301271939913,-0.020767900418089316,-0.31294636495635564,-0.0256140082473882,0.09858709689960948
HALLMARK_APICAL_JUNCTION,0.19402756142486371,0.08551178305351646,0.059017702178078675,0.02881961812074267,0.09252903254619614,0.0625621657710346,0.22068864595046256,0.16764618952353216,0.22268182207875112,0.09374049417942136,0.002673757082628068,0.050711312766310794,0.1907634673657108,0.16912888851223437,-0.03757377411167891,0.18101707715747448,0.08063729898121644,0.11574724972149927,0.2804360078924314,0.29716799806880384,0.2589053293862985,0.06870217715164151,0.05226646176665921,0.06290810039132236,0.06487317866336247,0.11381382630428262
HALLMARK_APICAL_SURFACE,0.17349563611703245,0.04967416808900447,0.09691623341589171,-0.10111879516821755,0.03054519338015368,0.14100771368044338,0.3224212855316406,-0.04797800085671619,-0.20984810849192667,-0.026276979178114876,0.007800891863804762,-0.0047559951955988096,0.09519479282510723,0.06441999577006396,0.11774656003906796,0.22332199294738192,0.07011079739058751,0.10101731039369183,0.17384684078585136,0.23529258114851015,0.15911632431495376,0.07813921685564691,0.04972379990710405,0.01698252934741445,-0.013238594750294975,0.17422472262519625
HALLMARK_APOPTOSIS,0.08569984153909822,-0.06664469742172227,-0.00032925254920970743,0.067434687985941,0.017563236599739247,0.004811969437870853,-0.38045688106850334,-0.08351550603703349,0.03592666512916997,0.007054435306297757,-0.03069470742697745,0.022028759671943895,0.20010598467781973,-0.08321081956394406,-0.029932472632581798,0.04639659659144751,-0.03967105061945663,0.0719195871560071,-0.08242099457372921,-0.1917140893356377,0.1306123071282932,-0.007059589418527681,0.0002121132369090118,0.02567027272514478,0.016183604917334136,0.030784788840173185
HALLMARK_BILE_ACID_METABOLISM,0.15727088146404838,0.12273381363704378,0.030961351613528428,-0.017602267683292122,-0.004942637379494345,0.08176152996322084,0.39699594522381665,0.1148789208375289,0.26717627197609645,0.09958001567556654,-0.01352459159264422,0.08934611902746961,0.10848284897413114,0.05690863696540524,0.020465732065463694,0.17450866601956225,0.04068427490786313,0.05134973169595242,0.21851731100389787,0.2932722069181127,0.1211010399452199,0.0078077084622145835,0.003125899080766252,0.2649641853438647,0.22007825317085836,0.00892106923130344
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17301046807815784,0.2044604589739748,0.10930572600577136,0.15216280216252337,0.1243312997820424,0.1487481402547956,0.385194311196621,0.2140458864410425,0.2535875780014268,0.1016363911038805,0.2166352227767636,0.19408381304660974,0.29410018700039275,0.2107513508806561,0.22441071883313798,0.23211684937003876,0.17948831731332907,0.17614499814908238,0.26588341938683957,0.35274157928404826,0.16483404659263606,0.19977683035153718,0.1018969375720027,0.28088374495734936,0.30139658644813855,0.25327383422790994
HALLMARK_COAGULATION,-0.04416846548979913,0.04966328496491231,0.04623966741335994,0.034418922585219065,0.04800018888135251,0.11627820911741338,-0.12989060647874692,0.11957250824283691,0.2873477041791682,0.021077233039581252,0.10787174231974107,0.19320119882776823,-0.08213450519212277,0.11012280209659807,-0.06302266181080224,0.17165446720025496,0.06207619259338099,0.13387286875776752,0.16079134504219375,0.15593691800680634,0.26788441948612657,0.011611401948822228,0.004923494120747128,-0.06771007799866238,0.08130421947463447,0.20675104076142084
