,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0030852854111766063,0.004446504178452239,0.03790010728820339,0.05759715453589382,0.023344051489284107,0.039182858728446346,-0.01833946119296532,0.0939736924228133,0.10443769043644462,0.01606874514026064,0.07307073534416514,-0.0017541419741282905,0.02300470814408946,0.09289998114041663,-0.048414402465717474,-0.016114015410274678,0.11092979676911001,0.08592901041009397,0.11209411804277811,-0.006438769536059044,0.01463914073097663,0.11845636615729167,0.06319924782632567
HALLMARK_DNA_REPAIR,0.0506842933527653,0.03226805499543267,0.02748154922822583,0.06611770254899603,0.02446859014934871,0.079737685391625,0.032831873010018,0.15581951714688358,0.14320716852325666,0.059333113350580426,0.10986525941682554,0.1085096980367466,0.018405155943215554,0.10165609319577189,0.01883278132545902,0.025140045068427198,0.08525439239577766,0.16344868260265139,0.1919721444702467,0.05498278349840388,0.05845038344202663,0.15313925194975841,0.14948846106957112
HALLMARK_E2F_TARGETS,0.044167093958036904,0.028044703658972495,0.0068171307259112185,0.050280151131640326,0.0025443290983054494,-0.007879481526379458,0.04353827955459002,0.11868544433402678,0.12910437715153267,0.04458785419589643,0.07323184347432479,0.04443988321037299,-0.051223068905405254,0.057001894690133885,0.018427801422451037,0.028849295922993002,0.10470815028402468,0.10547629687454405,0.1981817033285839,0.022235936111994807,0.05681968033669657,0.0645510501651739,0.10938954286115439
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04641341138529764,-0.07363205649710951,0.058878290114145894,0.06274684201963278,0.006750306467790916,-0.005887973048045061,-0.049807005868928236,0.07818229284836037,0.10605284899398444,-0.05250839442253746,0.11362200172528487,-0.00577947721523424,0.013060309718001418,0.06848493076155027,0.06412613383709323,0.007340877064582002,0.083454985047201,0.008029917794587425,-0.017460485873290674,-0.0016369024471644198,-0.017574558870734083,0.2583236977496986,0.11529764918368504
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04092039304677591,0.07201182822520501,0.034961537222346184,0.03955953479336987,-0.057713006404966606,-0.01474298976105754,0.0775612146482185,-0.0012287985305362082,0.07864492443335068,0.013640810488486695,0.039593805935293824,0.06782397960069293,0.007062904151284667,0.05801378420840451,-0.08000057387275555,0.032154761101924285,0.09197815046410467,0.09546916263142337,0.12712431632140034,0.002157715055275388,0.01878243708255876,0.19673271851622043,0.11235186027304758
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.009909175537265016,0.02401871690228108,0.04369575540919594,0.01860809016717853,0.0003115944930843742,0.040193308934005974,-0.04120957052479866,0.11277444760263641,-0.029320894359436172,0.06410258253244856,-0.012737240942207862,0.038894549783495255,0.04313689392782993,-0.02392789339892238,0.0033410522041424826,0.0045346111868774614,0.024884338363259487,0.12812590928761172,0.17077010965867742,0.04233630838273909,-0.028173155890544452,0.01575585189817998,0.017919293233479922
HALLMARK_FATTY_ACID_METABOLISM,0.0303695286517245,-0.012487820690720797,-0.024621712109682746,0.0058715532321866595,0.010488934799141533,0.0045534815934760225,0.024951237757426983,-0.005787547266649503,0.07796235665054635,0.021708270401480278,0.04868385551405067,-0.031643492746528314,0.045021966282481535,0.05252699909450492,0.028737276650599337,0.013276475561603301,0.06904737174252631,0.07483338390659082,0.07200314846891528,0.09113246711217585,0.07506441685397833,0.02401355738574349,0.01376126249115595
HALLMARK_G2M_CHECKPOINT,0.0016658499842203051,0.051099861713790974,0.022555442998512188,0.023012120633199067,0.02427698343185658,0.04510107161885143,0.07038773428083508,0.08639930480131484,0.14991243738564947,0.028217782181465544,0.06464770284623479,0.08095317848028719,0.0003914286653427782,0.015629561305010756,0.008565497725254981,-0.044205363216875584,0.11028756235480347,0.08502088482993422,0.1234093775234575,-0.0022910484554222953,0.04240161413960996,0.07439670445593842,0.11330543490189574
HALLMARK_GLYCOLYSIS,0.05756789877220262,0.09534327708617867,-0.008970575306798406,0.07080661026241837,-0.02804401337937489,0.02678518714783771,0.020737272623819115,0.1126084101308029,0.09234984961315781,-0.05870528176172955,-0.005278459725897436,0.07280349555178424,0.03283485816433622,0.05121205594155399,-0.00514712264381323,0.01614087078680931,-0.0002994669795091703,0.12574250887066638,0.1632728596135299,0.009654387438668824,0.10800315609677566,0.07695066592622142,0.1193313906996551
HALLMARK_HEDGEHOG_SIGNALING,-0.07239931961583161,0.11387636918361933,-0.01594975052648926,0.013463982648829437,-0.002735580539386531,-0.014064790661631235,0.06796798124311963,-0.0038669655274390464,-0.034378039897177214,0.02212163712013097,-0.05029141055953913,0.035260232054135934,0.0016831138525952789,-0.04886112787855492,0.007246017486122425,-0.012121452430284955,0.01124184133581027,0.09840400414851269,0.11367097118742438,-0.0038710763481405973,0.07147029416888659,-0.009836542518609128,0.016564786832305504
HALLMARK_HEME_METABOLISM,0.0500676590664231,-0.0020971045648668775,0.05863857344431437,0.09323067232543449,0.026220348816399702,0.027888134564720914,0.01104043892659705,0.07211571973541044,0.11510526097404976,0.0015257060285531494,0.04503243657950425,0.04579500783810117,0.03923126230178158,0.11696691190111373,-0.022653939273671007,0.04008101915971331,0.0914543075304792,0.15640442604315896,0.1854106712074072,0.027688066440176188,0.07780939369545763,0.19076435672066025,0.08992829166853383
HALLMARK_HYPOXIA,0.0652189613038554,0.012564457272321144,-0.023288815984282563,-0.03137630247038334,0.00539108040927547,-0.003880979358800812,-0.020467371534737655,0.04847839178968982,-0.008588710605149768,-0.04377857768322986,-0.007159868571940667,0.05363613840208729,0.0361006075045203,0.10928451622936924,-0.038427443625090534,0.02015017858431589,-0.07693387158260649,0.002233829950881798,-0.09864345776584384,0.015165730845891746,0.06454179452213789,-0.04739281064680003,0.07768180303626
HALLMARK_IL2_STAT5_SIGNALING,0.05014439723280211,-0.01191971220589346,0.034970962038336495,-5.971897250452649e-05,0.030971402187294432,0.045310822695866955,0.00401211072768309,0.09413333101468542,0.12298320958232815,-0.0007575824859732692,-0.008800203024495629,-0.00712524526792674,0.01175378430800593,0.1055616255327961,-0.013722411045117965,0.010168497359758605,0.05949813251060894,0.1162539585969154,0.1576653425871513,0.010079187590176165,0.02727466034595387,0.1272043968237343,0.11134651248071847
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.011673603871676647,-0.08088901212579001,0.038404965630838304,0.010526882098442773,-0.08955503735036557,0.04283399016425351,-0.04384863682000915,0.04978551844734096,0.09627682386318012,0.011085481961398459,0.030106202789004846,-0.04979775458524412,0.02428307935627259,0.05949183412904432,-0.0713455309229758,0.046474419694275196,0.1088016085004428,0.044151682339886485,0.0800414383455502,-0.005517397663318361,-0.012624162103043686,0.08468736839700897,0.10123659177702289
HALLMARK_INFLAMMATORY_RESPONSE,-0.012423521360325962,-0.07109632391036218,-0.0213569972057277,-0.00044192571888241396,0.03542774352686816,0.027258547666922726,-0.03847142667485919,-0.014602702242405728,0.025016662551553076,-0.08045694931237639,0.019525848883049358,0.02227290381610554,-0.03251500508927603,0.016092765815425583,-0.001028852872731854,0.01155554126672301,0.07389104828362311,0.028349339739599962,-0.031072185521089594,0.01649682177274888,0.07658760739387778,0.01800338200758826,0.06974320781027057
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04058550738121,-0.009345846880599262,0.07711579182536353,0.04795284466343775,-0.024948985347231504,0.09904830935885493,0.04673448788518001,0.10447970878326397,0.10964504700217953,0.11447411285544062,0.06742388926981806,0.017944995735367154,-0.024149362446489506,0.06036137958443083,-0.03483987542289353,-0.03559718997455235,0.030195773393304388,0.07433716604998515,0.16952409420307632,0.051811781645218144,-0.00555456116887572,0.268610795615368,0.10592080034732526
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08910702749048417,-0.07284454822718711,0.06436051383447114,-0.0012957073636912077,0.03686034782874203,0.12311452032884918,-0.07700529873065919,-0.012486717120580595,0.0925600292459139,0.09783788101664177,0.08248600547250311,-0.02202481520342089,0.005327497640761292,0.16590020252215035,-0.03175148238609169,0.029152434421704933,0.09095429082269176,0.061932141139912855,0.06694523292884315,-0.023103808268991218,-0.04014862957082016,0.16998820125353253,0.11282195340673765
HALLMARK_KRAS_SIGNALING_DN,0.06620107060980855,0.061699306619682016,0.04418613506178445,0.07712386586357378,-0.010475120012542766,0.022560272731302115,0.039200567908805446,0.08670952078194127,0.013867891717960882,-0.03750560621182449,0.07464990348744434,0.07361949102044388,-0.025243671806307943,0.10044484013399402,-0.06798462007089798,0.05609252827264147,0.026508577857227465,0.14848255134616387,0.18643218543203127,-0.009261126688847857,0.07076100927742711,0.10542102044073712,0.09352678023519935
HALLMARK_KRAS_SIGNALING_UP,0.05338515480112108,0.0226761448210372,-0.003615484537277042,0.07228340796078911,0.09029168932419293,0.03061458056288936,0.030701430468399588,-0.009249942586457125,-0.0005692894433116895,0.0724073290618191,0.012112700542044998,0.02655753434545298,0.02490170347322589,0.1345777198808519,-0.0027993867845183024,-0.026865856370994905,0.11429741643008767,0.08465244279023226,0.17544996408139338,-0.008718473079158354,-0.030157310941237046,0.28311211057816893,0.10203482082008364
HALLMARK_MITOTIC_SPINDLE,0.02183983219418308,0.04757914424580333,0.03735244422391121,0.04643894612742586,0.003763443022214473,0.005403295935881393,0.019365906487710662,0.11615487410189437,0.1384929366973972,-0.024941241770921288,0.06791212536000453,0.051264092455500204,-0.000820761900034667,-0.006419170883296315,-0.01823921892363646,0.016862616989741022,0.09231329713329753,0.16960159171287373,0.19929383525630687,0.058480561778984155,0.06004775530568003,0.24630616988668896,0.13658466840270694
HALLMARK_MTORC1_SIGNALING,0.06764499688035154,0.01933037512002768,-0.011933242868449339,0.048670853556957785,-0.0052273936351245175,0.031192713624146495,-0.0015467838044673895,0.13233304008247346,0.13105826565498113,-0.014632009265167237,0.02799783094949647,0.005510603339894539,0.021060723101028474,0.04115905441179991,0.0008745057444180569,-0.01757216430660342,0.008767177845949513,0.05518468494353037,0.012877635553772472,-0.00463979301693429,0.06245888400522751,0.08503462802485529,0.11959008979680344
HALLMARK_MYC_TARGETS_V1,0.06480439640687617,0.027184707475754754,0.017076896265854034,0.09076364384912455,0.03525464192782448,0.0678293587112003,0.05785754887532591,0.13892747286055276,0.14339981692287782,0.09289920771912555,0.0947549528953274,0.10451166534573157,0.032751212557675484,0.13955061505790145,0.09505029343175611,0.0010046890510111502,0.11192814092292913,0.15872144143808414,0.2126481748176706,0.07037705569404248,0.08645883706752307,0.1145352510904595,0.1601918058542711
HALLMARK_MYC_TARGETS_V2,0.06076629703211858,-0.028293564240511902,0.0055676277108516635,-0.049947247447013066,0.02339675879453444,0.03339566249672599,0.013262311969800262,0.04120289628821197,0.05007170666453162,0.03389007820759311,0.025617781880690353,0.007613097040950829,-0.03897941492290907,-0.04160649849610197,0.05654480169410335,-0.03813108197645045,-0.006627837586538584,0.05556955250891947,0.1396552166085974,0.05967459334741041,-0.029635274453756886,0.09169714527648315,0.07034411690592136
HALLMARK_MYOGENESIS,0.042577287445260105,0.01761045977528225,0.049887013014073174,0.026951819030607845,0.01360077013842288,-0.06226703525092661,0.022011948707910615,0.024509774134084613,-0.03699737337477682,0.07005509611361511,0.0884081404097327,0.04781373392116076,0.0130948158110778,-0.04367970914117248,0.005878245110657303,0.031131620917390763,0.08567252762766803,0.11022262938171795,0.16742438991606357,0.018300298076809433,-0.017178159624624097,0.31459723242895005,0.05666777446472233
HALLMARK_NOTCH_SIGNALING,0.053603912528043175,0.009046200997429215,0.047352390464565866,0.005250704557378517,0.012932809492223614,0.03794242849268494,0.0453759093582942,0.0938631457447758,0.1388416885528995,0.018663269047969555,0.06225675373476835,0.09412370120512206,-0.001912523582128987,0.0751843331950528,0.019741010509604015,-0.02740382979339185,0.08921709984352744,0.13826702236214825,0.18927567235750914,0.04019383123554175,0.09293430079749404,0.18435313331080044,0.09074153568286955
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.055291195559289824,0.09558075596252014,0.01674077462273001,0.07807135781009447,0.026386689915275492,0.04617409483207321,0.04949076361875408,0.12215080295977818,-0.00876019331074132,0.033698602028975844,0.02544569581478285,0.10729527232025224,0.022309705592551434,0.0853632427291315,0.04739598018250268,-0.04208866547832702,0.09830996640160775,0.14881118750084057,0.195213839015404,0.04404700389392263,0.04866159868741684,0.11478920240757695,0.08141923336521419
HALLMARK_P53_PATHWAY,-0.012033202455439781,0.021363541179194822,0.01916433715457386,0.07226427300760647,-0.02173669218660745,0.04162157818274599,0.054194828416929734,0.11917392741496546,0.11700943930663397,0.049302726665111624,0.07100146139939935,0.05424764349354356,0.041511957554177345,0.11429305751444879,-0.04054781822945225,-0.062269226674502375,0.10332388616982177,0.1754014264934735,0.16623376411905635,0.0534669184481565,0.0701064597168047,0.12531909606743216,0.14838542825460224
HALLMARK_PANCREAS_BETA_CELLS,0.025585510554862283,0.052583225943461445,0.047779512702706244,0.0891744104210399,0.044986564681890225,0.10215426124105573,0.0509653235622736,0.039282468212344934,-0.018850806106141416,0.08567980264506203,0.05530572068846892,0.10393788750410277,0.04109442934592748,0.14437251937604215,-0.002955120392011259,-0.0374200830176132,0.12873870521558328,0.11116398698898808,0.20418280713250384,-0.00025731270191212217,0.058242225144969566,0.07367458797202324,-0.001210326723348775
HALLMARK_PEROXISOME,-0.0020949522268579363,0.030840058857950842,0.08254046098921108,0.07482878141317094,0.029001278339984705,0.06590315227399514,-0.024169974140709403,0.09293541740642153,0.034096614749521595,0.02967753580900885,0.03626561836600091,0.08473630596156508,-0.023018739243258955,0.06171498970202447,-0.024746797598938636,-0.02219703196995195,0.06907242912523716,0.14193539719598364,0.18327043296703902,0.001091508059377657,0.009794546914817416,0.12680999787446684,0.07448645854723752
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03787190938451835,0.06565605087701795,0.030622516743522742,0.0391551238726,0.05328979117460361,0.056277723561495,-0.03143674227354967,0.0807919207560501,0.055548637605538326,0.025807712543096977,0.05664695621852311,0.07331429843847348,0.039256211458111374,0.13221559840722125,0.05953407213481975,0.07359977616882596,0.10083329399142762,0.1312373928391631,0.17934188684211333,0.02468356685639897,0.04224667605402727,0.2450066482586396,0.08247948576236384
HALLMARK_PROTEIN_SECRETION,0.03613381397411664,0.053796223035138827,0.04007598766626114,0.05431025997443188,0.023879992787586266,0.02270572217635952,0.004417947158576239,0.12195087144267663,0.1275426963514531,-0.05608030113793663,0.07691148077372385,0.09074827667549094,0.04786635017142387,0.09230270906458997,0.01965133730238577,0.007608819612254711,0.08625828629937639,0.1563675798127221,0.20477543769259335,0.030298913247414544,0.06637076577350921,0.16217568821509815,0.13531405128538182
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04389441765452277,-0.05192927678507271,0.00784521647762724,-0.021709133109324773,0.014251400811225627,0.06731690775789487,-0.033381801131700695,-0.013603099637360252,-0.07041836872761421,0.11694279393432148,0.030313659246637457,-0.042421828097102404,0.02126663679411947,0.005081022354387095,-0.10192181222636314,0.015949343182040505,0.07719295852545613,0.18768759507974084,0.15882329590714414,0.1039743658422456,0.01733919210307503,0.12337504616675148,0.024599676778969584
HALLMARK_SPERMATOGENESIS,0.001832791725574376,0.051017819609943435,0.02166282382120714,0.05374481990871987,0.0107784440807123,0.0631207740935929,0.03468788791734139,0.0983085240626968,0.10481318246315954,0.06576849425960421,0.07574573199426658,0.06047416173110581,-0.00227912103918475,0.07640829984046738,0.06479463010593713,0.024350975785486662,0.01625776054096123,0.13208698696892696,0.19280041950944157,0.032173424792757054,0.03283719233007895,0.09673286208258934,0.027398986721982956
HALLMARK_TGF_BETA_SIGNALING,0.048920297779133155,-0.0354310522259521,0.035690694017102134,0.03948383398980901,0.012837240137652133,0.05844172031344111,0.031187293933976776,0.12602164460981116,0.14530016433722165,0.06067300976042194,0.10243028715133497,0.064565037399874,0.0618864196262786,0.0766277504563327,0.04002215064651068,-0.008648106130332999,0.09820611020710783,0.11453241131725707,0.16677078506040655,0.009324979318872445,-0.009220844787854027,0.2952773350955097,0.15195544969990485
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.020603670957341034,-0.06206475003207075,0.002379376074053651,0.07600788054736113,-0.054048931462026335,0.09241759382619001,-0.05043930188222034,0.017903962514937165,-0.07471910566271665,0.044023824813056,0.03845795729066072,0.03838570800335844,0.011532571967445658,0.03126246828992591,-0.002427618390463414,-0.04166572831558577,0.048227931619390055,0.10808755320516036,-0.024953320764222357,0.06404102783842287,0.019874450538295108,-0.04979479377490883,0.11788888934709728
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06732861031455366,0.008288801206344789,0.01046349975516269,0.06362486955101566,0.002336458236649938,0.026641692712135383,0.0032625091285896513,0.137234476401238,0.13618791817057802,0.010262041676812153,0.09031426548088567,0.09566480533763921,0.037201645407019375,0.09738955874882997,0.027810596628147072,0.04630227278324073,0.11206485182700139,0.18264912105635783,0.1851620138189377,0.05095577255759793,0.09627034861257336,0.20155038149868068,0.14643752966673337
HALLMARK_UV_RESPONSE_DN,-0.005400245246418449,0.011908081930695818,0.0685434669084601,0.009324664380747904,-0.012447614646672355,-0.05924754679758631,-0.00992979798696996,0.05384282633534986,0.0037033527988790654,-0.04307359351156645,0.05052767443117379,0.03730988688430791,0.016955653129437927,0.07062728329248977,0.011446580129099134,0.08838031835448862,0.08552839637887755,0.14087538287187668,0.1618589507617707,0.04654863205755639,-0.002870376674927411,0.30753463867641173,0.11599985460770562
HALLMARK_UV_RESPONSE_UP,0.018104155732308815,0.07132317379347666,0.05737367646026395,0.03848192435207059,0.0062767742536561245,0.06049031447386008,0.0023233790347018434,0.08565067743361811,-0.019629066711036897,0.08635164537118425,0.02086174832080887,0.0745007185666789,0.022314465975558168,0.05726277326862125,-0.01245824066000941,-0.03250697528634721,0.03336847897044892,0.14556706765204983,0.1564426361906202,0.018410460993464953,0.056606126719661316,0.09001235744823584,0.07932926012397573
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0018791298707493671,0.059380985258032086,0.03309361161557951,0.07019699691833295,-0.044390024842669296,-0.07179374352731255,0.05229571375470757,0.08315227147682366,0.15451340508932418,-0.054928399476678165,0.0922636281456035,0.011564122377924252,-0.042314061646484276,0.008716139301079949,-0.07683778023015514,0.040701939913900954,-0.051963003887658565,0.09655747149657115,0.08521312785104901,0.024050235762397145,0.02246422489236598,0.21145261831826487,0.18476027550070565
HALLMARK_XENOBIOTIC_METABOLISM,0.018111163894537208,0.03440117070138411,0.041942318589047976,-0.004720370187678566,0.08130352748829481,0.043088965942182415,0.01198634027518602,0.09610976233045244,0.049076075054042906,-0.003848481459844665,0.017580675813081748,-0.015142650942768199,-0.006827845496821926,0.11066231918572791,-0.008805955875819027,0.03282487214513673,0.036598710113881674,0.13663969970378093,0.15616816202951492,0.0020407547362244235,-0.004170931187431915,0.13941476006422918,0.10247954347995769
