,UKF251
HALLMARK_ADIPOGENESIS,0.06601716091186764
HALLMARK_ALLOGRAFT_REJECTION,0.012072104197452417
HALLMARK_ANDROGEN_RESPONSE,0.015610474387908701
HALLMARK_ANGIOGENESIS,0.03500270521422656
HALLMARK_APICAL_JUNCTION,0.0895518377024377
HALLMARK_APICAL_SURFACE,0.041045157893757296
HALLMARK_APOPTOSIS,-0.012336649462642723
HALLMARK_BILE_ACID_METABOLISM,0.0001756662918314122
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.023979274395980625
HALLMARK_COAGULATION,0.011037275470253615
HALLMARK_COMPLEMENT,-0.005783036058640038
HALLMARK_DNA_REPAIR,0.04763204204845957
HALLMARK_E2F_TARGETS,0.04275814203339814
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04304832234043048
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02834564428530305
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01192773151661794
HALLMARK_FATTY_ACID_METABOLISM,-0.006474388177483888
HALLMARK_G2M_CHECKPOINT,0.039900061561333584
HALLMARK_GLYCOLYSIS,0.030329750717803437
HALLMARK_HEDGEHOG_SIGNALING,0.10000220883384245
HALLMARK_HEME_METABOLISM,0.04412194892872694
HALLMARK_HYPOXIA,0.00782499778214973
HALLMARK_IL2_STAT5_SIGNALING,0.01076508923785549
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004202232822595147
HALLMARK_INFLAMMATORY_RESPONSE,0.03243760249153959
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.029051612865122433
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.025891686728075444
HALLMARK_KRAS_SIGNALING_DN,-0.0235059679508629
HALLMARK_KRAS_SIGNALING_UP,0.036492840469297454
HALLMARK_MITOTIC_SPINDLE,0.05720823815446748
HALLMARK_MTORC1_SIGNALING,0.10014259159534201
HALLMARK_MYC_TARGETS_V1,0.1107897670024145
HALLMARK_MYC_TARGETS_V2,-0.011228486029753168
HALLMARK_MYOGENESIS,0.021626046965104978
HALLMARK_NOTCH_SIGNALING,0.024851981173128996
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08240008870766416
HALLMARK_P53_PATHWAY,0.025707672513055065
HALLMARK_PANCREAS_BETA_CELLS,0.07923594303665366
HALLMARK_PEROXISOME,0.02064623577255148
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.050624211621008025
HALLMARK_PROTEIN_SECRETION,0.05077046679124023
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.006536687358735024
HALLMARK_SPERMATOGENESIS,0.05582270492433291
HALLMARK_TGF_BETA_SIGNALING,0.09582599608118156
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03193012144373646
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08219736645089472
HALLMARK_UV_RESPONSE_DN,0.01862057259784354
HALLMARK_UV_RESPONSE_UP,0.08379628587215239
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09717310304030445
HALLMARK_XENOBIOTIC_METABOLISM,-0.0045496128796360955
