,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.27982704952088727,0.2929620374791564,0.19099959387293095,0.0800555852829909,0.11062247129888785,0.07029810176754298,0.38193398304537957,0.04477796192723922,0.03308897677945103,0.02041030384132466,0.0026275667622398763,0.1636682711530127,0.1546957045514785,0.048713644986906765,0.14718562597297824,0.09935431632841817,0.21821126685114534,0.35071860485335055,0.3885102006234521,0.14855296243096636,0.10710424239843278,0.037918492666932126,0.23290870745774256,0.21907197470281167,0.11357331135370861
HALLMARK_ALLOGRAFT_REJECTION,-0.15677738848599437,0.14261663112311038,-0.09074075445753471,0.10611203995680714,0.07078131408634018,0.0575446692550396,0.1065719815944858,-0.0428024043736456,-0.05806386585292234,-0.011415079317594763,-0.0016609653473887243,-0.29640795545050147,0.05002227354254057,-0.008188456881302934,0.04067842212621545,0.05435384583324798,0.15590480733841522,0.18971565506380886,0.24221351421157447,0.022956315060593122,-0.11555996627911341,0.09205500092909474,0.06061161491080602,0.009881371628090293,0.02545317485749421
HALLMARK_ANDROGEN_RESPONSE,0.24237469397046654,0.19442276094021177,0.125380808349914,0.05029965915657764,0.08517350037314095,-0.0421554391476844,0.003032069108435049,-0.02267950931484052,-0.02158413632420272,-0.02317436671211938,-0.002169856484803548,-0.07958377725387282,0.1670517153502729,-0.04389985179334342,0.060683304517467,0.1607586152313766,0.09273344218476423,0.27540171783057676,0.3390808683339038,0.11888242154697351,-0.06257945223644461,-0.008611205452064782,0.02796388767564206,0.212778256081528,0.018603776524726154
HALLMARK_ANGIOGENESIS,-0.1807726516800884,-0.14887665204663264,-0.13530169962484814,-0.03321761160567319,0.07663958755114171,-0.1174856561775088,-0.25617982885516144,-0.019914555135853603,-0.14799441038651323,-0.025382494955817528,-0.13310676196713178,-0.2906251393701583,-0.01824144138628573,-0.014479615134653042,-0.06585743807247602,-0.20592907315239398,-0.055502664922827155,-0.11008670384726482,-0.22820311919813388,0.014524922275351964,-0.26181831972881126,0.04366277946454573,-0.2640136951325257,0.08917171493210528,-0.011554348302466188
HALLMARK_APICAL_JUNCTION,0.3080262217704585,0.2502282670682131,0.15906062285009043,0.14326802441417535,0.07656764444020724,0.07723449883896154,0.21869265570537053,-0.015429815656247861,-0.05094459326364479,0.03219598881252306,0.03362812811617265,0.07586060483767335,0.19659378762582502,0.07465909394894042,0.19431932514318465,0.04535018129844462,0.24615292183227408,0.37249917081341105,0.4004563576903672,0.13216351390434575,0.1983522181444069,0.08670510988281503,0.12182070864078398,0.20396648297224165,0.07987200182350795
HALLMARK_APICAL_SURFACE,0.19602935244438352,0.41276749398163426,0.20079273504445194,0.05848658651859388,0.09994880093060605,0.09996075728381394,0.34754375695673273,0.0920220658898844,0.1473832441076417,-0.04676295283210412,0.1291835355253602,0.1472273864690498,0.17365785465895084,0.103765375726845,0.18552437294116772,0.34490316221507705,0.29843002354563397,0.33802558422449624,0.3776503159963945,0.03943810512046423,0.05431269869953787,0.04414502422089329,0.07247185498951858,0.18495535910460034,0.0038887774365901455
HALLMARK_APOPTOSIS,0.02018434995429499,0.00588033474798264,-0.05478142271266422,-0.005677907187547934,-0.027902839552510054,-0.039639391097191834,-0.40872882266072175,-0.015435886206502618,0.015725552346342663,-0.062535051429785,-0.0008795988121696137,-0.049604001635712686,-0.07169340141498032,-0.02738243475482013,0.09746924797208113,0.007393258037528713,0.03316621849290103,-0.13873940878608854,-0.13871725041637786,0.07081173830150966,-0.06732591908620812,0.0884279203254677,0.005805183472186045,0.024685838081722814,-0.006845068939101846
HALLMARK_BILE_ACID_METABOLISM,0.31942874849815184,0.2548719155386301,0.15457924760641545,0.07555919259383867,0.08742011443595703,0.04685089582902549,0.4144894225773662,0.00341166048125989,-0.1027814410088235,-0.036564778704204624,0.001010507866709253,-0.029807290676215473,0.20010116803623793,0.054300327795184004,0.12701712476161642,0.20463106217923652,0.2890668836180755,0.30010403543381003,0.3325020990903793,0.03067437988771686,0.06931812581503137,0.08392456571335546,0.27513297987902663,0.20857143208209125,-0.026211071668985255
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1889906384319085,0.23683711705427213,0.24680304223586846,0.06769069588267279,0.03509342650011575,0.041093167390447646,0.3450490816240759,-0.08244613777030771,-0.011040599646473906,-0.0028823702839685774,0.011643619771009433,-0.22509052304999522,0.17522374149310216,-0.0044922857775600965,0.15531468784040783,0.24500920480192734,0.29911566540653156,0.36097460368288076,0.3959376812874518,0.10344352035296829,0.2099092157815889,0.09573361302435977,0.2083914477924775,0.18484907760156327,0.028964982614653623
HALLMARK_COAGULATION,-0.2330168745033052,0.13796563956213542,0.013402352222394665,0.05182008986572269,-0.006679379295688245,0.06140166686335058,-0.18333914719217992,-0.0925827277778664,-0.08230132742641177,0.0243367897118159,-0.11500070398974356,-0.322185278843675,0.1251128422637215,-0.040003801966869416,0.11110659399153124,0.039346514679157715,0.23573273744775772,0.22120195501570133,0.23407776327549848,0.09681844746619438,-0.14939500144131568,0.12172887257256776,0.012027122835421452,0.07866326383045108,0.02409151360008566
