,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,0.15529806855289033,0.17405768070431366,0.1069352054212974,-0.013710272664904748,0.0507814555236256,0.045745722063169375,0.12252072954407058,0.08043559293702117,0.18328483180439015,0.11307197177266912,0.032446769286026515,0.036938980714773716,0.12635268832370655,0.07505258346860218,0.08052386245199407,-0.020126292618073752,0.06993145272632012,0.17228542354901918,0.10255452197930502,0.10395371110380458,0.20534458159962718,0.04747296028666868,0.2600170110623239,0.283189073082853,0.019659742177655044
HALLMARK_GLYCOLYSIS,0.18654781470247261,0.1376121323327772,0.028561627456617177,-0.010784483666260314,0.08346939111789685,0.027728200422485895,0.03162344365405411,0.014255941954826332,0.1511014394716977,0.03922268044788039,-0.024427939897256022,-0.008047402134032529,0.029323857942213916,0.03783409167920821,0.11479118761459876,0.036023363661503854,-0.020055308528773276,0.14130258580231655,0.033309152449660505,0.18002416460363166,0.14941890762318497,0.08676586069619913,0.3150875097178613,0.21810768603919264,-0.007301457458065182
HALLMARK_HEDGEHOG_SIGNALING,-0.021002315899943613,0.09539687009899846,0.06546930811853538,0.01270793232694573,0.013352613109584991,0.06285628806919577,0.06173807138443502,-0.060476455088466455,-0.12120749781110844,-0.05199206120008207,0.014735626420065583,-0.06610528641638921,0.05557040094350795,-0.03814100724048439,0.021746057687684815,0.054175501613040085,-0.09635410822072141,0.13033535999003476,-0.022085785062502812,0.12297564444170725,0.11008136853505868,0.07760766750053386,0.2817403130641845,-0.060292324877310954,0.000791404316191364
HALLMARK_HEME_METABOLISM,0.10889718137474008,0.1846840138840233,0.12342396828536026,0.014763664513431961,0.04914295355171209,0.045530432720698955,0.0799911898872999,0.06670671239975516,0.19801939642855407,0.05106097412992038,0.060744312372678355,0.01688768556565181,0.06307235403640651,0.05208748141709612,0.14440883101752455,0.13762779624395527,0.08770484323342838,0.1770304200241465,0.11949423974208018,0.15183553445537276,0.20428412510420657,0.0506390073175554,0.32221377836639636,0.1419503946720245,-0.01989159476545308
HALLMARK_HYPOXIA,0.19257505111561535,0.02073887883381689,-0.1297632335350501,0.017374704878559605,0.04273555352290135,-0.03655283904864564,-0.04207131641315135,-0.01859445557694615,-0.12067111625237016,0.0178855756498436,0.041479391168005295,0.028519212891927707,-0.11078116423630313,0.026210271021879943,0.11428982072366144,-0.05209649283261289,-0.004996353834993114,0.11473707768417221,-0.11617003946583986,0.0018440146259875523,0.13039335770985105,0.05753771981571642,0.014733528084686242,0.18539272323754663,-0.009386008272136597
HALLMARK_IL2_STAT5_SIGNALING,0.00614189529038499,0.08183536039625405,0.10235617179551504,0.08377181999480071,0.03865076137466582,0.004060187252210619,0.08194411902444369,0.08787968220384183,0.21555796761394141,0.03650581837908943,0.030112593046026922,0.019477133826193174,0.023314601277684713,0.04173771315851387,0.136814397986588,-0.003331452673826035,0.06419957887017817,0.15736260448040848,0.08798103840871489,0.16258309563232537,0.10131488792693191,0.0060012253496103205,0.28263806982578465,0.2465739437291371,0.09515345263778402
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.041090238395583865,0.10459174034264776,0.03542829949822296,-0.010230696891859176,0.039867592684365794,0.02751680562551958,-0.04173692597194184,0.01301311556327087,0.18347530375199653,0.06887727970879683,0.029347049228891923,0.015207791266013073,0.07675102193573062,0.049724500004242146,0.0087128477167631,-0.06809644675732858,0.09240973040330917,0.09029444065084985,0.05880078017471464,0.12115696643509855,0.11179078560917807,0.1202116808326739,0.259121829152555,0.2654243944030882,-0.051405840786850156
HALLMARK_INFLAMMATORY_RESPONSE,0.0804118830841219,0.017326451467109698,0.07642983802142223,0.05909224654457819,0.06623017898299847,0.029684277284879164,-0.08566101537484362,-0.05821383346858496,0.05686830803885389,0.08302044203475957,0.04692362226257062,-0.014400620808301123,0.0011050174104556762,0.07320674582174945,0.06862427982273817,-0.026613217141286262,0.05346838428879995,0.12646330954321078,0.01680727269395664,0.06942246453704892,0.13202979199542714,-0.01257701675716167,0.15798999537203914,0.15033284561390722,0.11018859864297127
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.23168052789939722,0.10191219060447744,0.12928061097250543,0.053313120205631705,-0.008191921977657186,0.10470264861359253,0.10321313331925767,0.11055435974400275,0.2074711156591284,0.020813049637342214,0.04710281897996641,0.0588197091030131,0.1642820194288156,0.11688891795262378,0.12433038693879006,0.11827166033913715,0.04272299290046784,0.14838948828924384,0.12174830011663418,0.11751270310395442,-0.03973398285003631,0.03400495489876001,0.2661013750011139,0.04779789439356007,-0.010750983829980099
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.23047853073676391,0.09857774161621402,0.10715788963060993,0.012983655048439395,0.021698637066886794,0.05738656405071497,-0.02492430423313021,0.051645778861507265,0.21672719691244494,0.06554031791542794,0.07559153189429896,0.07610629132976497,0.040503650512092655,0.09839774398579929,0.13681145715760742,0.10101258352114054,0.030680554036726138,0.09785878263498837,0.0737371736341715,0.1525403619993065,0.20366568740907465,0.045035045269335904,0.31873915707068506,0.28108140662032777,0.012539812281705887
HALLMARK_KRAS_SIGNALING_DN,0.09184180440837207,0.14351954530621028,0.038646076336729805,0.04523250440846279,0.04731694289010098,0.035173936844355026,0.09061204297354696,0.021220677138254675,-0.04662140695857036,0.0275544885122168,0.01688461331705646,-0.047696916542316135,0.10992566484053386,0.03952891337824673,0.1008978296171053,0.10774922842883343,-0.014488315777298448,0.16571559287490392,0.07223968477451145,0.10655959846173316,0.18128885528651814,0.024445418527204152,0.28841845524192045,0.09112777356346591,0.02232051732851722
HALLMARK_KRAS_SIGNALING_UP,0.04941189283429242,0.020112343435248616,0.06953224043519278,0.04088959095411087,0.0024054021653224737,0.07304653516078222,0.026812113554285734,-0.025014871418520837,-0.0019926554730607506,-0.0069354074667520174,-0.03937001837586613,0.0067093646162338485,0.024112751517247774,0.01430025798406632,0.1549510130450278,-0.08317586597723038,0.08926889502135939,0.16733111362441996,0.07223310673793179,0.12168196820069563,0.22441872146281197,0.0992996307836633,0.2870217874088098,-0.04840668488176488,0.09656280470273558
HALLMARK_MITOTIC_SPINDLE,0.0850210622649773,0.15105581966910508,0.14103143971788226,0.02881843329399644,-0.002021559231640504,0.07931239554368903,0.0907462252251343,0.05695370443231044,0.1804186255175661,0.05949053107821325,0.009886051113879765,-0.008567140639995266,0.16215003172444944,0.09326486019833125,0.13122276906002175,0.16957384692651334,0.029107116757635207,0.17310203286096676,0.13012262177444325,0.1512956373213534,0.1461864638622885,0.0817676038437494,0.3225829000696731,0.19708462235139138,0.013973377330711996
HALLMARK_MTORC1_SIGNALING,0.1805750387863699,0.05914564487987132,-0.07020978420705505,0.011104993635298372,0.06259184377041856,-0.02385821963356786,-0.009013045946155646,0.0291015903235857,0.1631377316036851,0.08945707440740423,0.011611620910187853,0.010730285557843958,-0.017670201412749453,0.018806799685300087,0.1923205642921638,-0.04711395892057363,0.0435762557789926,0.0880435050942898,-0.0715624482730975,0.12438475229158037,0.06307886095310049,0.05321140853291225,0.15073751618054387,0.22310945824715425,0.020771584531957064
HALLMARK_MYC_TARGETS_V1,0.16277184348484355,0.09078490915739998,0.13014223098793679,-0.014620673874700823,0.0393149653745426,0.04931063731043626,0.08845080754448553,0.0978339248070157,0.204757014407263,0.08822541375198951,0.07334276645963278,0.031554602527990895,0.12918798066614698,0.10374865022897607,0.14793973182126205,0.11205287756234833,0.09802934725064205,0.21166422132553933,0.10345914758212502,0.16010571487323808,0.14394624196959063,0.06316116960897472,0.24529557203539532,0.32599791388287375,0.020451509548970643
HALLMARK_MYC_TARGETS_V2,0.15528722848580434,0.10417125340139462,0.0837690844385486,-0.008223873919542815,-0.07029521024085127,-0.012480392126886081,0.11402698516708501,0.037637263582152664,0.07793538256225314,0.07995595006636924,0.030580000703683465,-0.008081715846956456,0.024767997965197602,0.001581628766801208,0.0983786557711699,-0.0022350917510513602,0.0030498208856986554,0.027923074221346003,0.0523772379311051,0.08654071993945625,0.08229990965859589,-0.007586792116964735,0.19676415833977823,0.21032683801595523,0.026137790613961945
HALLMARK_MYOGENESIS,0.12023273944369946,0.0971213422507617,0.12310919330368664,0.05438181881775188,-0.026150355434766726,0.04350189189746679,0.06218610162742012,0.017443472459727445,-0.04529993881555256,-0.003106647733733181,0.016862846395385187,0.024759798880357554,0.04282716127727573,0.04701548116728834,0.12973842208126937,0.16480494824681372,0.05336823725117869,0.11335724684877951,0.1286438456773041,0.13623184391232085,0.07197957056076436,0.07146396863878711,0.2511950488668476,0.024135325927261794,0.09550586745414434
HALLMARK_NOTCH_SIGNALING,0.2120816119528574,0.1548866952943853,0.13144693614199213,-0.004574144568116866,0.0029801455559855237,0.09139685009345908,0.06305505696706162,0.04588067533842581,0.19365951750746097,-0.02415310272690601,0.034939830449230824,-0.04025531601434671,0.14592413403256463,0.09979676008347181,0.16328949003214074,0.1624869023895879,-0.019677975949590195,0.1863536160348999,0.0801171194538082,0.1411465527318546,0.1575129450648617,0.05893917232312932,0.2726920245316391,0.3152369314508678,-0.09489741499324868
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20164261679176673,0.1569883418416488,0.12614782515161985,0.01064792574213925,0.06380583273518119,0.04152586442210681,0.08372478319394813,0.019757338487449438,-0.017365306726294705,0.013998187230730319,0.03259203671562206,0.024890949937533734,0.1303066077540441,0.042006353296745194,0.1194280783684213,0.14725272208445525,0.10456225512349734,0.1814663629792194,0.11082616009687273,0.15123864585762412,0.1358007317237222,0.02848757923970477,0.2846506023623861,0.20799500434745918,0.025830673906178884
HALLMARK_P53_PATHWAY,-0.04233991601747142,0.016764681677073116,0.02287962953976985,-0.02889153691337733,0.08163590281815482,0.021896364489074824,0.08265309904019806,0.06271312326127429,0.18899421232069857,0.044059511320365105,-0.0023001109022435366,0.026765843561822704,0.058385185095237595,0.06998823211563672,0.11213091798596367,0.0697746227809431,0.03680076378790854,0.13281246943979924,0.05939297161551111,0.17751507402651412,0.14582939906531708,0.02432353569268661,0.26825584541263153,0.23317541051128982,0.11415279754446098
HALLMARK_PANCREAS_BETA_CELLS,0.12456165142362874,0.08082491093773224,0.11655413896418337,-0.03717913553401061,0.04073404454407922,0.09271453826444556,0.03574434655789186,-0.04059372156727161,-0.06849990963322722,-0.015987031305395718,0.03970186707164041,0.02750949389140977,0.1384257865626015,0.028676211618169998,0.12154985980777737,0.04377640702116083,0.0722873322125723,0.11880708685312949,0.0657747047927794,0.13188062967886072,0.1691467915988357,0.04605013431231899,0.29984786772993477,-0.03525476840491973,-0.05492272784796874
HALLMARK_PEROXISOME,-0.04928439253079573,0.047309568257611026,0.10811500375166765,-0.0051891064536052885,-0.007723017476346223,0.07386752130854853,0.05469133354304778,0.060420337194230955,0.15670995280368782,-0.029169455153926563,0.015341542216993097,0.10495309801403047,0.08883741857178408,0.002767144148438405,0.02597902362520927,-0.001318143916544544,0.08713214909990434,0.11195179635717686,0.0651895382279705,0.12630358234757064,0.060823879317810206,0.04432827045527658,0.25489880296447043,0.19371826205175965,-0.09319714406451826
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1689506470356429,0.14995250237324356,0.1715186191516057,0.003438248822062994,-0.014002398435691307,0.08353534241921833,0.04550346652758741,0.034667560030937544,0.10708911007756589,0.05566569868059627,0.047569630660257455,-0.001664373107110518,0.13678470287175562,0.018574321789424527,0.11906691469902991,0.13371052416148968,0.09972310958288,0.16502415343745944,0.13690625663894535,0.1413980073408683,0.19117678509853037,0.06125741362459315,0.3281324134461532,0.14960282205900904,0.0385256503625181
HALLMARK_PROTEIN_SECRETION,0.18035973808698064,0.16653500249556377,0.10721475786929684,0.014014520016824291,0.04555063062921335,0.050856464719177916,0.030039222440455877,0.035049803189845734,0.1528807660832099,0.06650378139094439,0.06838550886322031,-0.018531021518168315,0.12227563503052016,0.08826145367694106,0.17907299740352603,0.07882539427162541,0.07739917343598207,0.24091502363204853,0.08578965465654409,0.17369693581787174,0.19220847200461927,0.06899731490739426,0.33466935396445785,0.2526107947431333,0.022494336951072624
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.21045215267487366,-0.055261205705531544,0.024693216555899785,-0.04183202903417916,0.09174443886511681,0.03037251522323679,-0.03390853805721474,0.10475325731821615,-0.04996944954557473,0.030925221941942076,-0.009219914464461942,0.07255239119389237,0.11614664825379455,0.06699099819900206,-0.03816395556609767,0.023701737506342396,0.0395072158734953,-0.04302167310353667,0.11323201353091397,0.18262938915389815,-0.18120246634097883,0.01478644643925169,0.26942185189307594,-0.00914642488677725,-0.016401210728403438
HALLMARK_SPERMATOGENESIS,0.1033995864919149,0.08884075784023299,0.06965275198875123,-0.03131224688951873,0.02311805870968584,0.07476592126053548,0.12523759284719835,0.03786423950293571,0.054066692535292546,0.03263409632527048,-0.0035149416655970126,-0.047632528757384544,0.11122298472277933,-0.004833523139031175,0.07643341114936188,0.08586400109296898,0.107307550811184,0.13992382126060432,0.08580269318135741,0.15150561803716325,0.009724575140521325,0.01775519672574862,0.2578158908417132,0.051221595360639895,0.07536943389837263
HALLMARK_TGF_BETA_SIGNALING,0.1259899333842374,0.13016245344372213,0.11309852613345737,0.01377735717414677,0.07714884926778698,0.045801674419195394,0.024037594019395304,0.07559701447434512,0.2014104787540504,0.0436721872986586,0.024973834095959227,-0.06989132199086379,0.11698318956688729,0.08075910883417457,0.19877173316579066,0.13336739827287125,0.12063686119108216,0.1873507046547703,0.11118780108637556,0.10839025198472563,0.1443579571954771,0.05279870677819106,0.2570252800662742,0.25674145527282716,-0.08140279566212975
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09793143059197455,-0.009985788625097617,0.01540232032390516,-0.053191822441782895,-0.09468324222096332,0.011821219966147697,-0.054675983556414294,-0.02226452051551614,-0.12852118063897874,0.0670546285349151,-0.028782590103146877,0.049022716274203126,0.025180422071234946,0.03782006062643389,0.09790486226344373,-0.06145616806784187,0.040026548140941,-0.002044914613916056,-0.008620948207730685,0.03526133701536126,0.019084328306685428,0.0462272255921208,0.07191913197609859,0.2535571890547142,-0.05139268702042605
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.152529967120011,0.0573467385970355,0.12241299894260711,0.024892356930759977,-0.02761225841336911,0.038078434154467516,0.06277203980737787,0.06229325150414644,0.17793486865859937,0.0785007428713188,0.05745229552287471,0.035592798093866194,0.09602476750859207,0.09439492910444577,0.16358416678563073,0.0932563011557537,0.10572051221110271,0.2314444944425365,0.12638844322759468,0.18203909864712733,0.15586805440655252,0.09535966279366065,0.27674394577552214,0.2488216525292386,0.09101970699327794
HALLMARK_UV_RESPONSE_DN,0.1110601197553127,0.1539326279994759,0.0908459670658852,0.06814938346913701,-0.007274240146982094,0.05553574178267202,0.01927087036545835,0.004238756912448127,-0.027275809883075625,-0.04374477579063811,0.03729068191452375,-0.05232995627574207,-0.0496414018244073,0.027721692570919713,0.1817025074545526,0.11148762081538283,0.05917333480168749,0.17632137893882574,0.15020070366312355,0.13812991328307472,0.08157769156535734,0.07014244002691755,0.20643590962399644,0.1875140583527882,0.10095504559569488
HALLMARK_UV_RESPONSE_UP,0.11833436053553811,0.11488356008395686,0.08182844561424675,0.04870115510096351,0.028473406516034486,0.08562390113290046,0.08076361298614122,0.005243875521054525,-0.10276321808303683,-0.002799913044246856,-0.029351989520594632,-0.01615829218619248,0.13494168735280831,0.018787081140963943,0.1311743822886322,0.030446476063197947,0.09814568307481206,0.15594693057305498,0.0196110047036289,0.13526171651317553,0.11621102313348947,0.03634505183414696,0.24193956418564505,0.13057486388763215,0.03279250725918361
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10498268421689365,0.10647511949992276,0.09821958658738478,0.002483669120599144,0.019443719850763534,0.06600153621927905,0.13670629409637708,0.05123474510851613,0.14354207739562072,0.06429848836472217,0.03685181903736097,-0.005643300264526251,0.022893450673388206,0.07811115041160724,0.02787559161616272,0.0861118198177607,0.060994425734378244,0.09796274106739945,0.03748620723467427,0.03303103108722991,0.21779702199293804,0.028734237259960188,0.2127399259257609,0.1530251490959532,-0.038242551147568846
HALLMARK_XENOBIOTIC_METABOLISM,0.09752347381055428,0.11297172328588122,0.10088274681603787,0.04203258399754602,0.08641027678443522,0.03295781831757668,0.11940773213167843,0.03444101571426332,0.07541324547974047,0.05779199724556596,-0.014275396558109518,0.01666492726256168,0.10127887515037662,0.026375972991731764,0.1493632103965548,0.1199912631687333,0.07833788064559455,0.14249336016744957,0.13747034001266709,0.180225252077332,0.18560172564670868,-0.042077349035151895,0.3233242176990264,0.24768950156189368,0.07655170894677567
