,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.10960324970631989,0.1007882325046821,0.046862120172674396,0.02412950781472184,-0.04974138489606662,0.03250657881967592,0.057558339733432634,0.10368059208823409,0.4600059301108211,0.10743312230089422,0.012158712648843212,0.01833472172416416,0.010685608184833986,0.11001727735964782,0.19955606235643264,-0.07761805882602939,0.04128478080736886,0.022138227138523398,0.20580732859692688,0.118620837435176,0.11619303625559875,0.022124215980223846,0.10937477774235924,0.02887546118995188
HALLMARK_DNA_REPAIR,0.10499702212415374,0.08660451359705272,0.055235340433801135,0.06579255878879593,-0.10233010021396026,0.03459128627092012,0.09478617959769094,0.10546095441829373,0.45409302222546993,0.049873829454852504,0.05927234274193728,0.03462064361278763,0.02353298317004482,0.03951122999737773,0.2702426953761916,0.19865583964262293,0.06063535794279903,0.02384757613104086,0.15387530118467502,0.1870278866991038,0.11047122825455621,0.054619163704342506,0.16333264916429172,0.10229904742206485
HALLMARK_E2F_TARGETS,0.08508850243883008,0.09650704521866608,0.074882889488855,0.052116372341671734,0.03477846623150628,0.05182760773762773,0.019477141266540456,0.07121156832659208,0.4323542022296139,0.026984326530775975,0.023066177657321028,0.059200499528771995,0.08468998786774269,0.04654831294019859,0.10766858270153712,0.09141760021981314,0.0008858849326696467,-0.028421298244675312,0.12899731208856083,0.14159166803933007,0.06845313529536819,0.024675568104871568,0.15987103964067462,0.10829238256445424
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11859807528234678,-0.08371414570603092,0.19801658996269716,0.05317785675136175,0.07223433154178655,-0.023699617577698246,0.006937210257561623,0.09349138671757896,0.4848369446402177,0.09513895295656055,-0.024693564583297682,0.002073923625625267,0.1309318493186911,0.07766049012815744,0.2550528104272998,0.21854817348530195,0.052177278960812826,0.04665874061100284,0.08934272450687279,-0.05166513284678735,0.11231347028584995,0.04136909700880547,0.13249497792835982,0.06288540671602168
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.057597936014219225,0.010999256981625941,0.004590752820843418,0.025793288894779613,0.017994746753957482,0.03413964736958057,0.03778539185537034,0.061949221271290655,0.31735754092880186,0.009574281385884835,-0.0006893675562911891,0.04241071813790292,0.03996076252950468,0.05728971372632782,0.15461720592058514,0.13018041054854357,0.032274477893789254,0.0677505416188673,0.11125895534134389,0.11342924225982008,0.14309433501665997,0.05014118769525211,0.10709245828361257,0.041551235420692834
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11492774388083164,0.12117001952872376,0.079466566275266,-0.008280435180599864,0.027344916237450764,0.0757304177507564,0.08645269649449912,0.04247330060958036,-0.081394607196236,-0.008764861777220053,0.03255700216048506,0.045885152387262415,0.0001778933411089736,-0.06377312936435348,0.0299653817896515,-0.03199791875791057,-0.034635936452395315,-0.0680450877599236,0.1385227060919235,0.1374100803795993,0.03802836746714913,0.04132699878608019,0.0858275446503554,0.05807387996378172
HALLMARK_FATTY_ACID_METABOLISM,0.07940755961863834,-0.0030237671235873354,-0.004874874126490981,0.008076990915378047,-0.10825602195602739,-0.031129848702594786,0.12237486417268885,0.04808729704394654,0.3035854206798594,0.0935397052279349,-0.04480504196936847,0.07831483861959204,0.005159985590877815,0.017143038101369523,0.15392756778815225,-0.010258317978390781,0.11013498795818137,0.040601929831470006,0.034696249488219595,0.0029372045969947966,0.056335044890385745,-0.05423556134556404,0.04411076102486598,-0.016235633990698082
HALLMARK_G2M_CHECKPOINT,0.068560576488952,0.024835878711501305,0.07706357148169783,0.03915889453875102,-0.03952271197771136,0.03790607628213396,0.02558626366408284,0.076549081797087,0.43368834927135075,0.0735495270828487,-0.013876586100972303,0.03773993079543423,0.03200526380235612,0.046419205384098584,0.18393727729989598,0.042801390798393506,0.011523797412877205,0.07673377068498663,0.09574939933727628,0.12421569499611872,0.06445140601585722,-0.0059283039391075446,0.09513660763557676,0.07654360008681116
HALLMARK_GLYCOLYSIS,0.03559799854262026,0.04848631397042414,-0.013401606845289923,0.04091793985485314,-0.10035146111345125,-0.011457293250943357,0.0493299510922008,0.08267180858878741,0.3817372113197391,0.02960876009207224,0.06288792920059749,0.02544287538108014,0.0990589417742283,-0.027835662144265257,0.21299161106679113,0.07140471450046197,0.024281727335843894,0.0017491437240692344,0.11215002271160887,0.136478368776803,0.08857490257175309,0.09818128575738162,0.08838104875315676,0.041852414895300886
HALLMARK_HEDGEHOG_SIGNALING,0.11236561440978064,0.16334438652751107,-0.02012209137497688,0.08256914375761207,-0.11257173968947509,0.1129971334348188,0.09385598215860781,0.020313874410606173,-0.1928559674127679,-0.04465053181755501,0.10138862844593752,0.07303986443553413,0.07247478714399536,-0.00712982087664149,0.15634293748034558,0.2162085573641985,0.018164627470201887,-0.0068974114748672505,0.0600594620508053,0.1332410079346482,0.15288076775469647,0.009492729270458898,-0.039777496243358336,-0.024888547206565897
HALLMARK_HEME_METABOLISM,0.07410564452781183,0.05218967261927148,0.07754045445880221,0.05867623204928275,-0.08335492435523507,0.056283255814716916,0.07900245573739524,0.09221879971387154,0.404249770162971,0.021435019219530865,0.06458970227919561,0.0405974830385488,0.04999236457758275,0.0004980758884430499,0.22291737009017906,0.1002029006473153,0.03980118595100015,0.06075340020191924,0.16243020229747648,0.17362716804468098,0.10382820308992721,0.021289449533566585,0.12232214691445004,0.015801838955393485
HALLMARK_HYPOXIA,0.027180452322454415,-0.11796723196835167,-0.10261816332712005,0.028285415996151895,-0.07778070214600286,-0.03256314210100359,-0.030756278688906444,0.0340716300160628,-0.07622997979449067,0.12760916568658923,0.03779678999271701,0.03957616066166602,0.012209783308912757,-0.07491106329296152,0.2390736210797719,-0.08438434311809394,-0.06449903974685899,0.0609070388236103,-0.034235402138008256,-0.09307314620873393,0.08635721075435353,0.021779222508107095,-0.06260259049543711,0.024252065210252534
HALLMARK_IL2_STAT5_SIGNALING,0.12531572238104943,0.029775803827260302,0.0898090068592183,0.07856331266385863,-0.05766298191602708,0.03382190377222809,0.057086846455099004,0.06947127246064273,0.4401059201135273,0.012337232801748827,0.06682852337183655,-0.0255873478685416,0.08602299784403755,0.07607460005731863,0.18353390294609204,0.0069250026573137585,0.07285732824410676,-0.006958087176982165,0.18723025802915358,0.1449164369611974,0.1472066898531801,0.027109597235936644,0.026675235883748278,0.08711238817572955
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03310080992751655,-0.04851642973293352,0.06357240857562273,0.014613624187369969,-0.11623418987983469,-0.03747347709925661,-0.02466491490513863,0.016878667574350806,0.4238582345922828,0.042098258029652905,-0.05870199952040934,-0.04285448785223307,-0.018310259624508846,0.03498208522619147,0.21197791755142117,-0.09181558513165834,0.07765302572180133,-0.010161395787173792,0.08689520265829175,0.13780439111182016,0.0327589988664898,0.023708808479283697,0.026294283493207088,0.01011661442829378
HALLMARK_INFLAMMATORY_RESPONSE,0.057479669071033766,0.015204340263887343,0.05586890164951367,0.06012609591750885,-0.15515254286701685,0.006942418959960231,0.09757158068109169,-0.011183873127590309,0.24013275922036587,0.08276542107688835,0.027940100116053506,0.07478361341657508,0.002768856644538085,-0.004283216278856153,0.10871184855780143,0.033453179112929755,0.020775465181685975,0.043433288625917936,0.09221279047544563,0.008696995040313283,0.10678996345121729,0.0328829130710999,-0.012730653650457108,-0.04576037414570468
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.008267062359179584,0.14440347076392504,0.1472236107997514,0.004375502648415813,0.004677993565697462,0.06903455301462728,0.007555629848383184,0.029816023169384222,0.4183539800759695,0.0020741104690820892,-0.04200843455437376,-0.045663079142804305,0.019652184750426623,0.03250827356037973,0.18192483038584992,0.08646140906030368,0.0513265155090161,0.04195008844020239,0.1363676976384645,0.20884352974714543,0.07643130015935969,-0.007450318269730828,0.2176144841525728,0.09952846403772682
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.022793265312845225,-0.0979803243504056,0.17178818974003593,-0.04984135957976831,0.002586431289007183,0.09467092060501249,-0.021219139873394886,0.0865998637217657,0.48617935893665354,0.05133876194346326,-0.018290677621054026,-0.019479147381853617,-0.061083363887325284,0.050488638518869776,0.2539759930862052,0.07594752673351769,0.04464252887481934,-0.014717256886893508,0.13481592008116705,0.0484614903291644,0.05277258500583607,0.05264585558250532,0.08835374594886268,0.013218759844609986
HALLMARK_KRAS_SIGNALING_DN,0.03760096685196252,0.1102906263530113,-0.08177021342132439,0.028462513142983183,-0.07037505841484136,0.09343208130870759,0.01233651365912337,0.08433160460929222,-0.060657939071642825,0.027745636601200864,0.06611074922930589,0.018977829874086114,-0.062258590815581424,-0.0497875774313261,0.1587788245418238,0.05560510686987806,-0.00482920362002754,0.00132265625694655,0.10240109867587127,0.18278087889178832,0.1511889305109085,0.04206314904537052,0.16201265300281695,0.08037734828537432
HALLMARK_KRAS_SIGNALING_UP,0.09095888295946392,0.11760098894083422,0.09427438695576204,0.06886568645192136,-0.08482960415507354,0.02299159174214761,0.13318504114881136,0.045631017888276844,0.014017863694572965,-0.0459708762891471,0.06467381958186252,0.06471121778713823,-0.004804993542573096,0.09123035747930357,0.23296496657158994,0.031535150083913464,0.012501167355732234,0.029790998021288373,0.10368528164533033,0.17687376043060699,0.09549446052221862,-0.004697037033320783,0.14507652016266173,0.07917847903254016
HALLMARK_MITOTIC_SPINDLE,0.10858378411956335,0.11967730241571031,0.11448371411871047,0.056653492239889185,-0.04823408117522953,0.07606452747057918,0.04720734347026424,0.07576552371345993,0.4005710334235131,0.030194971083551323,0.028313570743116776,0.021888306606765225,0.06729483553506635,0.06854139020011304,0.21502877148495794,0.09202753804405718,0.0595151726612187,0.06100758955154534,0.15873863216963247,0.17617835053713443,0.1338742645447683,0.031732636407590144,0.15563000385463138,0.11527146892272329
HALLMARK_MTORC1_SIGNALING,0.06317074896247969,-0.013802176428569702,-0.09553265636765489,0.05463566071808372,-0.08565140584920543,-0.021529429870683552,0.020753247002268105,0.08097141254226216,0.4047400278906802,0.11938880107866089,0.02026181354215475,0.06720657941767533,0.03190393340140977,-0.05628291070142951,0.2236466882342116,0.058555394216306525,-0.008523621516564306,0.0562983262521469,0.034852816337405126,-0.002642706654985046,0.09851343116988026,-0.00665424717862533,0.020591365540096912,0.004380166339577548
HALLMARK_MYC_TARGETS_V1,0.14028065470978857,0.06432987543198926,0.04215191495694118,0.059752831454155504,-0.06164572043989356,0.0883419084970724,0.11779999853527565,0.0828890654333461,0.4542344652985914,-0.005107213250317373,0.06590568205643416,0.037287656505403534,0.06122531779791093,0.064086980800142,0.2647439319123946,0.15556612591421776,0.04997004016967978,-0.022696807598663795,0.1449909758645814,0.17567118992933986,0.09432614767844706,0.054003333323824496,0.147190731002045,0.10614460790214436
HALLMARK_MYC_TARGETS_V2,-0.020832667670858774,0.044903523239336045,0.0738456517644896,0.04842441181632886,0.018471342954397764,-0.025860486310661547,-0.027963685832453573,0.009054872179095527,0.1801490725673809,-0.012915983858803753,0.03643444027430009,0.03690745146076084,-0.029919286239319512,0.01382000889070135,0.060126369146386936,0.05251805133398723,0.1159657915991632,0.05104913306682824,0.07338096607392466,0.10015799429276198,-0.04895282305452381,0.07233081000931672,0.03731105360260714,0.055962776639803695
HALLMARK_MYOGENESIS,0.12742970590836936,0.06792992439385004,0.18820214394223664,-0.017658632943467298,0.1315250387324856,0.030686482899640707,0.0733741108106872,0.08667375083703804,-0.09168620836148485,-0.030905678231919156,0.009920146945978727,0.028387803131479022,0.12135153130728163,0.09662531152227584,0.16318734655182274,0.2148135322030109,0.036981394146837404,0.0687824880164675,0.1440491165258051,0.16698926944748355,0.12758007654771367,0.03706413733998781,0.21146903904951264,0.10060421830942576
HALLMARK_NOTCH_SIGNALING,0.03773214057622932,0.060695212631412934,0.115008488838378,0.07876784711571291,0.04401415820540945,0.0796557311893005,-0.0177853478632182,0.07370008538254746,0.42516826933692836,-0.05744663777231969,0.001575340558993606,0.07418327823134394,0.01604020956332964,0.08283305230983327,0.2312032438455293,0.09587627875512623,0.02983770157596418,0.01077873380857412,0.13267044636675304,0.19575824757949045,0.05347195720048314,0.06092069795341579,0.15883093482654598,0.1084443191424056
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08706271513374046,0.14550551441553858,0.032430245284228554,0.04189702310103484,-0.03762095259888553,0.09001721779976017,0.09571642420196656,0.09091643337946441,0.0034912282318294726,-0.03675817866658761,0.11629886163178334,0.06062284168954827,0.024593727496913083,0.06872359008486138,0.22930796908515685,0.08507774791182517,0.06368554000601608,-0.06487870559158665,0.127827612479515,0.18121840481973742,0.09547811989709411,0.08736046551424047,0.1745194765812702,0.1460589362884002
HALLMARK_P53_PATHWAY,0.12883636714435875,0.015111880640821898,-0.004595655261282154,0.0383398680126974,-0.14826380552140392,0.04706345437358226,-0.025867444165653345,0.10025181713903851,0.4481929983346117,0.06333075377268689,-0.017797261750972848,0.007804946426790106,-0.025837596442524157,0.04893741608605202,0.24726254095516859,0.05397426733283919,0.040056305448560925,0.03816378991229261,0.11975004185671377,0.1598164059134975,0.1161584795549512,0.008210173131632538,0.1352571509968834,0.06488945801704606
HALLMARK_PANCREAS_BETA_CELLS,0.15166706968316956,0.15023829956399168,0.04356788359838231,0.06900895053215252,-0.047641087607230424,0.07732963388005655,0.0903679752910024,0.07965006889033635,-0.0972930082094293,-0.0675302321591674,0.05534711381675114,0.08657244762812599,0.01055188019295122,0.11835181568484851,0.21629164386122843,0.14987342227521816,0.1382206850343745,-0.009921873523899248,0.0880379975042545,0.22470604744946038,0.03876853692930046,0.01147247194311503,0.1550303098192323,0.07584323369810524
HALLMARK_PEROXISOME,0.03675389707784368,0.060718197388846096,0.06279480166849422,0.016884321768402426,0.046409642197229185,0.053556715742551914,0.03913313723074404,0.07652109744637074,0.23135669579865578,-0.12022712969849281,-0.01460858070370714,-0.026681678959321747,0.054988028397149016,0.060195634047267965,0.12167000849130043,0.01424095253933215,-0.03830629065763522,-0.01624959270404529,0.10307569197488824,0.1725742187267587,0.06751257316633247,0.05788358469437681,0.0850663663099341,-0.01625303189397658
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00234555839890597,0.14767882678771982,0.09020300389516907,0.08749193741800831,0.03783944746664189,0.09130519502134524,0.07326629853107691,0.08105993076207074,0.20891171854121637,0.04931397388560529,0.11141040688334063,0.05343082031319738,0.03924305486037269,0.061185777984382156,0.24405751791951352,0.13047786765565453,0.1432121643162245,-0.02155862296245391,0.14854513173617134,0.15916009598370415,0.07300174048154588,0.03773684474194096,0.1555119449913053,0.11573238316941345
HALLMARK_PROTEIN_SECRETION,0.07762068649392363,0.09495148612341849,0.06342194092209538,0.07576384858235671,-0.10365234602397658,0.08135341390688731,0.09983105617881667,0.10745402337096399,0.37485380803359186,0.008899887586283172,0.027421797617535652,0.057411353323368636,0.08082818889830193,0.02580451383103596,0.29101230778535386,0.12442950894093731,0.050208541785351,0.0323961678618002,0.16196828716600814,0.18511973023130013,0.13315598061597633,0.038197786668637976,0.12893186447786242,0.06866266579459816
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10024900674706243,0.030027433925501276,0.08940444363056925,0.014212722833876113,-0.1260420746829976,0.01147323524425856,0.14632706830426578,0.020541091077487725,-0.21891394076800702,-0.0480830723672868,0.0056681634985825905,-0.023692586317158613,-0.0027472490309333126,0.08695833208374995,0.1164106241101918,-0.08171999329614105,0.024403744324269377,-0.06846904595759332,0.12522786628775792,0.17956131488508723,0.02080326500348262,0.07800238043234162,0.05460804918367177,-0.004896418686584085
HALLMARK_SPERMATOGENESIS,0.0323471964562447,0.15337996796898626,0.06327502059169124,0.07092883396294657,-0.05967776353843825,0.08238453139172791,0.026937094378087282,0.09599065198215304,0.15189871327763166,-0.026231105501095777,0.03143262350696642,0.06589468979625449,0.05148885683893839,0.017426528503104523,0.18968097364049685,0.10309983491712651,0.039641454620697694,-0.07871786882061993,0.12282450384334173,0.1938962020477084,0.0750701564013659,0.05081469018919436,0.11114890627759655,0.08645474399530984
HALLMARK_TGF_BETA_SIGNALING,0.019225072937597513,0.0785761591714454,0.16599992267217645,0.022451166058902083,-0.003208304713354196,0.048280839889453746,-0.001101581047749,0.08794693043821712,0.425528426582795,-0.03885339734738597,-0.0010324002371804011,0.04286045207875937,0.027723295610329837,0.07743486868811231,0.25400032832240577,0.17408694047075868,0.09507974852171663,-0.015108963553443487,0.08478990470258374,0.13489010365083476,0.10701579233831318,0.035607286808513654,0.1861376871919225,0.12438378432865659
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11486777315853645,-0.12214074632110285,0.09690843722811901,0.029003582371356855,-0.05086436516307018,0.03958717737285822,-0.006987947753980458,-0.007522398677150718,-0.1681006668930994,0.08760828658656498,-0.0015723911127908505,-0.0356813233035285,-0.033295559402543834,-0.024811714379344627,0.10751287413695285,-0.07709732924236089,0.05897497710888203,-0.0274759313723176,-0.02401462732487506,-0.017054844376068367,0.03543634117974321,0.09171901164142697,-0.0955850248599973,0.024907381827983403
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13787758619390553,0.020865672908937847,0.10691806933038075,0.056094846341024886,-0.08236473540310683,0.023372102154686356,0.024280133914393612,0.08704410482738795,0.4302927365928066,0.11644323995820405,0.0942424805702684,0.021126598372726926,0.07163701574760892,0.007314530327448786,0.2591362742045268,0.1609717585907076,0.06116613877523334,0.05841690390488494,0.16817941330877173,0.17963958659989832,0.13642813367397638,0.08808454492737798,0.11756772426007701,0.0493625490217798
HALLMARK_UV_RESPONSE_DN,0.01409707916799274,0.053292592665416444,0.1149758432734606,0.05967949785676918,0.04955828100438838,0.11240613577177083,0.06416058708168201,0.07187526479097422,0.03483638753823566,-0.09511672165924608,0.000692335345406065,0.05717079015402707,0.10054957258260784,0.08053306233537176,0.21829333213186927,0.12557942257115642,0.05222866475162019,0.06415549957736957,0.0889990837504087,0.13297243332905279,0.09131430328983878,0.07690940522597736,0.18727686870750174,0.11537028525963816
HALLMARK_UV_RESPONSE_UP,0.08214350922921927,0.07890313672773437,0.0121859341148735,0.03441469830274866,-0.07168496520887367,0.06083789229998595,0.06932391261212675,0.10220718403920032,-0.21518585821012415,0.01544037435236568,0.07284419945484548,0.03173591094975183,-0.04367757482280384,0.029995913522870923,0.1914754590601433,0.10828276554012174,-0.03585892797950754,0.011334075733224477,0.1394318563182196,0.15547158729863925,0.15253224391628997,0.06260756627743963,0.07371288594034632,0.06610653935749507
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.009396910500368331,-0.022999764753199883,0.11057610748807947,0.05671653665960405,0.02668324504560279,0.009623786009283182,-0.07359938524578404,0.022871564704341974,0.37247459782956527,0.07051932693157907,0.04168240010904726,-0.026411780021990128,-0.025265733624258487,-0.000609232525259449,0.008095291234369641,0.048453505502821334,-0.05861824380453987,0.0815671510800802,0.0214799365862411,0.10864801158826026,0.11563449816943361,0.0368647147715386,0.029885851802666594,0.04274824368075815
HALLMARK_XENOBIOTIC_METABOLISM,0.0279339568288274,0.08785340202126521,0.04818925241013884,0.01250994771733981,-0.13706147185123752,0.023543583110194624,0.083236895878657,0.10247080696537994,0.22040946902867947,0.14416372910455505,0.07046522158168528,0.012060238601922962,0.008744516380179538,0.04162801566190418,0.24810877027733294,0.07910887061324605,0.00883287911995545,0.006530783384797944,0.154118124616301,0.15898039666429745,0.08392340212291076,0.01855936832215945,0.16610549210856804,0.12125862498755992
