,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.012857738611318255,0.10497259310318513,0.12947898828341897,0.03244462592126315,0.1343353988637134,0.041611951675018986,0.1475204389616207,0.07099784487654065,0.12941000462520857,0.06338693675146556,0.00983778256502872,-0.03582823205911049,0.09892002749518902,0.028138495425198806,0.15244493507296333,-0.054297366221366654,0.07736283767418473,0.1647582881686813,0.18407684247323483,0.08684488501816681,0.0631537146310143,0.05581843947358682,-0.08877957526739469,0.12717585840499332,0.12731316110152568,0.08206317033912629
HALLMARK_ALLOGRAFT_REJECTION,0.07902048394411208,0.16070295930829565,0.14005574833805237,0.03510307259870962,0.12011339137472705,0.011558551612256671,0.1383544076045927,0.009841586808090547,0.09571719840667565,0.06202113415119738,-0.0017001457924741257,0.17545232370872524,0.13334886329689905,0.009700175493870289,0.17209790798688887,0.09013279396404739,0.06183122829456639,0.1045818084437552,0.16222402849267986,0.07516469966853194,0.05142276394911632,0.1468448225916889,-0.014974877921348908,0.22438633576270733,0.083922237891249,0.027072844318961665
HALLMARK_ANDROGEN_RESPONSE,-0.0049229720441453535,0.0469295641329043,0.12478964387063726,0.04736543287666383,0.13914410776488115,-0.029454640948305893,0.10279055549457455,0.0835239360041497,0.11474760871640516,0.051701519401368634,0.025585908739673587,0.07999728159082607,0.17581153141303124,0.07433817469447564,0.1418678913803491,-0.07899125749424794,0.13398715638841022,0.08618062641783872,0.17841888356728913,0.08155146888818857,0.03824449051921594,0.08414677486066638,-0.012176290146409722,0.23822470000632942,0.17816919133957582,-0.05657120250925755
HALLMARK_ANGIOGENESIS,0.1297647642565699,-0.040336055461819946,0.030047436835057874,0.005759846893873404,0.10133458887422969,-0.05444767991568603,-0.11160956297827813,-0.006325997349022743,0.1030950513156816,-0.09445000890611034,-0.05453916720410959,0.0841960039897753,0.060252948776192125,0.028865257470070585,0.16730267349830924,0.11707025191311425,-0.1378162032860895,0.0033516551125915323,-0.0054078665760770505,0.06428865343782358,0.001533580480290832,0.07750285425129089,-0.01236085855024049,0.14026031995265295,0.07070665112082938,-0.20248590603962383
HALLMARK_APICAL_JUNCTION,-0.022353310648969053,0.09625478928752697,0.11851692344736016,0.08358596045356853,0.0967326029442179,0.017345346387438818,0.08121723681990022,0.08397143057542478,0.12603668867395265,0.02612552708622713,0.009879235044092577,0.05763569267965936,0.16745225828644797,0.06014328040380639,0.13583387126558347,-0.07161387449516117,0.12115748790738624,0.19405845331192478,0.1564676737912428,0.11036398502141946,0.06513248074215412,0.04337528470828423,-0.03464158453474739,0.24813565967275045,0.1976771155716579,0.11762541373405105
HALLMARK_APICAL_SURFACE,0.03252926616165945,0.19715577034445786,0.045238087321434646,-0.01167564356541428,0.0003805241616413128,-0.0018819396407896655,0.05853430229372717,0.07117775781796327,-0.04707153936955707,0.03227885883902529,0.019341695688198456,-0.032033663145212825,0.14090940982698538,0.0845286290385873,0.056305631680734526,-0.0804929189830324,0.04497321575294354,0.09839438254044015,0.14669274780468708,0.10564333161727522,0.0653370941477509,0.06332844629984023,-0.006459478022946048,0.25157963089414576,0.1128836384113118,0.08897832766135702
HALLMARK_APOPTOSIS,0.017557397015357024,0.01713146229079755,0.07768908301224114,0.04223952313698708,-0.0851722365438075,-0.04250150130730643,-0.05627554127993369,0.013358320333985046,0.04157431815112764,-0.05456350793521709,-0.018211269006534365,0.05515630178355244,0.004770874973236723,0.013491388727406281,0.014047562842782394,0.03347309451931163,-0.04170123986230251,0.09860602955000566,-0.0013075420060074201,0.04197411838600507,0.06104705581823206,0.006934858648561074,0.002203983462738288,0.11291365117760714,0.12694620684723665,0.1638741743378006
HALLMARK_BILE_ACID_METABOLISM,-0.043788791401968064,0.07018682769922524,-0.016660393797409325,0.0029281536357909596,0.07760909228522633,0.03338152822611668,0.06384654383415377,0.025846387402712813,0.09386905672408884,0.01917221451077572,-0.06400279296846925,0.06723461187177887,0.0708098071528744,0.05798440142573024,-0.028030872912003263,-0.1189116900210981,-0.029750674204346437,0.18250551796419123,0.13066180825055929,0.07963218505463733,-0.0026504043392083184,0.019070395096289265,-0.03483236686479931,-0.003481592497704113,0.07744694929400135,0.03676094984789941
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.021531107858980107,0.0446966879683517,-0.02991618695289726,0.059512038884731173,0.07704115156438192,0.0626014422387813,0.08808193248462574,0.017227091936475782,0.057085754238477046,-0.062175129250134326,-0.0014529024367506236,0.11992218303109818,0.13958466717638635,0.06328151024581746,0.14026446432947545,-0.02325135915781795,0.1190617258053225,0.10690762828949636,0.14297789535175037,0.07187672836663812,0.017752022722380342,-0.0345158471890541,-0.004181713433245551,0.008293003066449058,0.05099511555612786,0.034068159760944766
HALLMARK_COAGULATION,0.11110684916876891,0.03582250736821435,0.18544383934330796,0.07826880186972654,0.012190687703659192,0.020162429469320897,0.0638623513881638,-0.029261165459718852,0.10038637895354141,0.033903634226570216,-0.05628158186613681,0.15546292164288184,0.1066484257193882,0.03413560483998075,0.08852899299343744,-0.04306562693983115,0.08271915986025613,0.16355533739063569,0.170552420077506,0.1441885163398657,0.05044382062162964,0.05469550796358952,-0.06746320069907552,0.23809525561799788,0.15014030998381414,-0.06249677899983173
