,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19584436733996446,0.07570285933206908,0.2956515671417265,0.11545299447178727,0.10675013433772794,-0.08770807747695497,0.14471108640944932,0.154788705554397,0.4187447216068635,-0.051616018618388534,-0.03550089014916093,0.06260490269246817,0.31542552304447574,0.020567020473260644,0.3488662061277123,0.1433908819140987,0.19575095758624295,0.4153022337460411,0.0014358406675876725,-0.07627714531434505,0.32497000603310805,0.021657460179732944,0.0024731605380755714,0.05349609219154789,0.17994306070112634,0.07536051456070758
HALLMARK_ALLOGRAFT_REJECTION,-0.17430742542534172,0.09419747683616904,0.40320838073885384,0.08232428259615879,0.07112872339447607,-0.01026451020479798,0.10747066509876715,0.16042804404503547,0.6087786764774153,-0.17962812047038304,-0.005453525185079028,0.0697415497486572,0.33545750347579645,0.30337953972797727,0.32324132604604283,0.1540506680278344,0.2614399811951773,0.3782254301985506,0.10618372693567006,0.020450249457253666,0.2548479222622451,0.2474679631807738,0.029912843143210785,0.2195218612220204,0.21738417847559577,0.09567291166309531
HALLMARK_ANDROGEN_RESPONSE,0.28607302739040735,0.012288373989355169,0.3527615313528783,0.07129431052438671,0.09329812310024668,0.06429951686016724,0.1676980541588069,0.06880669174377844,0.4206509683509121,-0.04115412287447265,0.04417391102282146,0.0184848949392489,0.2134348999816962,0.25519801787424307,0.3195162118697504,0.18794572778757546,0.2293575468382345,0.2603238717280346,0.08261499041148622,0.06476735023505018,0.10729305956589916,0.27763307626786143,0.002491989399132824,0.2597736533728128,0.35291238310431294,0.05811169769327481
HALLMARK_ANGIOGENESIS,-0.12564529328842766,-0.002101249023054468,0.022702356992231516,-0.012033811491397893,0.02340715956489646,0.10948768200632586,-0.017077613681742685,0.0409553681806212,0.5567429163148765,0.3140849182095849,-0.056771992354806344,0.004070060193587668,-0.2472589865716527,0.19042615048503572,0.17503157329310742,-0.034242319671733704,-0.26604300462653285,-0.021594862105104914,0.15250087188322653,0.09314056191169111,0.25837040059930333,0.2875389801628806,0.03947391526937161,0.31631925021165325,0.2866650959109992,0.03128200098496326
HALLMARK_APICAL_JUNCTION,0.31907464742638236,0.17548472153999428,0.5253685638973989,0.07264332588498625,0.07540667582693829,-0.036042950982893895,0.20638026270645618,0.10267714548192446,0.5970929763250794,0.27973864836659024,-0.03418945718945915,0.10757938183185524,0.35500244831784367,0.20938167150193204,0.49713138429145814,0.18142130124539382,0.29843772383072503,0.4521646385847436,0.035143509039201014,-0.045551980989092265,0.36826733373868564,0.24683663809451434,0.09424394134269282,0.342375526466404,0.3385768288737393,0.12491686681504119
HALLMARK_APICAL_SURFACE,0.24016115619648543,0.023525979516115476,0.21790050154670504,-0.04102123638082823,-0.002287042164902107,-0.07433847811278685,0.05396244934598843,0.03218751728478777,-0.1644348216641364,-0.122532498186831,0.03797793561933392,-0.03155992393426033,0.2976897237824714,0.06426226571043343,0.17079368112986737,0.15487109182303543,-0.03176682943841937,0.32231757195422744,0.003417697794187099,-0.12509239800289476,0.15690013942635628,0.017918279317693474,0.0005377549362566152,0.3546184005046718,0.23323184073712125,0.1062156842383714
HALLMARK_APOPTOSIS,0.046068069510944165,0.16736416752282698,0.39255640394957453,0.0078016584976863725,0.060809019810384064,0.016688464605856105,0.04143680636401854,0.10695162885908363,0.22650047809710988,0.1454289341304336,0.0008888795289598109,0.023153857316422156,0.08109217332028931,0.0659884269578354,0.04296326763185538,-0.0060929594394984726,0.15711541146203514,0.15612645039180775,0.24788026069552263,0.19185202605780607,0.16926578234900422,0.14410248881591226,0.06385560284624965,0.057330515363354255,0.1733121328043795,0.0888291145886979
HALLMARK_BILE_ACID_METABOLISM,0.2536718596026215,0.04765837619851809,-0.015553705213015846,-0.012537773437868672,0.036302934287244924,-0.0957103346743214,0.002575597712091171,0.017268139653207355,0.45415210648435317,0.16817261518414695,-0.05040860659458381,-4.5466098583077216e-05,0.13642324813121318,0.07953303047045711,0.09737591277961259,0.031428739697910185,0.06269405512309903,0.19487881984403077,-0.02308335678269154,-0.10524780003722313,0.06624435129475652,0.05501708012860898,-0.020058458216853838,-0.1919070843782924,0.13224647098231687,-0.0353892456401088
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.26206673029717725,0.046252281014421553,-0.11833336587577409,0.013607687481200288,0.08987943994622345,-0.10018605857464113,0.04206019481530497,-0.02422998959212941,0.25798615298755584,0.34832673888879334,-0.04507671353056868,0.016725730395607888,0.35177892635964725,0.08866648087753917,0.050457887045730135,0.0008259940288902923,0.0662731580056752,0.17952352348233283,-0.04755940306074316,-0.07562809353895998,0.07124838855142963,-0.1369408627151807,0.08344635185839003,-0.0815231602107424,0.1439468512658593,-0.005409816735783132
HALLMARK_COAGULATION,-0.15527059095484708,0.22351717892856318,0.6532876627017558,0.05916730891993424,0.14372579660029472,0.004700994815942764,0.18253854449313603,0.12992495400087584,0.5249988114518072,0.08623690547335161,-0.04919267510767811,0.056726115848310846,0.07968260420562562,0.2715678878379071,0.4822192197172171,0.39546792017926086,0.36759774105178444,0.500693095315862,0.14068467300259355,-0.003461937915479959,0.3963368467888969,0.14401990807323073,0.05182281343197636,0.4021179126299794,0.2595209172211625,0.007009658259801754
HALLMARK_COMPLEMENT,-0.04895460262880811,0.0943303756025547,0.1406278577108046,0.05610072527120452,0.15938516483086593,-0.023639546338170628,0.22635323143574645,0.13948256077301638,0.608609006841115,0.23079103301575996,0.05753298948631681,0.04249041245672557,0.27681296877405065,0.20195168118878015,0.1961052477889021,-0.12688034069190418,0.2164106162724175,0.4362665781280205,0.09957563323759275,0.06627647408163591,0.39033249833787953,0.0804458699741793,0.048945838955503106,-0.021877082122904127,0.07443609083780399,0.09860382652071478
HALLMARK_DNA_REPAIR,0.35601761737823484,0.022186947731947498,0.2465568796999776,0.10384523161190501,0.10185973401695572,0.028257374060266974,0.09514397694324017,0.11522012629701817,0.5719784843636644,0.059504812395553386,-0.00012069757142464179,0.0893080293851791,0.32874972138986214,0.1671964433567579,0.24362916340085145,0.0742554848947189,0.1294603317785199,0.4939925385495004,0.04158217820586742,-0.04103512172647371,0.319207283570064,0.11579241686258722,0.07506516248156218,-0.013273210595911017,0.19244133664237678,0.17324742948207517
HALLMARK_E2F_TARGETS,0.2987058527124608,-0.014079117942241776,0.17055485679883506,0.038391713569723034,-0.0030634768382056398,-0.01942136260827503,0.06817098356484882,0.03926499596069432,0.5014376236436191,0.1570604301339244,0.010738409693650851,0.05326538053546162,0.21866619949619412,0.1766943586061041,0.018567199915993877,0.10580898113742941,0.0633825868273149,0.31376924306853393,0.07923983409675456,-0.001018810278680517,0.20377651254678222,0.1618133346491672,0.02675983045840761,-0.04082912769417263,0.25610028397218637,0.051454327491292445
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.330928582056098,0.28703706786028715,0.6996571328989536,0.06334353199378444,0.2590194726907472,0.27363569702673557,0.23317206434463023,0.14432153800342631,0.6478227073781826,0.3468448854885907,-0.034525744156463124,0.011394082378825663,-0.16459997356917933,0.35758651428491345,0.6127872562059944,0.4310160250199045,0.3775704689887003,0.5518339114971401,0.38085516063382796,0.31639048937743036,0.4745749563923206,0.43827051290957814,0.09213850609265521,0.45872455558982295,0.40352326155105195,0.06282766311294909
