,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06617587208970101,0.09669371154357688,0.11051860069522851,0.0799059501782614,0.24856035299398557,0.043367646102531236,0.0562638756324079,0.030688828772082812,0.26541205874705726,-0.005128728920835139,0.07167692907073311,0.06550211466992473,0.10573793654454972,0.044917097234711274,0.33208127728071196,0.12055492896657048,0.1410530943624406,0.1906963536819063,0.16927103423862877,0.14018368423363328,0.028156041432884853,0.049012250642212936,0.0291409323265404,0.3342883484660784,0.14339271577536675,0.05612090304619766
HALLMARK_ALLOGRAFT_REJECTION,-0.026567204694336512,0.007423131747664308,0.026919668756232116,0.012808445339405696,0.1542793488677787,-0.007935115655525071,0.06301941146658747,0.12640417503497062,0.3474360715292286,-0.028547459723205187,0.01779035818224566,-0.0634632373727038,0.09387651504954864,0.08938969537657426,0.23597410476349795,-0.05957188594991443,-0.03884967111962804,0.04400327838408785,0.11597862266407752,0.07169734726565441,-0.0023493544887092034,0.018275312027619835,-0.023643493333459185,0.17067351661359634,-0.010231815395948583,-0.006023774532011205
HALLMARK_ANDROGEN_RESPONSE,0.14456717015417048,0.07239049925486375,0.1296698628404481,0.04758417483750653,0.09399783219503408,0.07893280321740426,0.07528951348338496,0.12161728620485372,0.3305998307893364,0.002971095074435537,0.05177114220834261,0.015344545743699225,0.08403724269877544,0.14325272314267878,0.29449106529091407,0.07443244383955445,-0.0104178805620424,0.09408372794862822,0.1593532530221505,0.1533486591167229,0.0626309826369959,0.08323788138136687,0.0879342564158881,0.24766932021660792,0.12394341530152894,0.00533778205998365
HALLMARK_ANGIOGENESIS,0.00434469704470616,0.031094746191186625,0.009202298638239665,0.004982701986082418,0.08325328890721323,0.01505305667353189,-0.09076914742922994,0.12505082380404564,0.3703943153093718,-0.0020527528048808782,0.02586068755728124,-0.05083048722026289,-0.07038705011362872,0.10389683148916747,0.13580219169482505,0.008607049177641036,0.04601119983285427,0.030951874670429168,0.08168296017659729,-0.04141033142168106,0.04119486146877735,0.03172973040852293,0.0035535427327790785,-0.0905290650672772,0.07168635194364963,-0.09137330468773142
HALLMARK_APICAL_JUNCTION,0.08536143621609675,0.09912209217790231,0.12618266481230406,0.06651226682862779,0.2532645776614647,0.07038643123104857,0.16204177019049562,0.17172870698188103,0.38325319834828003,0.012995916850517961,0.07974823064467088,0.019002290546360486,0.10441021459103247,0.15886657122071413,0.29769099825941253,0.07168855736388144,0.06799495869684687,0.19856521150281564,0.16819202989608378,0.14027705341593116,0.0375897452596818,0.15923524062699682,0.08259966911564783,0.2991548709492763,0.1735580155623054,0.08421341179479715
HALLMARK_APICAL_SURFACE,0.0878015456817372,0.05808121405143026,0.1044722996502058,-0.034778318407456106,0.19216898472637298,-0.002080080842884261,0.07546740935342129,0.013899411582581286,-0.15166699498849567,0.010334484608082953,-0.00613562677679754,0.026161177095912876,0.1228515433354135,0.12457034906075969,0.11517971968106896,0.06132982583102197,0.09639935969531953,0.1157851065767282,0.1625004100953751,0.11037406498845803,0.03236282891611407,0.1161426256554234,-0.012072801502890652,0.25750199495588344,0.10887942351607395,-0.005042212511646375
HALLMARK_APOPTOSIS,-0.004683036455357341,0.051320035243950644,0.06517317441308564,0.027534316262721608,-0.002855244019610104,0.03950637109650105,-0.0418320549971385,-0.024932147431563034,0.0920038839673136,0.05065220606187189,0.001247340681495006,-0.00043782701375036376,0.013660487443256503,-0.04207652944735917,0.061833052201531284,0.008059600641090292,-0.01583892322011544,0.12950398670674262,0.059977681728463204,-0.0240033040141158,0.03505797586001577,-0.03132987993508297,0.05057364235356589,0.1525759366080518,0.020555117078065413,0.0662797702846149
HALLMARK_BILE_ACID_METABOLISM,0.11314761562298535,0.09432500486566645,0.04323350123188316,0.019301633441270193,0.20259658967576408,-0.011004810441069485,0.05084044975603083,0.14045972888383426,0.35406080416485536,0.02198472904773835,0.041676322710558975,0.047352237722111515,0.09137464746497595,0.08309861239583932,0.18927633732627402,0.0024858523741640623,0.05743543768766911,0.11822524345178709,0.1350710185798387,0.12922793280927358,0.05263298050631082,0.06122449836997051,0.017508116698792084,0.2692589872867475,0.1284119704568368,0.002648216209533526
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11081946744213325,0.06458830761643498,0.052231110973298675,0.08405309483193445,0.23960556257524515,0.06595592097912169,0.09232135578538644,0.10732374343636605,0.24454350158468569,0.05500145202912795,0.06438188108101231,-0.031256549596571835,0.12502708851848043,0.1626842914181368,0.13703453393473095,0.1420666188490893,0.08599577604521964,0.11038738935777404,0.19621640721336545,0.13824690346748653,0.06093602323592711,0.04191195911472227,0.020185379727012405,0.304656234970458,0.11352950233742454,0.01614262972287277
HALLMARK_COAGULATION,0.003302503608893197,0.03575460895639174,0.10859852266805188,0.03783741896750582,0.14587333602487787,0.035570715758530554,0.06665616316197268,0.09314517833064788,0.32708180303020434,-0.0019199903447722315,0.04476666696668238,-0.04388417309552144,0.04185644085536529,0.07566454504725048,0.1797242775018329,-0.037684018332032054,0.06164754282732824,0.11955653002011626,0.19588901082163215,0.11128313717659004,0.02983016553904237,-0.05247166272605309,0.08333349738928177,0.2080523384506637,0.09505627728188722,0.011333852975654465
HALLMARK_COMPLEMENT,0.03846168750328674,0.01698422650930895,0.09890023337589929,0.013753524296052498,0.22327795321517216,-0.008983451887669415,0.07593648219589336,0.09303412751153377,0.35143816987326987,0.03431097382560926,0.03479310450247134,0.0676708007545398,0.13390475154076217,0.0758705127662463,0.2021320754692575,0.1237890501062822,-0.0028627513440847435,0.08251646644994422,0.22401751526280453,0.12118019108859154,0.03867766680217045,0.04826584828185373,0.03713807429691234,0.2785021693316829,0.12190705808775623,0.06188326810647329
HALLMARK_DNA_REPAIR,0.09948156079242257,0.12988537459956553,0.12202055028486804,0.09482795502020697,0.24845280959702637,0.07078618553088444,0.1397179998097442,0.1709496845883633,0.3774607743456671,0.021018468407843934,0.06843248601638746,0.07764442057459736,0.12205531981110682,0.19346753406833408,0.26860676076925566,0.17019255222310362,0.06073028122248438,0.20080409858213008,0.17376751185223901,0.15756121269722578,0.08944731188707386,0.18540394478922942,0.05012466566336878,0.3167519349127223,0.180535834278932,0.07302533077253263
HALLMARK_E2F_TARGETS,0.0714051938989312,0.04384771771313316,0.09744019715018011,0.07764151574539647,0.19978174498495244,-0.007393593755693583,0.0587691103358228,0.1628319798830036,0.37994437110401175,0.008298134135113834,0.02584654027069704,0.04324315411216567,0.07433197836045495,0.14148717833166288,0.07799526316118427,0.08682005067383884,-0.027477107171395534,0.12537434544034112,0.18095757256196174,0.1213816492481677,0.0272194006328605,0.16030907683115828,-0.03927663195883285,0.2511098782687317,0.1285252508722923,-0.04411815049829111
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.061342637713622396,0.05784390757487268,0.07326247780012525,0.017982786991327836,-0.02446315369483553,0.043228123027744286,0.0035296223633397195,0.15276252164934712,0.3578765653738487,0.0244885284979488,0.0628874002683552,-0.0013127186466452413,-0.02965641958385367,0.16910588908375074,0.250490972436073,-0.045443837130990206,0.06712528545570168,0.1525539639170653,0.10053908612990545,0.023820011456921156,0.04639344706995637,0.010961370946801685,0.12861516480369395,0.14631224016402297,0.12035337141912525,0.0435439756866458
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0721165443913056,0.0028629862399480203,0.05426118920946516,-0.01955581953191177,0.1223635499447618,0.013461286238490203,0.062153537081914324,0.008430071204795891,0.23931385637656102,0.06525177558177638,0.0017958074302661413,0.083633245114784,-0.07974017350620889,0.020861263682459576,0.09542645289130798,0.028509736020553827,0.02187273759513164,0.14048955047918274,0.19225491361363234,0.11740994401498192,-0.005588440443756106,0.13957580766617214,0.04814751535232699,0.3289239198569003,0.14909577211200747,0.07642830975890898
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006549940878264718,0.08191233270582593,0.08095322313820669,0.056318649981760345,0.22642733282284322,0.006682605379406818,0.047194635247710226,0.06582192527209092,-0.09199358367330471,-0.03779692174825637,0.05488819578402323,-0.02177039888438759,0.13159980552638448,0.1057413439252821,0.09365892496733132,0.12673855424746713,-0.07637107800609465,0.050318743230713565,0.18733246371224163,0.13851107835086457,0.07031911579217393,0.03256937653492281,-0.0364083653891115,0.24302203783118737,0.08477955286633672,0.09891873314399881
HALLMARK_FATTY_ACID_METABOLISM,0.023051501982414048,0.09399546332868136,0.03817374124282313,0.03607436969364882,-0.07639873448705996,0.01916015368557553,0.03424111241990286,0.01842718715910901,0.24024131410053742,0.043378544298148775,-0.009635145298594005,0.030625558203370484,-0.05398607554164179,0.05247687588398904,0.126125341340406,0.23483294143911235,0.02818750395568582,0.14296217272780573,0.08303539263307616,0.07242686292464476,0.00442868609404661,0.046874721388492226,-0.047447086418269155,0.20467389152301257,0.08500582831852571,0.021556101561019458
HALLMARK_G2M_CHECKPOINT,0.06976332716856823,0.0763819541280003,0.09057710237589986,0.10198131271862235,0.19587397273865953,0.08856160510629262,0.1101540344790022,0.16085864847071987,0.37704782038067397,0.04880424486206585,0.08823174624024174,0.01006676282970675,0.12320017628745096,0.16520266007959178,0.22797051438667126,-0.009282753818896785,-0.014726088021031106,0.19259444039775786,0.20798316880046724,0.08076246873824615,0.055785070491730614,0.13666387270736194,0.013763690074141983,0.23805713203101286,0.15028714101178722,0.04552677778355038
HALLMARK_GLYCOLYSIS,0.10368242166844795,0.029224714400616848,0.04544629531082447,0.06601930335054979,0.15061050113982985,0.02866154085850627,0.01974157430518735,0.08267636362811774,0.3279267858698604,-0.043999437076622856,-0.010366989638338537,0.06834345491186335,0.006746851089956603,0.12363773018186437,0.16873234387297106,0.19201452268563524,0.07049476852488025,0.1974298862249715,0.19558766663811455,0.15266700653302356,0.03776634206413533,0.15179381606309827,0.033788653832924294,0.30895632727494765,0.13048071854864007,0.03795791572051782
HALLMARK_HEDGEHOG_SIGNALING,0.0335687124142508,-0.04598807164026403,0.10156246887857025,0.07759321232787655,0.1282587581342042,0.04811035449249295,0.0667467838787046,-0.07283532058350349,-0.17821064112676435,-0.02717393595094389,-0.01788714701507523,0.08044079034038368,0.03799324198812592,0.00019593556372484,0.15960258332456606,0.10242139147398141,0.019675437087316013,0.14443039805604121,0.19478146264545007,0.0812031276596334,-0.01779992791089068,0.12403659960902713,-0.019317971187878414,0.28144242431773747,0.014910816525298154,0.08814418711532415
HALLMARK_HEME_METABOLISM,0.06131427718139613,0.060016392447097965,0.15152999219464347,0.04573896889442092,0.23696360298009814,0.08540554394637725,0.10923501230005224,0.09221081610550189,0.3511915841647494,-0.002149565177449759,0.05981454715690554,0.032868876116480414,0.06386979896009506,0.188460694935359,0.2419405122924549,0.09690867339782554,0.0417446489871168,0.14913900627654336,0.19707039600790344,0.14168243320976612,0.04217687207547532,0.10264749515178498,0.06741936160783792,0.35025567983962913,0.11651935860376862,0.05648943574007765
HALLMARK_HYPOXIA,0.051633044070531764,-0.047995122528829065,-0.06396070807906287,-0.009668363248359263,-0.16766761676016265,0.03427198570381186,-0.0607675878380905,-0.007980735961502696,-0.07541222161487418,0.04609521613727219,0.026907036554764684,0.025185983147802384,-0.10353154658220057,0.10432775197980465,0.18663195624360773,0.11917120458431311,-0.014986303761506628,0.14858481634810572,0.01456973755177196,0.009786122082216624,0.045202641965467666,0.01577746557857983,0.04018080711998741,0.11475409020966842,0.09007896890964763,0.05907725446477624
HALLMARK_IL2_STAT5_SIGNALING,0.03289892270182433,0.04070664207902599,0.13528499629093083,0.09094783399112043,0.17644529333070136,0.020937848133465747,0.11119671048950139,0.06519158111544125,0.35701014800395847,0.034550865329101794,0.026433586444753698,0.045968915331857436,-0.01582445950306238,0.07505110501986427,0.22727562423482905,0.13163632748621648,0.05436343289868954,0.0771620414325305,0.2210412594797338,0.11968460834199636,0.020158884043338366,0.07635220073085468,0.028109432866254683,0.33061175962191724,0.14728800325455632,-0.0012918065112482449
