,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.021061675759025886,0.13543860820118941,0.1635103010551119,-0.02268769416114419,0.1697046444353964,0.019022344824617007,0.038864807635033215,0.04377317222669973,-0.06314721358857149,0.14870857309038665,-0.006690370944874973,-0.061294606284065314,0.2696245418213437,-0.06714218751727052,0.1544979059847639,0.03423932162149193,0.1720349766565885,0.03398665694112166,-0.028347912758318224,-0.026473239459107168,-0.10902860569684247,0.03339648781464588,0.016707968207439736,0.24914108127682447,-0.0680627825430914,0.13181943455561768
HALLMARK_ALLOGRAFT_REJECTION,-0.11609950165430105,0.07513530717291543,0.1479314963860158,0.02376915753952641,-0.007872722690736796,0.012451301855868225,-0.030768205995945635,-0.03738647374701882,-0.11094030907639653,0.15080666394000392,-0.026500150172996388,0.13222922517258023,0.15228299874546575,-0.048722757576932445,0.12841021870292074,0.08010091816746591,0.04012266450300057,0.05561257004586744,-0.05476909496162601,-0.022984819515949856,0.02559218193139666,0.09715979892599719,-0.03559768899903071,0.23749133296554867,0.06528484602547932,0.137349323873311
HALLMARK_ANDROGEN_RESPONSE,0.044037164084519055,0.11581871153589987,0.07598787573277864,-0.009540217228635246,0.17699608409734227,0.03734858913356333,0.003984569462215368,-0.007809994040108291,-0.1412671770265023,0.06361562228756167,0.030532781815486642,0.0826574093414886,0.03400493840753836,-0.028760457178590024,0.11895580408147204,-0.04054468692225886,0.12457080968564821,0.01179379882146206,0.06824441874097815,0.032639700613684944,-0.04601540373423968,0.11407095657096963,0.005546639304783806,0.13537051299954314,-0.08590348068164268,0.07472562055150161
HALLMARK_ANGIOGENESIS,0.038267449025459255,0.020179944133604986,-0.034284053319040025,0.044893843326071776,0.07058562279328877,0.05823476941508829,-0.01785634624759958,0.015932726643239907,-0.1055835331063843,-0.10269183722138792,0.019976002552254027,0.12373536171277101,-0.2674773026173713,0.2645018448000026,0.03183512591162069,0.024887991278474617,-0.13608042437834683,-0.10083083167266037,0.08560755371385347,-0.01815595656196923,-0.05537264444429658,0.03554634505781977,-0.013369079835311094,-0.1884375752232267,-0.10780187997171645,0.02103650306060357
HALLMARK_APICAL_JUNCTION,0.012608788633078705,0.03673706253082089,0.20784427986207407,0.03293151332927703,0.20924814603729394,0.07802964581293734,-0.03854279219173772,0.03691429374389729,-0.08062566340055433,-0.02528220840926333,0.0038752947657803303,0.05371983009023567,0.24787939228228661,0.07195357293448805,0.19351341836521177,0.0213196829741559,0.11147556443674855,0.06754665649082767,0.00648782191875856,0.024700862152438177,-0.073092671946499,0.084651354361267,0.0164816760813034,0.22087292730478267,-0.06682976449217967,0.15557274858506556
HALLMARK_APICAL_SURFACE,0.02815115930079189,0.10352225471310296,0.17645542016299426,-0.028073848158546886,0.11120553221871872,0.04351256547010234,0.029627000852797392,-0.017940755639942397,0.06125706191167385,0.13555794162268056,0.036596104794258094,-0.03951757470013289,0.1180321803741773,0.05753622213662798,0.07038012897381529,-0.033436491717533844,0.09720094350054985,0.09809276999443195,0.0029308555195793656,0.024570807159189557,0.006971581612433734,-0.02304065802289664,0.030266480476500414,0.12447098986405339,-0.03440529441109286,0.13855325993202716
HALLMARK_APOPTOSIS,-0.0028104645350338266,-0.03434049528953801,0.06429235177493951,0.01209818069800871,-0.06637725823460046,0.009538899566021997,-0.13045743291337428,-0.016027255829682552,0.014588560929259815,-0.07421430245405625,0.019095395343619235,-0.004554382111223958,0.07825145071279793,-0.2157505339973806,-0.029695431220753757,0.043477557447301605,0.05130598550482489,0.014542125132383628,0.13916059577356527,0.015395524669838557,-0.04000300977236993,0.006807587910810497,0.0177998299677896,0.1525488137648145,0.028119177246267037,0.054960307878421245
HALLMARK_BILE_ACID_METABOLISM,0.02669723967103224,0.06726891582011901,0.0442466693126105,0.0033841068560049314,0.11171086074661855,-0.00285387032128881,0.06494201183021765,-0.0379985530974619,-0.1410451684519929,0.031603774801987616,-0.02256778208366679,0.02495265585157062,0.11296894506436797,0.012688205116517168,0.1478202876697278,0.03642635804058641,-0.0063660086488283585,0.07852668624141233,0.0002371305020958459,-0.00949539531712599,0.03647010509383177,0.034921936196380135,0.019553857531618517,0.23369140343888237,-0.05459146018950365,0.26109719210941384
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.012160595697852798,0.0421565153999995,-0.027971922997719167,0.013081834918817065,0.07210978298439125,0.00928904467633321,0.02192910936380031,-0.03355434357677781,-0.11417789899805547,-0.12622215174478124,-0.025279053161362537,0.05641256033430549,0.21384947632421827,0.1453457132083308,-0.004928189280349215,0.04031328926745445,0.14993133949151274,0.05501051433485294,0.006259209325767461,-0.03460054659783622,-0.0036998306078589514,-0.0033240350593788832,0.06198242053970565,0.20883869169252248,-0.1440914960333314,0.1349634358719923
HALLMARK_COAGULATION,-0.04751621565518512,0.02383764434001771,0.20498860416658002,0.05295163805859222,-0.020749542660013897,0.06506964526853364,-0.0798370967328047,-0.04705538348534917,-0.12953914888904644,0.0530929005449533,-0.039901710060535465,0.10171696967020193,0.0032475498380436065,-0.01677662076763438,0.11558649739066153,-0.06608771958598673,0.06731898893350846,0.08186485118927381,0.05127923386614136,-0.004062878117177557,-0.034437387658408085,0.01631236518527539,0.024917893803757602,0.19845801800874263,-0.0973510387575369,0.02204867850985793
