,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.20960964288353,0.5893964314585464,0.4243027371238791,0.179725395545552,0.6413064559063163,0.20892701461147292,0.2997361397999192,0.006074058927342988,0.46446278232813154,0.2966422709816078,-0.009283339918618261,-0.21454499813925224,0.5697668100731672,-0.05235645559219282,0.3499322703443736,0.37942825449640843,0.2957824999707464,0.5746543134972738,0.6328094987068473,0.710103747322222,0.13412451161955735,0.21840070178222395,0.09592809830469134,0.48676869875428525,0.347911012676118,-0.014232286809882198
HALLMARK_ALLOGRAFT_REJECTION,-0.07818624511906684,-0.1874281292678583,0.2845057741912735,0.10812906077225756,0.39677768607553054,0.2622254449510496,0.07438420296323749,0.5844114506124705,0.8043818559759705,0.534791316746712,0.02242569905471591,0.5601173767082458,0.45452981295163536,0.22182824931938047,0.25739507231448766,0.215726451626805,0.23706184007395295,0.43749565415705943,0.5022081204915443,0.528875667260131,0.054037452723634576,0.038293604456730614,0.12984931682809384,0.4409841358578091,0.009324188543096234,0.13155412433562907
HALLMARK_ANDROGEN_RESPONSE,0.11480044383447316,0.3027825930586259,0.322158743686952,0.08870684269283725,0.0838794363258849,-0.042352557900870946,-0.26718642262196457,0.38274522909120207,0.6560290873849097,0.3655070164992211,0.08909034920266488,0.21956462209937402,0.4184144974924784,0.20788747951786357,0.30031018913415836,0.2146842682486639,0.3258763550443374,0.2558646207738575,0.5649866333017047,0.6096211195229333,0.059633118777919734,0.026487059327922433,0.06166766759605477,0.27341110056560103,0.18858525322675007,-0.06625579464808579
HALLMARK_ANGIOGENESIS,-0.18965118770227646,0.08837147309389169,-0.160890690441592,-0.22545151504231245,0.4944359186662522,-0.19022535003266708,-0.05625490516305242,0.6134030632228449,0.8265529037907784,-0.5249641610951765,0.02196150923411142,0.41219619343341507,-0.4298269505685701,0.4280391497596079,0.058600687399871766,-0.2297065113943876,-0.5999459359161565,-0.3218842923295269,-0.04420015908629446,-0.327897446646867,-0.007478742140505451,-0.1192439450429485,-0.031820913218588126,-0.20455429342821113,-0.09188468399310959,0.17004344397856624
HALLMARK_APICAL_JUNCTION,0.21549821074662787,0.6163922130067723,0.5395868253415083,0.37798670197092293,0.5795661349640461,0.08650236742393158,0.38295684512627615,0.4958903548231633,0.7598511119556581,-0.20882469911603402,-0.05436521012138632,0.20072326795052203,0.5112927796541972,0.44389214357180184,0.4014320605335628,0.43348555931100213,0.28013868559258587,0.5663120437696707,0.5363897979997609,0.6613212722132943,0.16155106295596516,-0.07794098883733257,0.11042748424916657,0.5240665684117788,0.23859875726560031,-0.04434336100742458
HALLMARK_APICAL_SURFACE,0.13360082971336595,0.4463043281339081,0.396225063026905,0.014425825346248958,0.43691396007379424,0.22718888907178228,0.44615042331862537,-0.3075651263796598,-0.3604661861992782,0.6241551180474461,-0.045007356530846254,-0.45001787068277294,0.4629502949313888,0.16273125270754982,0.10039951181173622,0.4983226602826613,0.3939753254864602,0.5883885438828992,0.524732078084565,0.6223771987828433,-0.0035515671744244994,0.14361546105301937,0.11187608168788771,0.4430881768731588,0.3308217371289277,0.04883780230495335
HALLMARK_APOPTOSIS,0.07873771395116637,0.21495546752730044,0.3748481614741973,0.047233437933828795,-0.2180261845715129,0.02462978665766292,-0.18363427932302134,-0.08207673510949652,0.28396605326619995,-0.017352898185025813,-0.025388490427431007,0.3365359465049802,0.15491510042148401,-0.17378082791494961,0.1523319463223441,0.07902305777699536,0.15803468389139286,0.24638287731232264,-0.17256825299175788,-0.16740751998848624,0.10418580676038972,0.1734622262493726,0.02926629407671119,0.2625058843914483,0.2089623630157329,-0.02183275183849849
HALLMARK_BILE_ACID_METABOLISM,0.19336210963143044,0.6337301954406855,0.10420225037342248,0.22224392676198865,0.6028549844217921,0.09582403379509724,0.5125899702792983,0.3312959659909326,0.7579551115934869,-0.06701263851264898,0.04644822087156416,0.0543362124582864,0.3518632054513102,0.2755395985896311,0.10127097102939353,0.4654660396487373,0.3560374976872097,0.4186425526898907,0.5823238703361927,0.6309220949471944,0.07592959958084855,0.14281829686525033,0.05127658386011938,0.33589745662957515,0.28436023991517295,-0.008500631312361995
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2515168896472136,0.6638936815570418,0.2598275906140839,0.20659491664757057,0.5873145281056724,0.043888038553503345,0.475378579337597,0.5321221391394945,0.5147138052403996,-0.5675111757437956,0.06002651510259976,0.35796732910709783,0.5706239543624667,0.47652026880501,0.07371711756986386,0.11318520665945671,0.39333842506440836,0.5490682441100244,0.57820354787182,0.654179524512251,0.18035870059710335,0.16481586219704883,0.0438398327131971,0.2914084764654605,0.2769870389795016,0.11502159745724955
HALLMARK_COAGULATION,-0.034329836889277786,0.6785063012404945,0.6454196624895199,-0.012511605912559261,0.6080178064903368,0.2355159286762515,0.12116310531690272,0.6169068764722186,0.7973884104580389,0.07281840134047755,0.10835978861158072,0.6050583472198964,0.14448988559178577,0.4481871535072498,0.42152184281273036,0.5808121151352791,0.16462955192971826,0.6150049261651142,0.5353493817685322,0.613769734445495,0.1610165694185778,0.33400113810498944,0.18491647798788272,0.4923544548870082,0.40154026222889355,0.20360068752762456
