,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12335206705537388,0.2036309964197727,0.24804375110336965,0.12982715085070357,0.35681749993912826,-0.0004460766626775809,0.13247129917335448,0.12367572701893019,0.3301788214306899,0.05476170295445647,0.05566561840598145,0.1213981261303779,0.3789787701714995,0.07718338052385967,0.057323378850282845,0.16026299264611296,0.15336473722780528,0.20820617989561452,0.12020544951368821,0.26929785161203496,0.16137424387196828,-0.019381333502397773,0.03244176256356745,0.06291904827411633,0.26464190665145776,0.1880734625062436
HALLMARK_ALLOGRAFT_REJECTION,-0.024165685411769288,0.025858941015460043,0.09238390127208432,0.06046900350299108,0.2391144369501908,-0.000463053340458095,0.06654917627298408,0.43179141999290954,0.45648749185958615,0.07911860967721225,-0.013507966460420209,-0.11113933243940138,0.45888436935064064,0.09984882267649223,-0.06485123698834655,0.06645864103268703,0.07897657517440257,0.1860607764634915,0.1797243690724397,0.2827965146487226,0.15020199001502005,-0.00951093827099614,-0.014220786552155713,-0.026979141238813016,0.06522691108525284,0.0010933751987187885
HALLMARK_ANDROGEN_RESPONSE,0.18056680584431906,0.17238234674617214,0.15616132195652596,0.03297356766127585,0.2236794355856995,0.022265858376772477,0.019550803215730037,0.42134193784280005,0.4747288220583689,0.09598543224016429,-0.01342033924093795,-0.03996329666483031,0.36743974436774623,0.1684724128435541,0.005799971941420754,0.130057902302848,0.13526352559845917,0.16749663612079366,0.14756941920399091,0.28115516957503045,0.11099503528837967,0.052007146475754225,0.013106491169140566,0.0726799586288588,0.30831554847946885,0.1420468706410273
HALLMARK_ANGIOGENESIS,-0.01837863367498894,0.04929433128807104,-0.3572672090748138,0.06280098292343268,0.2419763326641259,0.0406447434165008,-0.10237259467225701,0.5513888080815093,0.44852612605611636,0.08838535475481016,0.02696127491318933,-0.09573925660163271,-0.11443074759780741,-0.0015818043937014443,-0.0019195651928575269,-0.10337123870523408,-0.07404094094443779,-0.09354701286035365,0.23873632866543784,0.03268136870839136,0.144493748481966,0.07073450295536517,0.027303871773755286,0.047927242862837796,0.2691341031433373,-0.14339289005766281
HALLMARK_APICAL_JUNCTION,0.17213273081096336,0.21672478189775454,0.29970872121880215,0.16503468005050595,0.39966427967638535,0.059681596370751266,0.0974255370759647,0.521099498278663,0.45903763342680803,0.19016719876143534,0.07650230089488023,0.15473356012921824,0.5125339853750319,0.16977491831914088,-0.006994154372787077,0.16197821438420582,0.15846341250050988,0.2461337264538068,0.11683406845242414,0.24655808700987858,0.20621362631979184,0.25534151043253867,-0.0006383525031766891,0.09404311442135029,0.34614376274414616,0.19177673413363483
HALLMARK_APICAL_SURFACE,0.16577383209057175,0.17631758774475448,0.3627631769307787,-0.07722926958975532,0.2825918354561677,0.05304509316692113,0.11598123572922338,-0.19873886373062355,-0.2746951237050355,0.07254595310871033,0.03607289644233966,0.02985548861716083,0.4695275020425831,0.104761185854417,0.05967050890208499,0.22067950156337426,0.09936377092202306,0.3237938751428596,0.1761275200780063,0.2827503989014257,0.06464765407808948,0.13305356955358974,0.029927324057045332,0.09044142278005941,0.24309187124378523,0.05698656173828352
HALLMARK_APOPTOSIS,0.015066028917601755,0.07419820901569839,-0.032774816245531725,0.04338114026919486,-0.0958549247120116,0.006471329524458819,-0.07460075095983716,-0.10983748489067034,0.0992402307451471,0.05984962979099289,0.05068552836891153,0.10118330017470581,-0.03561524438668584,0.0866739649258207,-0.020202553306171,0.05543080885849256,0.12384724748613592,0.06613980767447807,-0.00039155143840801846,0.005204250206447759,0.08040627578974462,-0.07710193583614929,-0.013971863806260906,0.012976600011347818,0.15042766373487854,0.06674741981196639
HALLMARK_BILE_ACID_METABOLISM,0.15501797333767856,0.17234496270011243,0.24130410830145144,0.00393341815434522,0.3338539082807208,0.01487515044864768,0.09505253376774332,0.30355181028949696,0.4528801601705497,0.23851391842714198,0.015510183976346115,-0.040843351330897726,0.10575324764606615,0.08997909321610967,-0.06526786713211469,0.238118707685021,0.10557793992581177,0.1849492415380527,0.13167429596875888,0.2348485706708406,0.024818507869221608,0.03352338953692429,-0.05274693779824429,0.05551822215885227,0.22285172464648542,0.02562603469191072
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22896400624010044,0.2256276072586491,0.19337184908307148,0.16373195015228456,0.25492014049423417,-0.011786657645990592,0.09403962362890075,0.42349094581147767,0.3609576817519377,0.0931541391725318,-0.008973794069649503,-0.05372532016579483,0.43614095332508473,0.12275330739653603,-0.022457131928719426,0.03001105009920152,0.10760996100376659,0.22968928623999263,0.14954117953857596,0.24285764082861036,0.056753095720470235,0.025842494019364937,0.014175247554361472,0.09200375505804083,0.3136577481446597,0.10982814036068125
HALLMARK_COAGULATION,0.02520806961978821,0.18272297517701155,0.2184143203233663,0.03567531242825846,0.16362919656922228,-0.0033445603629453386,0.015100354661928784,0.40302472647313536,0.4048829659441984,0.16826531254651994,0.009203362995077739,-0.09072491447925479,0.35932603405457975,0.1855488456956856,-0.08881201472264183,0.28038457826443425,0.13587309056766853,0.2609842502392204,0.18852637092899505,0.28319291398844126,0.1657372995897412,-0.13032912671730054,-0.06670306047382187,0.009963491444319938,0.26896468275604446,0.03744386557854083
