,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.021159568186707636,0.16294783175162267,-0.011024801787016524,0.00024353263002894695,0.1282024977533771,0.050654117557892606,0.00810064145083566,0.021448995876299195,0.006182993142835,0.07363642889330936,0.0911113999646303,0.11482521059642567,0.08863120883586147,0.06398529045197379,0.015291179776062654,0.07530129494538894,0.2237482795444976,0.11459912874340793,0.16321588148947444,0.08587564249239349,0.09359108900569084,0.12034598837355749,0.332614330830139,0.1616431303098096,0.04576605258362706
HALLMARK_DNA_REPAIR,0.2225556479118634,0.061718406363901475,0.001663203418504205,0.07396225981834485,0.11384038704539172,0.047325170953055995,0.037938791223941976,0.06225762343355699,0.00010009815696895951,0.04100032312234694,0.02652179647179644,0.11812324147686266,0.12408851185101598,0.1776888593668983,0.09646572231228749,0.11584926912017016,0.3335040254585877,0.18031685756436547,0.2632469453699179,0.10574313072159158,0.15892687198081842,0.08806730846746832,0.3839050281461545,0.18568125900263066,0.1156409219831949
HALLMARK_E2F_TARGETS,0.13658718061402822,0.0474374349817077,-0.04409434752116225,0.06786083120184841,0.1674853378647826,0.009016104072322402,0.011246466595675257,0.04574888444554069,0.0356287401227373,0.0548745598870494,-0.04579111120137411,0.13689114993814303,0.10147708797447626,0.09941763681521996,0.10437150134886705,0.11761167067803421,0.22579130173364592,0.179938910717715,0.17571251508933491,0.07825313928298631,0.11773818466663498,-0.002756002432331683,0.2852949389354241,0.1570510337850185,0.09047892957302889
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1854673515241481,0.11420593398729473,0.05820865690760061,0.01411290854291125,-0.01331517103461643,0.050455474642741326,-0.003318907243721513,0.031932674504446645,0.012658332839134501,0.004664797964279605,0.09048785592516556,0.04581649441997786,0.141919348528466,0.07307970142019163,0.11662129339507697,0.06104800981915828,0.22243053939158072,0.11911924954375862,-0.0044751718257749346,0.0989502632753181,0.018677984056263416,0.08024014580674589,0.207550716412104,0.11130633861881285,0.015621752684093269
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09370602922650008,0.1141601288267634,0.043500076970843266,0.008095324563959654,0.19771281799382923,0.0028805375161748536,0.06778896821747919,0.03575514767925095,0.024525211230215137,-0.026381089017409914,-0.0781371242790359,-0.055604413863128345,-0.007440895462945074,0.028994206365515085,0.05262943706813901,-0.004118324035194333,0.17667742236147763,0.11075430972782728,0.1421578460166499,0.05893959884292967,0.10296466028644641,0.08899909793319641,0.3021098496530137,0.14420203707951665,0.03492914421698118
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02705262418018553,0.03265732731508843,-0.017753018693038202,0.025379801632272755,0.14245294692520646,0.05751821911574582,-0.00077314084166297,-0.003587528666435246,0.052704570289491263,0.07044866035101618,0.09423370759297418,0.12336577028457954,0.07887138940140771,0.04584304624994381,0.0391824654586978,0.036289076451881626,0.12130319891999777,0.15899589348020374,0.21412916491252593,0.06381752593643217,0.030845873479289514,0.021086158472789003,0.24894896015423354,0.19411133291259278,0.07681934677674657
HALLMARK_FATTY_ACID_METABOLISM,-0.03682631842769021,0.07191415562919207,0.058943593800686304,0.0028048084729533716,-0.05403435638647232,0.015602296533986133,-0.012894381529548509,0.008899812477976166,0.04601820706782495,-0.01753338222027228,0.024960639661261975,-0.0035341402119831327,0.020149044061680017,0.02657779710277246,0.0035469249005074745,-0.04423934221100724,0.16288364789248075,0.07870826522523128,0.020756556843207145,0.05894132529688871,-0.019090508620584274,-0.014207057683689742,0.14716634339722603,0.06578869827234327,0.07083011402828548
HALLMARK_G2M_CHECKPOINT,0.12955825904291962,0.045132821744396714,-0.038586165537110105,0.0337126034635892,0.11379386461820147,0.04587859329101273,0.026028782998070737,0.0405541290458644,-0.011725840365279084,0.022483163489072665,0.05741206377363471,0.10369399532179183,0.12354417208265148,0.07580123348311149,0.07604168262404776,0.08404925307083817,0.19320727727384585,0.16933426306972169,0.13022374079683063,0.0916457465259765,0.1613194917355567,0.013710367975061493,0.2653876149992244,0.10252419649659739,0.1781964495858384
HALLMARK_GLYCOLYSIS,0.20938067792059836,0.06271965963848711,-0.03914778201482158,-0.010169746913605577,0.16965725065804096,0.0389529293902936,0.07759544113742207,0.05258657679189841,0.05134695603032287,0.016231841537115644,-0.03629636548875992,0.03872412301859581,0.0767312756120048,0.16083942090028772,0.08899782605178656,-0.029381726246490093,0.2596028114192427,0.22271533093471307,0.22563560966150042,0.0841555700780709,0.1282844234501661,0.07895501063368426,0.3047908506623947,0.15309243979840995,0.17243532404720116
HALLMARK_HEDGEHOG_SIGNALING,0.03477669761807,0.03042617012815925,-0.0733632318669368,0.06691009090612576,0.16230266836416193,0.013430148132347344,0.07834922997432804,-0.00706816548917104,0.049436671309241065,0.038052764990263284,-0.07406271746561947,0.00201557226503569,-0.010482318646206091,0.06777944828207132,0.10752259796795062,0.0380733842028517,0.1685907104343513,0.09986380880982494,0.15156537526273398,0.061896411562944786,0.1681244941877104,0.008094370818672703,0.2135923195715929,0.10638781729645391,0.10715831347821407
HALLMARK_HEME_METABOLISM,0.10115970849484059,0.057600660336154345,-0.004869947162907789,0.018210091319033565,0.15088353727016554,0.058524343302633466,0.06174666445993197,0.03716675444609129,0.09362163969373444,0.04031099992982012,0.02646141776941774,0.09271812980201882,0.12324655067334815,0.12491322636887363,0.0420572556328279,0.12120933783680389,0.22207469734857596,0.1461369433978021,0.20997377251834606,0.07254150094646453,0.10949288506612863,0.04621006892118588,0.33931779333802603,0.17495601089557877,0.11560469680851305
HALLMARK_HYPOXIA,0.1847643595655214,0.028631476074096496,-0.0009052170734651212,0.033158383956367,-0.0885470344193433,0.018311060331087682,-0.018576070064819154,-0.04918080878115627,-0.014928554972446852,0.03253001177635464,0.03381461824263913,-0.10992067826801197,0.06340189760596966,0.1214002458181629,-0.0300538791405468,-0.11089810258526965,0.18914086066025623,0.004864028878324551,-0.08133055375420029,0.10379660084874277,-0.04236999413840849,0.044861782843073725,0.004332143943881139,0.02822323865150453,0.04795935811514782
HALLMARK_IL2_STAT5_SIGNALING,0.07581776518114397,0.12741435633470766,0.017442964670873567,0.0521146780426917,0.15698262918833789,0.048720954883569784,0.03231564047492217,0.07404152538228775,0.01838820486404717,0.007116823348842411,0.04742069893916944,0.0017000486054515975,0.06607211836707048,0.06281594452508077,0.07301212467679924,0.040274755266320024,0.21559745605510164,0.18962777927261448,0.20205549289851293,-0.0019927261691468304,0.09332952422735953,0.07964217231022057,0.2895486628175002,0.20446253693838318,0.09314399780545096
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.014768375584331967,0.039465209740597196,0.06494993626147354,0.0183828254790922,0.04678805397092027,0.07295192772651853,-0.019900577232792916,0.03441692432846948,-0.01040895079287641,-0.03329816136387975,0.07000700795433579,0.09689546536952083,0.06443571754471053,0.0788779659995657,-0.06969257362253664,0.12054023249737444,0.13460374104125483,0.120323347250464,0.14309467110432564,0.03870344024212144,0.017138465356049553,-0.028543738658491108,0.2827619568593495,0.12521991231579926,-0.05037203365068354
HALLMARK_INFLAMMATORY_RESPONSE,0.10539073499249936,0.11173310876515682,0.01820305699070569,0.016838799707714288,0.04326865805697784,0.028605166346937324,-0.0013180448764683534,0.0022574122585894097,0.021633615344162038,0.021336767790984333,-0.023050564425425142,-0.007670587939245541,0.02768679958829552,-0.01369908257530192,0.08639756889841,0.10053334123321922,0.08219332626338488,0.014051600054566564,0.022665381089390146,0.01576777463877591,-0.022155762993824362,-0.05554065790825183,0.1487624997032972,0.03005202806826792,0.021836864828944876
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1568060491976195,0.03245938454270272,-0.024031615712402983,0.023898800655861002,0.12799857616105986,0.09217612613438508,0.016492917912242788,0.09074172057357693,-0.03285723063610325,-0.009429773280802222,0.05265615228292949,0.1422127986629234,0.08784799126487157,0.03711225385557179,0.044232315209108836,0.09150592254502307,0.16608400785835023,0.1425121363522401,0.21355548728482623,-0.01162401717630828,0.017695680200787496,0.06004438658460276,0.3454264055443418,0.20053203580767026,0.010366352398020955
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13622355593109553,0.07099118813772415,0.01984317738611866,-0.028047167629308,-0.07121160770506774,-0.003547685848689271,-0.044064059389909774,-0.07586035830153012,-0.008020704257106895,0.01711291984347519,0.06854777141617499,-0.006410773056301295,0.09057711972585519,0.1530135038501398,0.011341722355195082,0.12149703559348629,0.19807290845266423,0.11201775129939477,0.05276740796324544,0.1721209026852038,-0.002522889102901174,0.052084885001298695,0.30496576622625704,0.06720950355645577,-0.030652693886940714
HALLMARK_KRAS_SIGNALING_DN,0.09824008342680189,0.025089571061819037,-0.06833731892929963,0.03555412570973213,0.16394565971476513,0.027920454345351002,0.07135770945833446,0.027560655426276115,-0.008010230418063046,-0.0013236513699330873,-0.07765272432354658,0.04198375917944212,0.033866895475750995,0.08188233931099732,0.03168145137058883,0.09971407377229648,0.17115906730683322,0.13931526900690205,0.25518756819594396,0.12300216837761992,0.14032057695035435,0.0073202376586796744,0.31150697515164283,0.20482998178982978,0.10535923809883613
HALLMARK_KRAS_SIGNALING_UP,0.08186582604084593,0.08337572156983312,0.025150778372065336,0.05406308665268686,0.1565588193010677,0.08579167695085073,0.05989925109384649,0.01369645545902742,0.009939090879128466,0.05043708276329391,-0.05616043121154792,0.07979683460487824,-0.005966494776740426,0.1173198875320852,0.05508973975642009,0.10252380702208817,0.1476254037365488,0.10835024535844255,0.18364076792178127,0.11733712827859627,0.12620599983278807,-0.027898038473453554,0.31790779211338943,0.1506046977670252,0.08194157719420153
HALLMARK_MITOTIC_SPINDLE,0.11378786333117634,0.10428593504532886,-0.025041154687290023,0.06491047475443654,0.20274085825578886,0.04738723035996134,0.0745679952671035,0.04237523255671279,0.07081043851447819,0.036959659630253716,-0.029047736069956004,0.14635490525580724,0.09323262738314046,0.08322031789950751,0.10235386620470208,0.04324634199434235,0.21883113079660405,0.15674711812239484,0.2189046367052811,0.057089236314816785,0.1299162568696766,0.06658636417877199,0.3532896380473423,0.24492341323503738,0.17516502207558024
HALLMARK_MTORC1_SIGNALING,0.18203347553710678,-0.012335046708339733,0.005952749005060565,0.03449465984734096,-0.002645093856713479,0.033889581744705584,0.007521877456541333,0.07496849642915186,0.03820353569145139,0.024804375899465814,-0.026763336250998908,0.005248767673984654,0.06988780406919173,0.08568642288443899,0.09106772505031413,-0.03267166418890915,0.1551636069803281,0.12307278437312144,0.05602207200069632,0.006267467676498381,0.05126696593559927,0.006004945433781844,0.14104176216983708,0.06608130651975916,0.08799972131756183
HALLMARK_MYC_TARGETS_V1,0.21580131230984123,0.04366557037721768,-0.006708889756326896,0.03565252889649649,0.17762052022319105,0.012190291045935435,0.06349350347754698,0.04470900205878093,-0.005016012427586915,0.0402536076722465,0.04139660597617243,0.15013611251116685,0.14756102115834624,0.1624543397890839,0.05888803188940675,0.12610878141575962,0.2983987592628515,0.16158016506198788,0.27325817998817814,0.07445979372185356,0.17797331081282058,0.10739713050512056,0.29404942952061064,0.15305046996120478,0.07762220664598421
HALLMARK_MYC_TARGETS_V2,0.10218817636364366,0.1497653947268171,-0.01619735427353051,0.03124096332927129,0.08938847005245727,-0.022503146435701043,-0.04347355496116371,0.024792250776518837,-0.011237186568259545,0.038500308198750305,0.03694142041476491,-0.005744968702204384,0.06290248733178076,0.058076319438172166,0.17816991363368134,0.10229780544529525,0.06783995505338757,0.11938586680427375,0.11917901236150817,0.09127176354024362,0.041977846695606065,-0.0013266180474853359,0.24198380972943925,0.05175434918661396,-0.030082918998167063
HALLMARK_MYOGENESIS,0.18446727987017075,0.06599395045851485,0.04511308171258344,0.02887929685165637,0.12789250588383275,0.06107089298727722,0.039095682305703476,0.03837329764962399,-0.010551017349474655,0.03740491202558623,0.005232214275874546,0.06521693658991543,0.01928043675331718,0.06486588524806688,0.09184239846847086,0.11095329312692873,0.24453028919284459,0.09441345159948511,0.20732543581438348,0.05101294701868565,0.05500472890712866,0.07192982882889531,0.35660376756430584,0.21670803382002066,0.09631582397478985
HALLMARK_NOTCH_SIGNALING,0.18032499179861142,0.05545022132014846,-0.004863181350421432,0.09496927504957307,0.12837958969914814,0.04351050475993707,0.02260344328632449,0.01032485054293527,-0.006454831266008856,0.04146279846475176,0.04025266268310025,0.12330365673627673,0.12636669352212335,0.1491792588819818,0.10547118430873054,0.05953343996802266,0.2874686062377366,0.16239495510523916,0.25966832215295343,0.0874736762379969,0.12875452451070818,0.040063597034730974,0.3441891810184345,0.17503813333749466,-0.003110213204072868
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23665683167968993,0.0655502746774013,-0.034517856205319115,0.06863759841848022,0.15146380302251977,-0.000885283258926287,0.039618455429427823,-0.014901154059842742,0.020184215075662815,0.0671074323847545,-0.02465779730123675,0.13957670013607087,0.05708866437984464,0.1495832460168542,0.08721015186681694,0.1266875416058433,0.2918012516091013,0.16520211763992546,0.2675556367287544,0.11326210276134188,0.14100037853488698,0.13001814820394528,0.34741036313581064,0.18263888614597837,0.10943483712402634
HALLMARK_P53_PATHWAY,-0.010675720593383906,0.03468099151547674,0.020774979525517105,0.018417175051182646,0.055594464134747994,0.002918891702342506,0.022077652860983253,-0.004368162917470627,-0.02314381046899428,-0.005162925830085318,0.09953180988311655,0.03187391511900438,0.10540979502018945,0.10989036366375612,-0.0001037487929981324,0.05492613712976779,0.18570485416791596,0.15341730809275797,0.22355834701706842,0.0533054084591663,0.12993478559839916,0.07729144045466858,0.30347863513908235,0.13536111204389062,0.08178807852800488
HALLMARK_PANCREAS_BETA_CELLS,0.19201945351946145,0.023246544637521897,-0.014983483339990996,0.03801166417748844,0.10866070166289084,-0.012261738823853414,0.019137215579530714,-0.01638363687821443,0.04012551427467177,0.018795593661080332,-0.06340113125633302,0.14976689964726828,0.0281632139252689,0.1360579242549962,0.05452965066645464,0.046294139544908554,0.18493651735360037,0.08746149688142561,0.2529067520155633,0.09202950935275694,0.15674577079396218,-0.012042735040303287,0.33553552250499075,0.15039147729126667,-0.013604641668121385
HALLMARK_PEROXISOME,-0.0075047186739198015,0.06019878445046172,-0.03772758204933245,0.01808226588957328,0.07126236598640213,0.011339028565922317,-0.022730108754248128,0.06222420708427476,-0.018164272388815555,0.03949857937062238,0.013321323381895997,0.0693908847772169,0.015720669545800026,0.016639914601315524,0.03633305959174313,0.1216898020390718,0.15013355354899058,0.12427768350593375,0.182689966297599,0.07737847591128307,0.09401349141579744,0.04121072681009639,0.2953339509862967,0.11214982487115488,0.02287254280516233
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19660646502649462,0.07083219655175672,-0.03927779238715411,0.031169522055415497,0.1591098873056266,0.03453839603285484,0.04776370241862389,0.02186535296392977,0.026203348061649912,0.07717780490522491,-0.07748605465466323,0.12269620474758416,0.03930099161002714,0.10272486814200638,0.08575921268708774,0.11075641927013583,0.2892812061203491,0.14144799313967107,0.26667617497447943,0.08910403566772396,0.12659718362561687,0.003799660233812386,0.37217881870538033,0.18163992286253952,0.12728985674310103
HALLMARK_PROTEIN_SECRETION,0.20425816300294408,0.06064474626384334,-0.012473487272363802,0.06164195956417425,0.13144933136088127,0.04310174947279608,0.10400486100422958,0.017459627135500654,0.03143255162845156,0.0357536550002933,-0.03570227269651676,0.14205065154307356,0.09377159714855669,0.14112172626369968,0.14324530754152093,0.0502246278176879,0.2650501688999093,0.17103918835357354,0.24828000117169324,0.10769184505748428,0.12860742308209672,0.10054851463937359,0.3460507845404585,0.2114683512052153,0.16608136807139415
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11528488267197701,0.13293256613226126,0.07595676275119938,-0.02076636896572783,0.04676759095708949,0.010593445820989238,-0.01869365800929349,-0.02219247701566327,-0.03912302149514559,-0.018639210789607383,0.10450331564995252,0.10577685923975978,0.033480385199940496,0.0022889134915198383,0.0040562036484938155,0.07841717350786306,-0.034157482183308004,0.1673578522406273,0.24463714384396817,-0.06276002373610895,0.03664879268334674,0.08200100829433264,0.3545065527158936,0.07266524129447054,-0.006920400747625606
HALLMARK_SPERMATOGENESIS,0.1594935531961503,0.03686559321207693,-0.02727803890411249,-0.009560119545655532,0.12704588167209882,0.02412444395680134,0.03270159604938644,0.011615438015094218,0.013898298770925908,0.04342468308904834,-0.08958614357225074,0.1344541719183487,-0.006723942671942776,0.1003889034107728,0.06725838547492506,0.03846814758347895,0.17836460655583497,0.14799797159983225,0.23576484304917622,0.06524416234268521,0.14379892789250373,0.010615617245502772,0.31334604719899944,0.15257812477591692,0.19712575101078028
HALLMARK_TGF_BETA_SIGNALING,0.14262098799651785,0.03749500859963649,0.04244598909604756,-0.00932044373893946,0.1739568113973979,0.06400755509886875,-0.045712239049302245,0.05498376399847111,0.018358805860929465,0.021374340174936002,0.07240281952334643,0.11193073942424482,0.10163979695102072,0.0428832539099679,0.07442689991205932,0.15832504197993086,0.20031285600309365,0.1531612956876019,0.1608663560340148,0.04287346441638326,0.06157253154850621,0.05853550761239427,0.30230784836259844,0.17683368474859362,0.13039217977459747
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011601088536812432,0.0242539778262101,0.1075629425870645,0.028412089312667657,-0.025238742322013303,0.030860779345518823,-0.0592533428874158,0.004476560394106702,0.0009596399618605962,0.013625048319853233,0.12897767763521184,-0.018981621056842393,0.0954144715534872,0.11158782435521351,0.05030814301871343,0.03956599416923154,-0.043012522828322276,0.02871258704813549,0.0676371455264916,0.016003513880775658,0.054622549489713575,-0.024513292515578135,0.02292753053892462,0.06563168923780052,0.11682860181345849
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17524789981865682,0.028484100170573328,0.015420103008222878,0.035983898884962076,0.06649777803146437,0.06257291400071884,0.016700553807659984,0.050879748594869434,0.023993510162010862,0.061373606364353336,0.0009081814995982318,0.13105204635917767,0.11961707801051175,0.1455044645927929,0.12356167593405346,0.1388393937260436,0.2533061042692916,0.19274400166731548,0.21827083827420218,0.06909855199542536,0.12663784537675465,0.03141976344862706,0.3554700084541101,0.15478030033580162,0.08640068501938658
HALLMARK_UV_RESPONSE_DN,0.1371979910282279,0.09907891628596499,0.02454433050560245,0.017874986231466883,0.1227291975951761,-0.0675239384876105,-0.035258107318688704,0.029459484201927368,0.005780825756444334,0.03368502979756781,-0.08531569175057986,-0.00044571891873376897,0.005750303035750599,0.14475664559881046,0.06903715776587152,0.019679349829039596,0.12417786591528804,0.08275766184942684,0.11496549313080522,0.04186595947805444,0.05229642649678946,0.07636771235165067,0.25669745574428215,0.18807544223048311,0.041410828162966797
HALLMARK_UV_RESPONSE_UP,0.11003735905234457,0.08777369722488923,-0.04026673997242396,0.05781433338757679,0.2020784971263928,0.07772221728773313,0.03531520334713864,0.007756223551605984,-0.005077334381276397,0.043005103145464574,-0.06851412126627357,0.05056397999544198,0.007068420790250319,0.16645876077814142,0.09107771881727608,0.1020522511593779,0.2475275948017093,0.13961987020988262,0.19642779283969464,0.06248742459286079,0.10309493310305551,0.04374843096150452,0.27066818089841804,0.18402938363831103,0.10710339555644305
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.18480245194940215,0.004542787244655475,-0.042539089230541546,-0.015440841323013632,0.08073734369698436,-0.004572696989718081,0.051927044929123437,0.0196674810002931,0.029141146893510616,-0.016383038821842593,-0.038632252803707585,0.02440800455612714,0.09425663975977543,-0.022319847523989987,0.016247660470433155,0.03687348768810359,0.14122874618737835,0.10008061685834391,0.06611162724971173,0.08665623341941991,0.0907204740068231,0.004110090410749835,0.23917753245799483,0.1162323545549584,0.1310719065388628
HALLMARK_XENOBIOTIC_METABOLISM,0.13590454911577218,0.1349342110389726,-0.04460212326305858,0.030965568969946018,0.032814063680093916,-0.0038856169069974703,0.036821608258435355,0.05517605194251947,-0.03631091564132698,0.07221453863097894,0.048445430950545196,0.08496869871407904,0.06932280581145239,0.16227102176237046,0.08875472784430236,0.10795369278063907,0.2379130343520797,0.1482477598035662,0.19826835299993487,0.1281842659305897,0.015536002739095358,0.04768443585250783,0.37545346171592425,0.15487756638183764,0.05194792157490292
