,UKF260
HALLMARK_ADIPOGENESIS,0.023306757741962777
HALLMARK_ALLOGRAFT_REJECTION,0.0284919589193389
HALLMARK_ANDROGEN_RESPONSE,0.04221203493560001
HALLMARK_ANGIOGENESIS,-0.06585156548890816
HALLMARK_APICAL_JUNCTION,0.031306398334520494
HALLMARK_APICAL_SURFACE,-0.02274654278886448
HALLMARK_APOPTOSIS,-0.009228850018484858
HALLMARK_BILE_ACID_METABOLISM,0.004749147672489042
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02838696517368821
HALLMARK_COAGULATION,0.045656047300803686
HALLMARK_COMPLEMENT,0.07047554094136069
HALLMARK_DNA_REPAIR,0.05436651069166964
HALLMARK_E2F_TARGETS,0.027935035016557863
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.025030561563064043
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07401308595171494
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0296056020116199
HALLMARK_FATTY_ACID_METABOLISM,0.017549219457684777
HALLMARK_G2M_CHECKPOINT,0.01716564079051293
HALLMARK_GLYCOLYSIS,0.0008580315500803326
HALLMARK_HEDGEHOG_SIGNALING,0.044785377548857065
HALLMARK_HEME_METABOLISM,0.06234519091883741
HALLMARK_HYPOXIA,-0.008795726472433145
HALLMARK_IL2_STAT5_SIGNALING,0.029053767508465556
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017643444431778985
HALLMARK_INFLAMMATORY_RESPONSE,0.006969058492452364
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.015463482555645192
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01209247179944441
HALLMARK_KRAS_SIGNALING_DN,0.04850825489472337
HALLMARK_KRAS_SIGNALING_UP,0.034979834579767485
HALLMARK_MITOTIC_SPINDLE,0.049992957868390565
HALLMARK_MTORC1_SIGNALING,-0.039984290989395606
HALLMARK_MYC_TARGETS_V1,0.011350666214693677
HALLMARK_MYC_TARGETS_V2,-0.02522400281909863
HALLMARK_MYOGENESIS,0.03247430608410611
HALLMARK_NOTCH_SIGNALING,0.026572639698612167
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.039904312069396125
HALLMARK_P53_PATHWAY,0.05109796035426625
HALLMARK_PANCREAS_BETA_CELLS,0.024018956668438226
HALLMARK_PEROXISOME,0.019714864198723477
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04280271236221809
HALLMARK_PROTEIN_SECRETION,0.030837835223302905
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02866145725120791
HALLMARK_SPERMATOGENESIS,0.00039295567274103287
HALLMARK_TGF_BETA_SIGNALING,0.040820200710539906
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03274684769897558
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02388700189934613
HALLMARK_UV_RESPONSE_DN,0.03563902982588493
HALLMARK_UV_RESPONSE_UP,0.0681870938208379
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.010690859671973025
HALLMARK_XENOBIOTIC_METABOLISM,0.008316405962619134
