,UKF243
HALLMARK_ADIPOGENESIS,0.11901813408771802
HALLMARK_ALLOGRAFT_REJECTION,0.006219305373161251
HALLMARK_ANDROGEN_RESPONSE,0.028084606315104226
HALLMARK_ANGIOGENESIS,-0.04230365259230499
HALLMARK_APICAL_JUNCTION,0.06201921508880845
HALLMARK_APICAL_SURFACE,0.10826847223909648
HALLMARK_APOPTOSIS,-0.022418906513317873
HALLMARK_BILE_ACID_METABOLISM,0.08332374140323746
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04161766079085665
HALLMARK_COAGULATION,0.016795264589223702
HALLMARK_COMPLEMENT,0.0457155134621087
HALLMARK_DNA_REPAIR,0.08374156926326874
HALLMARK_E2F_TARGETS,0.10617535792984469
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03756275225760285
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.013281553983060058
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1426134283093576
HALLMARK_FATTY_ACID_METABOLISM,-0.015434249554471252
HALLMARK_G2M_CHECKPOINT,0.03791558915766601
HALLMARK_GLYCOLYSIS,0.0557494543021838
HALLMARK_HEDGEHOG_SIGNALING,0.1167832663911976
HALLMARK_HEME_METABOLISM,0.038492737663705645
HALLMARK_HYPOXIA,-0.13716545897266122
HALLMARK_IL2_STAT5_SIGNALING,-0.0006575173985459469
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00045601602688217374
HALLMARK_INFLAMMATORY_RESPONSE,0.007368727953557248
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13225093059166343
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.015446244780593768
HALLMARK_KRAS_SIGNALING_DN,0.10467248420956946
HALLMARK_KRAS_SIGNALING_UP,0.10672146977546344
HALLMARK_MITOTIC_SPINDLE,0.14401396528884733
HALLMARK_MTORC1_SIGNALING,-0.008629950955333615
HALLMARK_MYC_TARGETS_V1,0.0280496867815603
HALLMARK_MYC_TARGETS_V2,0.05341245607395896
HALLMARK_MYOGENESIS,0.11163550676460843
HALLMARK_NOTCH_SIGNALING,0.08098901147490485
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.165974710323354
HALLMARK_P53_PATHWAY,-0.0007003079765901646
HALLMARK_PANCREAS_BETA_CELLS,0.14818010387793798
HALLMARK_PEROXISOME,0.0284409048952737
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11193190380042868
HALLMARK_PROTEIN_SECRETION,0.0948293964552037
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06593951735379643
HALLMARK_SPERMATOGENESIS,0.16873607367822407
HALLMARK_TGF_BETA_SIGNALING,0.1554721045036128
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03800164854332553
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.0015234068798412044
HALLMARK_UV_RESPONSE_DN,0.10791703054090128
HALLMARK_UV_RESPONSE_UP,0.05020055658885158
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05450682082969825
HALLMARK_XENOBIOTIC_METABOLISM,0.05304256963157243
