,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04975611417863827,0.12239930844745733,0.021950374877530168,0.02043496724180628,0.23110292948375238,0.08922581693566503,0.05904223260920836,0.12667472265480212,0.5637466889384616,0.14631984304058496,0.018324818222347234,0.1471752731122779,0.18212908094987848,0.17444746294254426,0.05636113299287022,-0.009728039354461496,0.014657407839710852,0.28644380345294923,0.1883753493854864,0.1766281330169291,0.1545036464888455,0.006170287613816923,0.06590256174302442,0.368954970226196,0.07244873436396271
HALLMARK_DNA_REPAIR,0.3323676896028108,0.21735130506044767,0.24599489762028576,0.13031159036192635,0.28837006936810605,0.037842897601802955,0.16722617665753234,0.4669497188787389,0.5901562391296775,0.16616783167698607,0.004663067622417337,0.027732254958570905,0.209441219470355,0.3049745994133123,0.2700811066120654,0.190947128961999,0.06621427556990878,0.3119706998848675,0.19524200531043434,0.22267469130948297,0.16164276691451598,0.0945119810817674,0.12932031148126866,0.4630915891457586,0.2562899986159877
HALLMARK_E2F_TARGETS,0.3229624080215948,0.19264663431900508,0.3375243361252642,0.14147324711401957,0.32011113828464083,0.0846354855873387,0.17429000849754636,0.5841877456296541,0.5650188901757206,0.23162842675880901,-0.03602252479024624,-0.07433225525362037,0.18211676682548522,0.305954096551574,0.22825997371052617,0.2056398220667504,0.12069855972916646,0.2753339089839137,0.41982065491180903,0.37006980339900214,0.18665579981191718,0.16946845496628593,-0.02458461279026085,0.4828892573007401,0.2949338063889895
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.26903930845924945,0.02943237106867078,-0.04591809912984669,0.016218795873001266,-0.13915802959046614,-0.035814695128809304,-0.10524366706954524,0.5361878281603386,0.5633976882627748,0.17349000782657617,-0.01200848201056693,0.14673696675729953,-0.035964947173058696,0.26766720053351034,0.12993642360072294,0.06440725588297033,-0.042433364721405374,0.27909421154323527,0.19198892466603082,0.012244061141166376,0.20531999842411544,0.1838335408144117,0.10574885228230448,0.12461972374332653,0.1567710742487541
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06184560595639676,0.08782208598712837,0.029079716680630176,-0.015684914431367023,0.054294488540788936,0.017037253645705804,0.05965877043212327,-0.09523771334695869,0.3726895789907853,-0.02265854937895497,-0.010402405748211314,-0.09760794362975059,-0.14290829357230922,-0.0470951046185373,-0.01133275472993057,0.03278017768124871,0.012131459409719466,0.20132029971263418,0.09672872598931993,0.051326141545690984,0.11958809756748134,-0.0005971786484699644,0.025683740835235676,0.31237641629120555,0.15671556628374633
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07618305310736548,0.18838819574750393,0.21479595428859546,0.02835541320873533,0.25256220936762463,0.081511770390534,0.10329557583645774,0.11818839817398746,-0.11425863886822565,0.14598726982524873,0.027669914830491023,0.1084289176246496,0.21765965130586576,0.06336803488034484,0.04530220712336339,0.16909367485218402,0.07444583120039702,0.18904376579468618,0.3051188813294389,0.2990788443356724,0.03389363530563495,0.10380831881213455,0.03618575566553871,0.36430193054289267,0.1481867405705362
HALLMARK_FATTY_ACID_METABOLISM,-0.02984428659328509,0.05787038165560357,-0.11744051498797733,0.03969681653506278,-0.17777948313935674,-0.03795295852659133,0.02530261175300981,0.0016402639000034113,0.3512931782497393,0.13089555786765691,-0.020724794235110325,0.008922819528476589,-0.09251978812292783,-0.04437441964120899,0.004093851651762561,0.019054441152912733,0.03805995280708365,0.11823986788932815,0.054231299703806385,0.023531284148655796,0.03606782941638175,-0.04111019354698318,-0.020388967300019212,0.20808717528489418,0.06798781479853264
HALLMARK_G2M_CHECKPOINT,0.25631355518112364,0.14341922180598096,0.2701388615511228,0.14878771747972055,0.20557497876693137,0.0481571121785839,0.08006216925752153,0.5695220200666791,0.5534835679469918,0.23282762489066597,0.0429637057155851,0.023993951302685664,0.18001702131228145,0.317806429261529,0.12337709526269888,0.07047084109603115,0.17605421446233885,0.19953270715132568,0.4186859964681227,0.32237186043405597,0.16712788211132246,0.14869870827580534,-0.04706612610805378,0.4071579684124293,0.23427616477325106
HALLMARK_GLYCOLYSIS,0.2771810560368862,0.10325925149147169,-0.012597420676653176,0.05584566476047779,0.06316248873841408,-0.05944010114756129,-0.02976750871455212,0.13389597177676743,0.46882225112745796,0.09103585491314799,0.02600012386791523,-0.09673389364145758,-0.04960633428490156,0.04599014453696191,0.1833247365221314,0.02787225578439232,-0.10251841529655632,0.173878377318689,0.29807743910467677,0.2019700287467969,0.12683066131966672,0.14983462509833123,0.06270826577209301,0.4023563763223549,0.18821372869301936
HALLMARK_HEDGEHOG_SIGNALING,0.17399846137144587,0.07497784438063966,0.15732181912976564,0.07281547091903395,0.1575098175951579,0.10507145507415332,0.11573448979422038,-0.4639693142578972,-0.2787706335809853,-0.14753608236773685,0.033910842645377665,-0.11057119103459473,0.005060972264543054,-0.08351923737685006,-0.05937059130639743,0.0199926242361831,-0.011630603976692777,0.21093712522905678,0.24666111434348761,0.1897414109891328,0.1197804050825038,0.057138242497057144,0.0057055135531013275,0.2937222755736443,0.025210147602712087
HALLMARK_HEME_METABOLISM,0.11738870350015018,0.18168684828222914,0.14695496365993269,0.07864656385476558,0.21598970209754526,0.045167392158511864,0.15883070847786665,0.16407390408991834,0.5222484177805703,0.11122920268680779,-0.0205461917512431,-0.006145308556999405,0.12434845068116906,0.1850536758381258,0.03303557597546003,0.14369503377509696,0.03425109771538528,0.2672899237917786,0.16475435642596792,0.21453343107400957,0.17070210385477863,-0.01439381717384314,0.05727840362866005,0.4035545867580615,0.09132006202914475
HALLMARK_HYPOXIA,0.19541308421905182,-0.1314270232306313,-0.358623430314133,-0.026036936970886215,-0.2842138894550393,-0.08521059900464702,-0.17015018517392186,-0.03259375975466799,-0.2016233260917083,0.12578185891428187,-0.029261773665422854,0.059356163599367,-0.2054735710301246,-0.01659347397703007,0.23554372607419005,-0.1559969491782321,-0.20122246529567972,0.11395727547042084,-0.12779873738679207,-0.1401074092203851,0.1474265090633306,0.013996270080366578,0.044601192336023984,0.005337745181451791,0.06541405028793375
HALLMARK_IL2_STAT5_SIGNALING,-0.0028929058179946237,0.09012495427478644,0.038838186377038196,0.004699433166513785,0.23775939693917833,-0.02824440180154191,0.1381576781407893,0.19799253941304118,0.5539788023769213,0.08119394096080941,0.001567274800834301,0.043127851154499006,-0.02970713332202446,0.1455096947972291,0.03716901995732677,0.07227824841628851,-0.02218396983916851,0.20694612854214778,0.2868722893910071,0.17925113585234032,-0.03156683106858848,0.06235408111501214,0.03571191432603119,0.30165714124898874,0.1505244617809965
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06788285847523556,-0.00546461013990519,-0.1256686735792808,0.009230391168763783,0.11779345802672503,-0.029436248771728565,-0.07202875293078423,0.4370967505319828,0.4889146744718241,0.23177398730487278,0.007185296665610147,0.17455000816113606,0.09360002413181596,0.18086633773404853,0.011885067734883865,-0.07305525116931383,-0.11976192425070033,0.16212003113700857,0.37059239195232274,0.2875815768064014,0.11682449592404735,0.2058759175242004,0.013888192792976761,0.25923860489582534,0.11066875646784652
HALLMARK_INFLAMMATORY_RESPONSE,0.1433877539767094,0.06728703340971284,-0.010359197953163354,0.017980679998283042,0.004411541024235368,-0.02788368176112586,-0.10105527524343733,-0.2558187462950451,0.29374360389483684,0.1327121971782816,-0.040175169152365145,-0.050080448989716295,0.0017432507629071587,0.1240917070783557,0.011652362516974171,-0.018210646274274316,0.06804545480908895,0.15159232637355285,-0.07344465589550142,-0.1136248718563548,0.10345559390340386,-0.06286605127009734,-0.057418417913755654,0.10791572242649192,0.07658162748056718
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14332526749718372,0.18963286828666887,0.2336003679996844,-0.015057186255716512,0.273052657912385,0.07470787472290433,0.19833783136572977,0.5315473243214386,0.5618045158192311,-0.0013011932240550572,-0.003023993862970423,0.12447199407654165,0.2588503434576757,0.2543392169803767,0.11230091204501673,0.19412864823709636,0.005135995012853061,0.17903637833340388,0.24401351464420562,0.23532254323003546,-0.07317026925822072,0.05934796094091082,0.11335868298036982,0.4061012768290221,0.10704631460895685
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13056710521148185,0.061556915622716694,-0.004265974518953253,-0.04480699783917849,-0.1239256949880465,-0.010558965067209413,-0.11831615073996897,0.09006804998360862,0.5534209308746728,0.09691205187239699,8.089034683845194e-05,0.16990809694165887,0.12052942434217306,0.2561577354001695,0.043696445560229356,0.06499140656244848,0.04362817916022125,0.275439456285182,0.17234142253474422,0.12469709634066221,0.20116980155811198,0.09837278258398251,0.04666135394812489,0.214138547897114,0.1860670974123523
HALLMARK_KRAS_SIGNALING_DN,0.13157463130432953,0.1766060712846784,0.14624134985888781,0.11898661713377874,0.15972836037263924,0.05360557899714026,0.14929331803751292,-0.0981396045712779,-0.08668283820559511,0.12051803307704011,0.01625823043132464,-0.11830928116709598,0.08870959554737867,0.07471939735918412,0.023377867026850574,0.194793664276123,0.010611983459507347,0.1589802106646023,0.10233199543336746,0.13029182684027363,0.09110135347976872,-0.012582797393117,-0.005616566140772317,0.43853579165530776,0.06886787243140234
HALLMARK_KRAS_SIGNALING_UP,-0.0009381066066736369,0.08002206570110534,-0.025480434945438474,0.046627256781307934,0.20273621342111478,0.03402917488219061,0.1500144565185054,-0.45841313473485384,0.03295983885730353,-0.008240463292337415,0.04548558809246606,-0.10452144025454543,0.17630852640199798,0.012522611077523919,0.03510945431545216,0.03686846607337158,-0.011905360933487189,0.14404216164175923,0.31631941428205473,0.24278699787294009,0.08804806873536815,0.10519218837599327,0.005862389230987964,0.2931308556826965,0.02032556603235222
HALLMARK_MITOTIC_SPINDLE,0.208661005434137,0.1907532899601656,0.224021493107492,0.09386909654240881,0.27813177377297377,0.09602745456601629,0.1677435189198005,0.4384565823961322,0.5189334787929636,0.2115120803438119,0.034090925779581296,-0.04837407685348738,0.19598843865241006,0.1961548755885676,0.08126621398636091,0.09184152754628265,-0.00017939675832566278,0.2592957125034955,0.24286184075017742,0.20162111125820054,0.08083349727477473,0.11111538248245857,0.09155073677772103,0.44886945886030205,0.1778948523528053
HALLMARK_MTORC1_SIGNALING,0.22480293398532664,-0.0029750288683008906,-0.1913669685182613,0.060716164751204414,-0.1844004188923314,-0.027487738414221724,-0.1086565258186831,0.37916796418834364,0.4943581494113333,0.1291826840753712,0.03266752314754338,0.0008240502874036021,-0.050629683774141974,0.08725629540597142,0.14562072225490283,-0.04777974392221387,-0.13676830484129474,0.11477130037940055,0.22942151029720903,0.13723561835368914,0.03698501625618624,0.10429435566770867,0.029747676578015293,0.19573801170840732,0.16164833662472275
HALLMARK_MYC_TARGETS_V1,0.30445628313648554,0.20852063121557743,0.2563784849751043,0.12621491112411726,0.25368015673930366,0.03303061213020853,0.18873474371595567,0.5938250268170499,0.5876178644980418,0.1457392819248112,0.0017304786239188312,-0.0005193803874631226,0.21366320497661062,0.3480022365122981,0.26434095962846443,0.22012947045377285,0.08260572099086745,0.3212044313111179,0.1645461985024111,0.24757632764724613,0.13638677213341172,0.1557822375068743,0.10668240517998256,0.42844918623477585,0.26494912468278514
HALLMARK_MYC_TARGETS_V2,0.22087957486591198,0.07675167054153206,0.2009672514745371,-0.03665881362673452,0.23570914987784178,-0.010134395014117,0.05958155951604079,0.33715857089650586,0.28979476795082953,0.15702645140250443,-0.035199903607506716,-0.01721954889926499,0.10003661105832805,0.1758910624884069,0.19652549891349333,0.010021765860756355,0.05203402406684956,0.10743758623002325,0.11886827172177145,0.1455309852802774,0.10536789789942884,0.041110179451133266,0.009531371256615507,0.23127295045570337,0.1979870417738202
HALLMARK_MYOGENESIS,0.13561030619123698,0.1530628993079269,0.22841184349201207,0.0036920161430603004,0.2506835586989645,0.07628710921035747,0.1301619982981266,-0.22907033891024314,-0.13653054093594205,0.011981904004848524,0.05779583568059602,-0.011850274215453887,0.054027116430064956,0.04217125194522233,0.030943772550140046,0.15456702500702757,-0.02623077295528668,0.14745779517547822,0.1320236250468533,0.13576723518811348,0.009232197260101424,-0.02076626532198544,0.04320038029511332,0.30218444266189504,0.041994335089457525
HALLMARK_NOTCH_SIGNALING,0.3015583108650799,0.20348586349424233,0.2587514520836331,0.012508444357942036,0.29001022179724456,0.11752345503146788,0.16219204024511683,0.23187196684887018,0.5744563852409742,0.05338667880534001,-0.010067327849187853,-0.02795466426246329,0.21837681294408604,0.2632494428471412,0.17329309476810417,0.16713036814788107,0.050144691547200075,0.378865199080846,0.2093007297887361,0.19716526352203945,0.14917492051731365,0.07134237059299464,0.05227261045056874,0.4515911175121416,0.22562749192524084
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3207143320973948,0.23899515742862987,0.29209339840302406,0.11577602988606464,0.2928256742821355,0.05711179288129439,0.21532312029976436,0.05702863497900891,0.000263464585309828,0.010476290241692174,-0.007910238580423048,-0.07607079242260159,0.23329697247581824,0.18482170108498194,0.295844671072169,0.22417050900799979,0.08655005702235882,0.32772546286356624,0.14369980467073995,0.2244162562600744,0.1561354633518809,0.044811476605857985,0.11906093834631502,0.4825708745983928,0.20371105297737804
HALLMARK_P53_PATHWAY,0.08688466518506108,0.05181852755182718,-0.07490595032551307,0.04285497993113652,0.06470845316043165,-0.007578153070225204,0.14524969171916255,0.40411025599614536,0.5395659379381214,0.12210158271270723,-0.01915155061075548,0.06518075701987448,0.07039173414121748,0.23355407727973862,0.12763031902035457,0.011787524768901993,-0.027184995608031944,0.24224729462735303,0.07073676174336115,0.1431595919979184,0.08743015668671834,0.02509248482210952,0.03814120550523206,0.3727211190146032,0.19076680461632875
HALLMARK_PANCREAS_BETA_CELLS,0.2596227255539258,0.182754233562838,0.22016084270630035,0.12459499186373021,0.3001191609558879,0.11962198112326014,0.17680705666576993,-0.3352796984904615,-0.14110579402610038,-0.027358050636596732,-0.014896451202881906,-0.09491798059860201,0.2337314342041068,0.052092014725825996,0.22176225415267792,0.12022733793120896,0.11306613829142256,0.20578322633766002,0.16478189023668557,0.2218037628282744,0.13176865637919474,-0.02739900406373771,0.0028245959468209438,0.4334966787617581,0.03221612145571259
HALLMARK_PEROXISOME,0.004684996298623382,0.01821165307935514,0.16811430947599304,0.05001951187497628,0.2111527124771942,0.07387255089978617,0.17173140313733734,0.25531336934994664,0.29761099503969346,-0.06781184512923606,0.005175938090087592,-0.018921076788558436,0.08296889650285436,0.14344658901879187,0.05753385167586837,0.11847878041642294,-0.05756545570138487,0.17263644898002445,0.17423932092699776,0.17584192460831938,0.04682496580636839,0.1051959587094115,0.06081223122410833,0.28625990237864285,0.15175139170978239
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.24672299931361236,0.17609736818620986,0.24196716961458722,0.09493593332496848,0.22137881004332122,0.10278576844052507,0.22575178083285874,-0.0018798955256112903,0.29083072238456986,0.09269055422797133,-0.014210863874950123,-0.0664344327887903,0.22029948360615442,0.08621956652415107,0.1985005191219774,0.09453296386694914,0.125576475278076,0.34525742930635045,0.17657046313835675,0.19530741288934678,0.10045597140161969,0.06574647292839161,-0.013803436045609479,0.4328710556215733,0.11034270001829716
HALLMARK_PROTEIN_SECRETION,0.30321219625960893,0.2132476082925928,0.061528727354139244,0.07873503351652818,0.17603351228828487,0.013347935197954866,0.14469576763685765,-0.016281261583680706,0.47492286092903796,0.07297834477530767,0.014160655294239783,-0.08397635630931535,0.21484825089661072,0.14926394896557257,0.13181282870570857,0.14480666598314715,0.06042159480020347,0.2974807906962831,0.2705006637598236,0.2257069198196706,0.14526577817321223,0.07104189027985167,0.07332362602225093,0.41851457014257537,0.20976574006309462
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15842997466995576,-0.06035661954539244,-0.07998256804948815,-0.041237477115593196,0.20563159071448298,-0.03854727959751076,0.017627857883939224,0.034912487417038264,-0.2834154543343784,0.0020226170793491596,-0.018602108131133922,0.1592524770766537,0.20338037666706038,0.0662670383849153,-0.1013512803544584,-0.07266320710000111,-0.008609059209431663,-0.008792519868194263,0.1278157241333003,0.19910705754387206,-0.1693687087174988,-0.09572312132660904,0.051534987595342044,0.28226923737736676,5.6733103243751914e-05
HALLMARK_SPERMATOGENESIS,0.1776379441057119,0.17121824743156627,0.2538195207651402,0.06617018665438046,0.24907198091431976,0.10076175588114804,0.175539172065512,-0.01897071462351203,0.2389629809461028,-0.018017141604640803,-0.015891231498305656,-0.10426110778269117,0.18894739574302621,0.05980562952229032,0.16425567588227288,0.19281395041047464,0.030924297973863504,0.11470215030060861,0.18244179905172253,0.23176944268668526,0.012710624380802489,0.0266201384900672,-0.01255729464683334,0.4324639947551605,0.11657867305200749
HALLMARK_TGF_BETA_SIGNALING,0.23012101175518587,0.1939095450866604,0.20515479938357292,0.06371549260709097,0.2797813883307078,0.13566550085894316,0.0658155204243297,0.5032832050766207,0.5631555643124462,0.06941635933369235,0.019626188663235577,0.07823378489397786,0.1981522841428947,0.28942724709700807,0.03517560040497186,0.1762840941527242,0.13523150704055342,0.31022281278133673,0.14078342455122966,0.15486648019739474,0.11037348346801187,0.12507021015123967,0.07991751666592986,0.29202571776672176,0.17016333998899663
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06922735770291644,-0.1202871332204745,-0.15797427778182974,0.036132216562652544,-0.0915639825226501,-0.03416233588675577,-0.152492913909983,0.1863850200263461,-0.3365149272585646,0.18068786135409648,0.00521662387560623,0.12462808363742824,0.058573305949702364,0.03073323244488721,0.01809606379082928,-0.11732216262841202,-0.013440111951015014,-0.0030347508307803192,-0.07674753222389297,-0.0632725055079969,0.042283675042294,0.06808487207960194,-0.09715237230327632,-0.0336437336692074,0.13882719923552508
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2423462618313724,0.04185286580351486,0.01281095211796848,0.09276806716688428,0.044099962622094147,0.0027249386450647595,0.001618942543737104,0.504995889513736,0.5271756283319052,0.10685146192751452,0.023281492181295858,-0.03504430912410974,0.19063964932840946,0.2120180802194851,0.19253376149666812,0.16554857845522933,0.0648330427692431,0.19206423769809974,0.20308041084337272,0.16573467605684758,0.10226948926902582,0.1193412329548149,0.03375127552160775,0.3414741906916547,0.13236600208018293
HALLMARK_UV_RESPONSE_DN,0.1582114097641756,0.12202976426468269,0.05044659058141656,0.05712409231995547,0.1400860854180082,0.07305723607884715,0.12980526266127362,-0.28951510133611463,0.004100924704878898,-0.004937997291093196,0.029359601357888915,-0.10404117385915897,-0.08284245520944246,-0.008716369384029964,0.07533992878287979,0.11809430245208735,0.08534129887290086,0.2000791829530843,0.16573903323827877,0.12083197190630345,0.06883020275709412,0.022051942276107236,0.021931702462945214,0.2106105333205313,0.1234443448507158
HALLMARK_UV_RESPONSE_UP,0.1761719778332044,0.14474149923968496,0.031152647408881354,0.050820204276675746,0.08204692117159625,0.03984914127534851,0.09944366382436123,-0.02037672305250778,-0.25670311145404356,0.04698810122364828,0.04152811943181962,-0.0791636608871922,0.16978932735443983,0.010455150712834064,0.18795268351610978,0.007180804913000199,0.007162334083857473,0.21014456183317828,0.14652938348605604,0.14718372046014316,0.12752141032585929,-0.0023584333375359272,0.010011531504546988,0.35124373446874524,0.12281368553132622
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1775010730289167,0.09256780301996222,0.20601006160470847,0.07566639437400308,0.025765603211195132,0.030981901132670422,0.15584611739791518,0.4885597071304958,0.5044828924847906,0.07358328894057918,-0.0020384102396153714,-0.039487542310961514,-0.060773652774515505,0.2303390680199072,0.06683973864894124,0.031185366763732986,0.04749981648423985,0.029627352364111664,-0.08516891671883593,-0.010418745839006737,0.1689444482914304,0.13519967359089982,0.019137066479502477,0.20359653911083023,0.13141107656606069
HALLMARK_XENOBIOTIC_METABOLISM,0.14570680727679752,0.17108696358106998,0.07405477527738048,0.07065667049207272,0.049141001030576566,0.01185786865962003,0.15348645787388787,0.14313895970612547,0.26214417418510083,0.07092908488075576,-0.021736684952527754,0.07116909834240004,0.2088368409065341,0.1053759599080317,0.19329010713339126,0.14465242473260487,0.10382293163010789,0.17770973174982344,0.07556890770814828,0.1177438014100415,0.10941596377316018,-0.05341926638866714,0.04077802236265542,0.4110856370851322,0.20231735542008186
