,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06629555047013479,0.16131129915523512,0.08855624857405486,0.026735070771885118,0.21753075316219173,0.02722585360040106,-0.005435347087035782,0.09221512964607254,0.07206414721210629,-0.05406118467951455,-0.052741747090838266,0.02613968903081303,0.07331899422552968,0.13472657334914903,0.147284013390263,0.09705057833020031,0.06284213802675068,0.26058751728854573,0.1113247159338498,0.08582218211269217,0.1139125205308538,0.10735518158036973,0.030019588197898996,0.20577679994104944,0.06996649949386115,0.17237154278658692
HALLMARK_ALLOGRAFT_REJECTION,-0.030862633730325405,0.03232883441794727,0.04719726513407512,-0.040424202634722996,0.0783651282648577,0.02571992445812662,-0.0631948280828835,-0.027707251865954508,0.09787658295264721,-0.05998000718090709,-0.030155102902058313,-0.10962980292233677,0.03690748788091727,-0.0015889328111792444,0.09032334570087855,0.029091015816317133,0.05591729575756363,0.13329882810656463,0.03681898372986883,0.03330022887682655,0.07378304580251199,0.0282023234101335,-0.052811025011261656,0.03885930647515993,-0.1313047944365221,-0.08038787748290101
HALLMARK_ANDROGEN_RESPONSE,0.05044887005308709,0.13885114910568683,0.13987560952874117,0.02837766532832777,0.20278178528872567,0.08174900340654667,0.09035859377848254,0.00819405658327191,0.09464895990473723,0.010527830372297868,0.011220835103084954,-0.04326940391574967,0.09365332244287006,0.09544071496217814,0.10170208186972603,0.14754580750715138,0.04925573809685733,0.1309932366158798,0.043372696565198314,0.08845182882515858,0.1412270901288942,0.08169620030099083,0.04611925514375537,0.2791492598347967,0.055049621165000354,0.10238062198981521
HALLMARK_ANGIOGENESIS,-0.004009628314708885,-0.05318615714809721,-0.05278716876843871,0.0460420941717837,0.08415637855026488,0.01711098363758665,-0.0674574659810343,-0.0034673107716189835,0.04326145695649738,0.09525445970460403,-0.09684221074932912,-0.12432876372131493,0.04293367187087087,-0.023521024700778912,0.11618333819623358,0.012680631025972779,-0.02748937775869806,0.05730784029304816,0.010522097986714222,-0.059049242031616704,0.03762821806450864,0.02709591610968905,-0.015253597396839125,0.05254508559561899,0.19647507149946775,-0.1253845320780036
HALLMARK_APICAL_JUNCTION,0.04460632911101818,0.2063850569497453,0.1360876611972474,0.03672803040277957,0.22298659917014604,-0.03368491641315319,0.014337220844493771,0.015865137568585767,0.06990463524931759,0.003074759847730936,0.006298492157326784,0.057317680988028606,0.11014332997623344,0.07261833108265434,0.07382205427173408,0.1089930326165085,0.06475112504045608,0.2114382257361972,0.12947764601193815,0.09557851160048846,0.10404919642093556,0.14594082460400037,0.04037836134249824,0.20085790890532362,0.12347837549458276,0.16806145386900645
HALLMARK_APICAL_SURFACE,0.09928757572118879,0.11339464167457147,0.0880523385411981,0.10279063084794607,0.14298749602710062,-0.060933033534655956,-0.010693126170979143,0.07541104333885273,0.009901719603997508,-0.13098433242070967,0.059671106761238595,0.0935887376254122,0.07441459177961203,0.1403661815955343,-0.013493439413839342,0.1369647931107724,-0.05566082050182749,0.18410794685254378,0.10218324798447004,0.04384080872109201,0.07753608602225046,0.11242420189920856,0.0084894285664167,0.21073283609994267,0.021376757199380536,0.08148394277914302
HALLMARK_APOPTOSIS,-0.011566120852160466,0.03747673090619621,0.06147028506040601,-0.007816183513103517,-0.05506223061502289,0.023411658500716442,0.07409990594730252,-0.007080196813444656,0.0028106974890799346,0.005637979421535822,-0.014979676172606635,0.0168969147047483,-0.059924934795136664,0.04633726713789932,0.10408544736381366,-0.05906147426272029,0.004271796141001574,0.10269923211657567,0.05078007212584542,0.02090607783746099,0.0523890124590297,-0.03519493530856024,0.008378036512001806,0.09471777767004445,0.026746527568444825,0.1143783133750767
HALLMARK_BILE_ACID_METABOLISM,0.052823286369638234,0.06347445125181905,0.037558092084272264,0.054600524643835496,0.177009438665189,-0.026088258185902533,-0.03594373277725541,0.037157527307244045,0.06916615732362615,-0.05217567341142983,-0.03428791938527507,0.05139679242259188,0.0028232286840183594,0.08563366332030405,0.03876793932656662,0.0002562638882167175,0.053987652670768355,0.163017367368615,0.059931764319132365,0.025708028965248757,0.04446099767464153,0.08487691620648913,0.00847317864855244,0.15093723189952826,0.04843109386155335,0.05080375364016381
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06585441591871152,0.14047361207617584,0.040833624850408846,0.07254970871924933,0.15078219544365185,-0.009374100579635022,-0.02881489066784995,-0.016427427756859913,0.07176018882579083,0.10882835306537504,-0.00671261424522996,-0.05231500899108483,0.08374780305622363,0.04925334719527583,0.07201265181434525,0.0814638253389509,-0.02161577207224889,0.12320448474937427,0.1397094523954965,0.06314706950844107,0.13256568117340206,0.03502624205630077,-0.005864592840445833,0.3078865163653352,0.15194022700107587,-0.017194815841524068
HALLMARK_COAGULATION,0.03136540598775686,0.09575996193424484,0.13655329366577024,-0.013055474350090747,0.10776788850681909,-0.06604814243462108,0.0903907715397999,-0.045229537224084994,0.02785990040163891,0.027146960756803968,-0.10008067132505633,-0.10919280484416465,0.10382456921499754,0.06943425363036174,0.09670234040802242,0.07937806856787004,0.001816967472848153,0.25596108250408883,0.09952025425402017,0.03485676099440916,0.07444129371321531,-0.04519391898974819,-0.06341319457661247,0.13538799521188483,0.19176897901908602,-0.05135396287185181
HALLMARK_COMPLEMENT,0.0020898026887941857,0.13768967366545706,0.06767064624033718,-0.0018361515994422756,0.1947724071236415,0.018102569344089433,0.04247214328585992,0.09787064486565016,0.07726997445223162,0.036918760583671266,0.010887103867797183,-0.04510552314776625,0.060947146679539585,0.11938903290352793,0.1470432462879287,0.08269346996041452,0.06122083839327223,0.1966764270497889,0.14443700013800498,0.07268695897593414,0.09161741247618091,0.09650843765288483,0.023553521887553303,0.29474532291994077,0.1255153725536851,0.09672883772928526
HALLMARK_DNA_REPAIR,0.040921841352662455,0.21350906213801504,0.12698378550055234,0.05938886443057881,0.2531799038707911,0.06863830074516016,0.05438503997459933,0.08447197191184584,0.11572322615904679,-0.03166730613198968,-0.02848941264020451,0.12116586919838314,0.10780897829524182,0.11693431130534411,0.08683510510351297,0.09123088113833956,0.03296390562561602,0.2674849460802404,0.12429631861188067,0.08040580434994156,0.10861349774053955,0.195076534433952,0.003208624721499089,0.23393083722083868,0.08783579974670565,0.18479510606727126
HALLMARK_E2F_TARGETS,0.06175470294530573,0.16410217752403336,0.08470049422661356,0.05889722191844701,0.17813944530132855,-0.026923922972331385,0.005051433919223,-0.00978333310148776,0.0993411066531093,-0.04793479231065439,0.0399820210811649,0.07975569400297967,0.14723861185347392,0.10165423393633737,-0.0013105892087947948,0.01669668118561888,0.06666287414321237,0.1729730148063446,0.03816798127088178,0.007046358910719066,0.08685072656370792,0.12215577201868685,0.02002981486603052,0.13554342144211318,0.07221546805925208,0.06406659717960178
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02401448486901092,0.1234567696787951,0.16701035186478944,0.04234836555598502,-0.045729433082805644,0.055273416433158515,0.014138939027418909,0.017347402303873986,0.08989093457585759,0.11193413760532948,-0.058931381248245825,-0.06670818290289039,0.10867060238669304,0.07113077430364942,0.13234698867529376,0.08703153814823808,-0.00788568132583869,0.2548765637686232,0.033099909659623575,0.05076834295223884,0.08524407575117127,0.02405934610767061,0.03150799510422798,0.09000007900009804,0.17199573017723419,0.07140080280229948
