,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03033779464236124,0.03475138354759717,0.11744519379659453,0.019194040451763993,0.09144457017621105,0.036675171768646396,0.10540001099826432,0.014376096383313344,0.21538717372705218,0.019164791291508863,0.045869480904863466,0.15694699489096656,0.086492912472513,0.1790759272576524,0.03612559693342798,0.1115504240846173,0.22160382857195138,0.06719937269742121,0.10670591073324405,0.16165794122691887,0.0918545610603331,0.28427765979528535,0.060294784057848515
HALLMARK_DNA_REPAIR,0.06809493035820426,0.0328309315913744,0.13321003999505476,0.013005731727813401,0.1242476669424675,0.03237234666070521,0.06786668656474583,0.09439129867709825,0.20607542005277918,0.0393325212774817,0.006743479128447113,0.18225627815969986,0.08884232702243333,0.18808985457118024,-0.10177615138628623,0.1522979016338116,0.23138255039958977,0.09387651562498543,0.09340183464566973,0.1359915627497597,0.026186960732044483,0.3199897675204306,0.12527891028716404
HALLMARK_E2F_TARGETS,0.02289477178428715,0.02522447278192358,0.0914480875894547,0.03298672489231768,0.07465525399087328,0.038594688623873254,-0.007980159623883433,0.0848163864725689,0.21228713280614603,0.015134391733235027,0.011828104811521299,0.18294086832990825,0.10226592555753025,0.08053570685515282,-0.13321737357772695,0.06836273993599938,0.1819278454060019,0.09045160378064042,0.06721579594786566,0.0974408176500425,-0.043225451130344816,0.21069710783367496,0.0005396853693925091
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1223887768372855,0.04876625502529453,0.22226477116103321,0.01658037678355349,0.020898100288716037,-0.024536868115301765,0.09327269240232625,0.11903395877384218,0.2252615082238389,0.0029045263129305284,0.09454915864692146,0.020126569556701925,0.156599013317729,0.11621224844807432,-0.002017153476161149,0.08957710413851035,0.20538610922961698,0.2723349286377769,0.16648559608411193,0.15525199590825145,0.10691539448811418,0.24105171491804483,0.2500423123674884
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03410325565023883,-0.010123740228784624,0.08041535159934476,0.0020511695692588443,-0.05755180847074145,0.015265077366658076,0.07887788021288467,-0.015279254983594894,0.10116109995395826,-0.033063589223659526,-0.03560898411282269,-0.09402719123556677,-0.010352721828143964,0.017794801341257802,-0.0052906348536944856,0.12263182272969249,0.1282628677948042,0.12483950763902156,0.09719249340444254,0.11719881456204857,0.06105513905622644,0.225444112007454,0.09476859977659864
HALLMARK_ESTROGEN_RESPONSE_LATE,0.044681701554752505,0.03091908049909426,0.058099384563980803,-0.02972467646793907,0.09356052756433579,0.007637463443521299,0.04385296923523918,-0.01975308774570817,-0.02322727752079831,0.010863732579597853,0.04035516523182768,0.16250909735097707,0.015267352650709014,0.09325473917629709,-0.014881972911217449,0.07410968676153826,0.11903678270742607,0.09092115758732902,0.0312310424287928,0.08873865833420226,0.09560950405413379,0.16073741318745713,-0.030939459842681007
HALLMARK_FATTY_ACID_METABOLISM,0.02783917741746316,0.015554204492969069,0.04692387334801435,0.014392887834841385,-0.011981273430301961,-0.027425428396634758,0.016166145185652594,0.007880717135545823,0.12372935260838498,0.049870949850404175,-0.0018914434374761166,0.016114619050122153,-0.03152358889381034,0.09024728562226625,0.0448231629825411,0.08596738398322952,0.11265446050068076,0.24100992158691253,0.1827862193050533,0.012774400636540608,0.037518901191057226,0.12178842156186619,0.12315659325591354
HALLMARK_G2M_CHECKPOINT,0.00951841120704912,0.03828470443716555,0.08364118160921925,-0.016106899813088337,0.09628693257403578,0.03758423063087026,0.07643849069511344,0.10455705275644242,0.20743877162757457,0.055094779551503596,0.04181980758212091,0.17890382910858435,0.1511155077937755,0.11333878326998957,-0.0186683366194104,0.01856272775332549,0.21286302795612724,0.1316153505212403,0.04843951728333957,0.12654704522244734,-0.003970735283406735,0.214752492187985,0.13123346826313145
HALLMARK_GLYCOLYSIS,0.06163454982780701,0.046944596848689686,0.025385499350559504,-0.003559748232327248,0.07229281750310564,-0.02423327284831277,0.06612951234056245,0.017378735397511287,0.16367362791786383,0.04047634936395368,-0.016403758350492636,-0.011533272046920687,-0.02005678126499781,0.20814331920584989,-0.008884016931258792,0.1408596704875717,0.08025749246688593,0.2063710552900878,0.11020107234763671,0.08960342410475382,0.020127446266512073,0.2890742212053873,0.07784889913766249
HALLMARK_HEDGEHOG_SIGNALING,-0.06770871858513161,0.017874360305709703,0.027804353027606032,0.009592049751027674,0.003131675544820252,0.016080303383608534,0.01796724956133202,-0.09450843767846194,-0.09114627986339068,-0.02481313037503763,-0.04306990284328296,0.11084578995027732,-0.06990365629050482,0.036956059815560376,0.021343492810878113,-0.020801749005655828,0.053127403898159994,0.061479122345797485,0.0758068098160971,0.10720116560452393,0.01865860071314194,0.22407555475194438,-0.1260489723444031
HALLMARK_HEME_METABOLISM,0.0363327960412077,0.02390976891208672,0.12230582871635966,-0.007977613357949819,0.09170829050057573,0.03989328098767358,0.0773016192738844,0.027423908175891087,0.18632665446196475,-0.02916817557686642,0.012768793489326037,0.14857597222328633,0.06345336237387685,0.14331865177908187,-0.09225198863415301,0.2125480418236895,0.20565390359067764,0.06250324839179347,0.10074893399467158,0.14449590683877073,0.0321199118289885,0.2816302397602472,0.02572117166473042
HALLMARK_HYPOXIA,0.032989009362706566,0.005060696541060184,-0.07369905834823187,0.0025758199206170796,-0.04498522883650025,0.004573720879137383,0.020617848663599062,0.03342508330152591,-0.06391184767233724,0.03041935947979465,0.08051333630076986,-0.1248354934471391,0.006573527529783716,0.13095531380921463,0.26228633093856296,0.011898830773469047,0.04933985799991874,0.2738399848857181,0.1486978058881885,0.13018686646951008,0.057854625054905504,0.0786822088909361,0.27343435540812644
HALLMARK_IL2_STAT5_SIGNALING,-0.01783348600873133,0.07264543359359774,0.12140514664957072,0.011492119926621396,0.07242789614934102,0.011709705095842345,0.07865176183927125,-0.0004355550307086481,0.20744250345067586,-0.03231676799231456,0.017256725515021047,0.027023856455178307,0.04200581720902361,0.23459151976079096,0.0343554991554563,0.10602164486663407,0.16816357101893054,0.15151551593033233,0.11895843699314533,0.07899372908775164,0.081308922061682,0.28676385166650376,0.1005890437658772
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.008462436080492674,0.05714825488465808,0.15793167525330853,-0.021638378840668517,0.04989398785823571,0.027201349163893742,0.011008744368359262,0.08293485602061496,0.19853834560832156,0.03295379067478142,0.05199901527534921,0.04766263238402739,0.032712743199889496,0.02483607439515623,0.07915589062351013,0.11375172661939272,0.14525585206053324,0.024749255980528066,-0.02784922066413908,0.09515126863372286,0.038341428099825534,0.2533215111281753,0.1133887437092083
HALLMARK_INFLAMMATORY_RESPONSE,0.06352275703072127,0.051562948367041436,0.1551710104207622,0.008150491583785693,0.03370081265970056,0.0055387146479922034,0.00756244155198011,-0.09324581545005167,0.08836444534780534,0.0016559884929515155,0.05084038102983917,0.11248127951944416,0.08064057196726002,0.09559382781821527,0.0025128412601049476,0.0289763106712996,0.06661593250863473,0.19907050110381957,0.08638125375758776,0.12096645840688144,-0.014993104601110308,0.09600966886698654,0.174872932232433
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00023386621150405223,-0.008547290787309085,0.054051365982058903,0.01568434678720166,0.06458344416342199,0.03362115909865079,0.055858351402309755,0.07124714654448466,0.2304538189724697,0.03516069868994639,0.012206848981381361,0.2005609841951071,0.0637953086704789,0.17442309409624449,-0.14670183254836022,0.20150196514916807,0.12253282887231767,-0.06500280520701653,0.019668390904122156,-0.04168116636409391,0.0926606356476108,0.31571811348429296,-0.07505963711582962
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02524225158508013,0.06760496149944889,0.13404644385353004,0.02548635742670848,0.05677618942791184,0.06499494079958068,0.03897895537894539,0.06370909408441124,0.19048194779335575,0.04062274469252319,0.06140990810311142,0.08538088168011777,0.10357316025971758,0.1371220211914393,0.06612164264261773,0.04894629655690574,0.16875758718521539,0.2564188236985812,0.12669113213286937,0.18383365271235183,0.10216844585957821,0.2580207538081763,0.20641603899769015
HALLMARK_KRAS_SIGNALING_DN,0.04239731973901932,0.009627125116423921,-0.07477186488204945,0.022128433591954412,0.07878791369014809,0.017170833706995185,0.04057381728269686,-0.016957099461103242,-0.002596179146292675,-0.03592681390774074,-0.03132605442962906,0.04977344457850197,-0.022552007213142627,0.14786089641323227,-0.09574446866061227,0.1055423166765553,0.07271558055702751,0.019065343421081557,0.04225264925093374,0.17019731881882127,0.07614406589108426,0.2339643080516519,-0.05602428791663623
HALLMARK_KRAS_SIGNALING_UP,-0.016372584429958145,0.00771402968927968,0.12354066728266404,-0.03881726041804542,0.12458360626372791,-0.0010047674149154494,0.06262423977898253,-0.0742543938626567,0.05707971498904918,0.019100314333535734,-0.035973526797245504,0.16507560727053952,-0.010359722258325915,0.16044687086727322,0.04069149091591893,0.12197105584259182,0.23204672072560512,0.044777516957329476,0.02957857799686883,0.14812578433107634,0.08805526738806933,0.33034222714428335,-0.0520848155061222
HALLMARK_MITOTIC_SPINDLE,0.06023927416153498,0.022340641286485347,0.16594809984583794,-0.007374900999366007,0.07581084544978206,0.0629728292586773,0.07552918495868521,0.05744493390184536,0.19518650284798536,0.020357747791801772,-0.02251436002027125,0.16503791759606376,0.07846824490732392,0.08185090274579007,-0.0406237724854018,0.1628615180860374,0.18599798148221075,0.03578567060805811,0.07104920247324366,0.09900256563253773,0.0521234622692901,0.3378138588640009,0.05066477133194983
HALLMARK_MTORC1_SIGNALING,0.054166851764050956,-0.03831049367776099,0.0033037817760476593,-0.017795780170067575,-0.013156391512346379,-0.016129628777681954,-0.009926225297669344,0.07039391654330542,0.1680573480656839,-0.0026585738500861152,0.008704354227957439,0.04057536997401389,0.033974719341163195,0.1259454248151703,0.16388772900299917,0.14327981935471726,0.11851639825226551,0.2966097715171272,0.10432987306036433,0.10377604929863476,0.007993139029822146,0.17342767572519602,0.22299801084931398
HALLMARK_MYC_TARGETS_V1,0.07591246437841909,0.002623621315531009,0.08620966588361492,0.02254575088875953,0.10854414700321305,-0.014887320562615512,0.0798905765538927,0.11433623990690976,0.19920113323909824,0.020765472545919848,-0.06433591975916567,0.197919921845833,0.11341462925441045,0.2078057110080276,-0.11737977862834914,0.11640246517220905,0.25002815412184975,0.036366474628444945,0.07710406778163743,0.11106601569521635,-0.041049116123651155,0.25458782754164944,0.19087931536624123
HALLMARK_MYC_TARGETS_V2,0.07467281800279295,0.004673166338287876,0.10454436907474336,-0.007844556727167759,0.09787229696958155,-0.00861132998297616,0.03987142986144577,0.10122581407743342,0.08205445244833474,0.03312023529175909,0.10752704676436756,0.0599686983204774,0.05969019638287309,0.10270775892049033,-0.00796491674617665,0.029497429927820194,0.0001981708046712952,0.01718180279198587,0.006528124716683037,0.07571897772497957,0.005651326610728381,0.17803906263424477,0.11836755526773594
HALLMARK_MYOGENESIS,0.013279440468970597,0.04718372543256243,0.19112794157441998,0.04265615769709022,0.06571200768258458,0.007919428497224606,0.10036586476497389,-0.030334191419337953,0.011568124102550254,-0.009064450800904168,-0.06278533941088013,0.08479680005741187,0.008596371570326973,0.058092719999286106,-0.11528966092775755,0.1714132669272303,0.13700772619013607,-0.06335070694809371,0.026416354417772504,0.08848359782235121,0.05980574901918192,0.31963393830640946,-0.10320928120836279
HALLMARK_NOTCH_SIGNALING,0.052382641721085976,0.031170938147982382,0.16369134161170312,0.021469321249114794,0.11074023782673008,0.02719127590294261,0.07922570104096618,0.008605543392313581,0.19712540191557282,-0.019079196823335545,-0.028845768721837202,0.1512724171700292,0.04407598477554151,0.2041602810017235,-0.12474361482196025,0.07163447634381769,0.21117964495768385,0.014841570770563998,0.0704425643121711,0.10880212458255942,-0.02526280157324918,0.25934095286135445,-0.004742275631977474
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0761896460397396,0.014160517402219765,0.0587922115635736,0.037054293216961555,0.1442892210705205,0.015156867309807137,0.01805051538699902,-0.000872244229493825,0.015367612816541516,0.012761425909160745,-0.03831333813749263,0.1982587735582547,0.054567892016764014,0.17575123875204132,-0.024458037230401946,0.10019472870383866,0.2364867293207457,0.02694622410744997,0.07470752805456593,0.14645871684177594,0.03889456356955051,0.2691817573111655,-0.05893259855978825
HALLMARK_P53_PATHWAY,0.02224257509306863,-0.013700858501273519,0.05074708161968051,0.03338536914325944,0.02727807182012707,0.04271045369194008,0.05407653352146893,0.0914477212996715,0.19628009304317584,0.02648051628613376,-0.03331063264325449,0.07838240475672362,0.11051058877697664,0.19713185386727047,0.04520311212653415,0.1344279468846198,0.22712341264982688,0.09651656611639149,0.14056731967686092,0.10948716519830612,-0.0031726955220101895,0.28038940046445915,0.1884053096613375
HALLMARK_PANCREAS_BETA_CELLS,0.02274792868765889,0.05398416766891606,0.08782165008614214,-0.02875011479403272,0.10519076339124671,0.031097534017776932,0.04124482456419839,-0.06638073377292039,-0.06063346937781353,0.010811791992179581,-0.0813154517207282,0.14881183388078575,0.008951947224850536,0.11873217413746534,-0.11540135924663872,0.06682794516904712,0.19305223838328633,-0.05122757627905976,0.01850782293808565,0.16531269979932836,-0.018994008253178832,0.20172941051630086,-0.16589767851898485
HALLMARK_PEROXISOME,0.026693662700129486,-0.014904656353416156,0.07559601174024382,-0.03463628982744736,0.11151898886257748,0.06066578222602291,0.033713284026048077,0.06873038911380873,0.09230773112974709,-0.02500449079956585,-0.05724281675766041,0.06824061512959241,-0.005479297615100961,0.08962569592045593,0.010053405071386072,0.18636741280334926,0.10251373740655186,-0.027629981501636487,0.021733485832372577,0.08347733153917687,-0.015856739402957957,0.22591586130072566,-0.00317960290947285
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01964120892607454,0.0629829624243925,0.14563402575863704,0.0651036471041917,0.05625093649360364,0.017703710644942083,0.08331422483630835,-0.03830877920276162,0.12894313662183365,0.015252782789179246,-0.0021851433268927647,0.17845466576980185,0.058157758371399235,0.15680301293117196,-0.09301166172391558,0.08155381326589466,0.2346881824935446,0.03265321020688517,0.05082978872174941,0.13338090462490712,0.021676657416480727,0.35279021587309906,0.04929771796872057
HALLMARK_PROTEIN_SECRETION,0.0339791066428832,0.03216085459681034,0.13318262555468702,-0.0128585034640746,0.07649135080991329,0.03728518914247227,0.11090690772150487,-0.03807713034755202,0.21635961060599182,0.0055323954964317254,-0.007229732031701417,0.1849883915893766,0.04523610671748335,0.16955821266181076,-0.07265102668929312,0.1311801425965622,0.22442920738286698,0.12766521141067447,0.12889939033368386,0.16356784045507897,0.03903787152518252,0.2800860401418341,0.06295442520274835
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.015992673866736525,0.05616843463780685,0.06203142313021515,-0.05268517241755708,0.10530443703256903,-0.012562158534800227,-0.01808532019661985,0.00901458011422938,-0.08913181986799366,0.03927693837898715,-0.00916181217895615,0.1779304806890283,-0.022291306661572613,0.03918907534681603,0.19483648242039742,0.016175864682290233,0.024666836994878205,0.04861788826937621,0.10530383396967673,-0.10072244472771832,0.03437315602059229,0.3065043932729092,0.06592115121672915
HALLMARK_SPERMATOGENESIS,0.07517717245052359,0.00602675967799758,0.0843761753671075,0.005323939496496414,0.05719014773313799,0.04269111235405167,0.06073995154319002,-0.04095647003693904,0.11430176223944828,-0.0019217543702228141,-0.06333323922594002,0.1575376603801862,0.0018203479904440238,0.13634487979560508,-0.12347888835154508,0.1785519460549185,0.06344690214533376,0.022588593811097603,0.06708443347739072,0.07165904988409477,0.037619151371774226,0.2456262595878002,-0.08473046950654799
HALLMARK_TGF_BETA_SIGNALING,0.056153699669108374,0.0035525119510883,0.1694244664016284,0.03579687380420644,0.04352303378040614,0.00016511184235903212,0.1397293190670995,0.10250181285658488,0.2257608503041038,0.003056541883792764,-0.051120534042725006,0.1296056194404753,0.13499023462157703,0.12297670981348909,-0.10387767471455295,0.054928421530663275,0.1640961452187805,-0.04451205532115101,0.024898927718159842,0.07399950150371913,-0.017475341949533478,0.30629426803874954,0.07774510968662332
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.003696187779906085,0.04841113627441158,0.1400042059450209,-0.032763314519431624,-0.0968499485118776,0.003920942029604538,0.03121558868406287,0.07058189130523826,-0.12639779177364086,0.027452903142670033,0.08570317370634505,0.02975099187601292,0.0027874777239764747,0.10007292518384531,0.12818425951613988,-0.021096782198451788,0.06003787492838081,0.21000215498831412,0.1172469256950954,0.06730937511984489,0.0235499446242402,-0.01310925842146714,0.23005193113383834
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04314581529246361,-0.008501266418816341,0.13650758093274007,0.033743048042387744,0.008818794866432085,-0.03033968970044908,0.052922671632642526,0.0904882204129777,0.2129568369503147,0.03345014247232869,0.014872804509958764,0.18637891739180426,0.09482700111155982,0.2163284716775989,-0.06217803758656905,0.10287072854584406,0.24454074216597932,0.10896797125991224,0.0835303116378952,0.16106679089476597,0.04419675916259065,0.3276831018142041,0.23227375314329085
HALLMARK_UV_RESPONSE_DN,0.027917989778203218,0.05247662126785516,0.14827775941912225,-0.03747935581552559,0.05729646251367258,0.053345297589728204,0.06543796672667146,-0.05313892750527381,0.020777680914461555,-0.051991725023717024,-0.030019658882699644,-0.031418588102811076,0.012548301262732351,0.08804682320826318,-0.1359137513900257,0.0005540656902236687,0.106972000283542,-0.002370992737043791,0.0590862303591644,0.01742444993156688,0.09722122969131998,0.21897180892887153,0.07587789232368271
HALLMARK_UV_RESPONSE_UP,0.031650750913787114,0.03030249121196105,0.06681675934467138,0.012240975196784876,0.03152926900953028,0.011131645959671576,0.052244422321881,-0.0149903525279747,-0.082993672705676,0.03852529830851474,-0.01752408033581398,0.09512670069186478,-0.006640061042448285,0.18428850556473014,0.011523154653912715,0.13141270482622502,0.13040439433131126,0.14849598517269597,0.0988561534955964,0.07395143554601621,0.05253244023181795,0.2265090847587637,0.06584248619918164
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08715662265416342,0.08211619441609044,0.10483142924256049,0.015684672271173154,-0.02878358972700926,0.03552321737405553,0.006146321186531886,0.06922515169764928,0.17920102162708496,-0.03762051160881207,0.06761536142748857,-0.08865831423714314,0.09303690592595004,0.037787709439921935,-0.13784959506053074,0.06951460664668002,0.06263855276757067,0.010177159818513663,-0.007627493222241807,0.07467674702561614,-0.01380616589220194,0.2823577771096819,0.14992966480220257
HALLMARK_XENOBIOTIC_METABOLISM,-0.024014878397382814,0.018607473809151013,0.11108365016761892,0.014032352585720288,0.12464663075480534,0.030069930258706214,0.09732385629818932,0.03183587903361966,0.08588676384830073,-0.00243673610738866,-0.010270731425901299,0.16422240879210862,0.04249678233087761,0.228429239641692,-0.07866322314515278,0.07499699219557321,0.14200250539077197,0.13876675439941222,0.11241312198532455,0.15770307464032632,0.06309135068724393,0.2637402650407843,0.09316172470255014
