,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.056713035249412944,0.10806007148872457,-0.031611661560973524,0.023394138980995616,0.11612934891207245,-6.135825133880009e-05,0.0931489785890366,0.06940355251519692,0.34084864842807294,-0.07386830230923701,-0.008565023246529503,0.09080249809323991,0.0005065136798899594,0.02954857342299911,0.03362186329669375,0.01590044464980577,0.2536990977675583,0.08211047569369546,0.07075070993574054,0.22736812840575263,0.020557060298721366,0.13769814777600625,0.11721295882372665
HALLMARK_DNA_REPAIR,0.03340916215522596,0.18326334777918757,0.030638387848355365,0.018086987480472036,0.1551658202749193,-0.043600535205909494,0.03212992140601856,0.05175825319522525,0.325092585410335,0.12618730329563652,0.10056927896844607,0.008551016675096456,0.04596747270658785,0.05872417742122498,0.13634668532009736,0.00023642090901794356,0.30190777388705387,0.11064832325549262,0.18331721485988592,0.23288484819691965,0.13011612304051404,0.26957894325982656,0.2036982231233125
HALLMARK_E2F_TARGETS,0.04092415410039365,0.19723928635878873,0.036114348726271187,-0.01115195629184405,0.17402408736310263,0.03994220413860316,-0.00921400621722836,0.037942627499730305,0.3092865127602123,0.07351402101615921,0.05819453103145807,-0.10059223364964119,0.05341136104638844,-0.07209470682731468,0.06503878132813834,-0.06477666112663075,0.23115696108267542,0.06706356773776245,0.12471979523659389,0.176626166126336,0.04049844223783689,0.28397713024062304,0.15716448326505317
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.015013812872991165,0.05536326479456046,0.03254417378918977,0.003423627249265843,-0.07985470576152878,-0.0859700174467811,0.09504240435102794,0.05190428090101881,0.3322376698867061,-0.09495946617553779,0.1587502437094742,0.061772004001991496,0.029160888064158216,0.08418378346925934,0.03585588641183952,0.02323955381339947,0.2776729009969823,-0.031543421288544614,-0.05825809335950219,0.23136112492918773,-0.09505159918291083,-0.21040138742707357,-0.044121165232423244
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03949239901744633,0.06690204033860127,0.035478356807298106,0.04333361155342571,0.05456262126357247,0.042152744169653054,-0.002277210888592572,0.013346222326046993,0.2472206769236491,0.05671090503032142,0.1051877101477131,-0.04936331837133682,-0.0652359923515097,0.074869282408511,0.07245575101352188,0.07370856723325664,0.23894796158781612,0.06372621741046733,0.07745663593437446,0.24775917248102555,0.0828048459250309,0.1924210917330869,0.18150316314667478
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05014360611245747,0.191127287838484,0.017088848618616318,0.0010011456333317527,0.1262041419258542,-0.022152370077009365,0.17592744160134655,0.0361701564203896,-0.03403916103875871,0.1110892787005613,0.0064421307082152095,0.03412622251652843,0.05982657465696447,0.0031618072662188577,0.06314685316025853,0.03597261109803619,0.13123741766062577,0.09056927775103196,0.18201302829770696,0.14826138315283524,0.0429818017346847,0.18315485846206184,0.19767237307819455
HALLMARK_FATTY_ACID_METABOLISM,0.08582363283692097,0.04400826686958101,0.09659015290172102,0.011188032230162334,-0.14799414098629957,-0.061587145892415034,-0.01295277095948641,0.044843900042968676,0.2297650900406942,-0.022732848469423163,0.026859542614514505,0.04504363721550962,-0.04748875500070674,0.01797124026190418,0.04542685261586534,0.10416561397338335,0.17461324028959355,0.002637933030377259,-0.03962243912720654,0.07101679937912622,0.08149968884467274,0.10210540394990769,0.10951311285871008
HALLMARK_G2M_CHECKPOINT,-0.010929254030829496,0.09899807463601662,0.004444331977348218,-0.013427214432132482,0.1063588631567559,-0.0022159639196719545,-0.024050707146846356,0.03747582381728313,0.2992724133253801,0.001579124974153883,0.08887969855974243,0.024863305096404168,0.06729247324485474,-0.0430067138563345,0.0650097328943772,-0.04753820821308598,0.22178239843152212,0.010577265743911662,0.11108944669732485,0.18535944087701803,0.033907948792944516,0.14946976532684306,0.05015177278969426
HALLMARK_GLYCOLYSIS,-0.06302088708632177,0.10170674412746128,-0.011164429972838227,0.025560235958093737,0.07091654144751741,-0.06539729561994817,-0.10214057079954157,0.03263443568019595,0.27664399696974584,-0.026995515632931105,-0.035485788570896896,-0.03732033206091362,0.02016562202056251,0.10473898307220257,0.08167587096998408,0.08899256039000923,0.25067059420134347,0.05940849635092628,0.11306204058841544,0.15597898703531354,0.09166180368066355,0.14667252739532619,0.14308931117687995
HALLMARK_HEDGEHOG_SIGNALING,0.12500491914892167,0.11281347663512002,-0.010746175100633122,-0.010565825292623114,0.013507566954667703,0.05125326800602752,-0.11991772062072453,0.00615555083299586,-0.16311895739827517,0.08542432869314039,-0.09981308403405283,-0.05771831396318768,-0.02156152327132687,0.12459216253176382,0.09895948314491249,-0.006281337663104709,0.23160034540258276,0.11814195327149131,0.055890409166085675,0.12374233435158231,0.11782053712882966,0.05966463745613053,0.07886639502711915
HALLMARK_HEME_METABOLISM,0.042660643067377144,0.14784561418877445,0.029170466283458485,0.023703929434450943,0.10153778024556799,-0.017790025856549263,0.08390194822215363,0.06353665658366534,0.2959024523550247,0.09304833734740874,0.09846451737039424,0.007905610476914774,-0.00010097956047201309,0.08794732228694849,0.14399146826650683,0.07066672472621008,0.24996214357738591,0.10752653532495693,0.16372776956498697,0.21784542055325493,0.10196383471526801,0.2364584598717553,0.20460404353865194
HALLMARK_HYPOXIA,-0.030398271352930578,-0.14456655160155776,-0.011977305573782203,-0.013440186390659161,-0.15298889572152957,-0.060544175377880004,-0.053943642372389786,0.019965264481673538,-0.043494395493706005,-0.13707965242228964,-0.054863419305771634,0.04609964995569029,0.0007399894238762096,0.07173430177466582,-0.02852266446409442,-0.017188470492117337,0.2025126676392043,-0.0728810129634113,-0.11621810185050213,0.2021121242821973,-0.025872410729944804,-0.0456990278135142,0.02532030002440081
HALLMARK_IL2_STAT5_SIGNALING,0.03911487274423133,0.052431576919103086,0.010254226582994274,0.03648756277299038,0.1348390123971685,-0.06315581819905011,0.12890046187328114,0.061331228551369014,0.30857382742227635,-0.007890384535800803,-0.020470116016834808,0.0038935849064466867,0.0011657191254492976,0.08066587246697475,0.10351120357250382,0.05274309876570115,0.16709459034009216,0.08319845877474476,0.1261187586480253,0.12392178968089937,0.03974306877771458,0.049946486113553144,0.13330743065210499
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07588091040356404,-0.009337425411977818,0.03728600822152041,0.03197282529997446,0.06826227657065001,-0.03174290457313172,0.11227776701350031,0.029183319811147315,0.298473125595512,-0.0069845705083993685,0.09291396532725422,0.08841505061725409,0.029705669749215045,0.10795116101946062,-0.03577871318047512,-0.0670296081446719,0.1790410147260197,0.06636906881167227,0.10911108634365611,0.13749923538046216,-0.06103930778334296,-0.05800648009883815,0.03480612347560579
HALLMARK_INFLAMMATORY_RESPONSE,-0.0037727555816024837,0.10106352794160656,0.06282469167474637,0.00832457280458906,-0.0553110779436313,-0.0823143151520397,-0.04699810503510839,0.03501097540969723,0.15554346164531144,-0.12863232353180135,0.030399774206229368,0.01981327518679127,0.04399946007694432,0.03204333704120924,0.15920022803523276,0.008631298171713868,0.10272065215935725,-0.003193935181195304,0.017463769210710436,0.20100723957624012,-0.01145446938116137,0.012896977406111463,-0.016739101733206294
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.028139689540262625,0.18096185137398202,0.02632086264942054,-0.009775826828124246,0.1528063611159518,0.033064846077029295,0.055637360413440994,0.04943386109525713,0.31497391614794845,0.1956474670563334,0.09705591419462307,0.06158437166845303,0.04267485045196288,0.09389513758107144,0.077964598948458,0.06817611566756016,0.02989206519312769,0.12080358319752656,0.18308088065508657,-0.05059275310332241,-0.001450800675050325,0.19365441442628845,0.12043779358364073
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.044832364244948984,0.07427555743359285,0.0026175095794613297,0.03551674717439622,-0.059901753102547306,-0.005978288302486916,0.12856279149389618,0.04632937015964386,0.33828476864341583,0.06255182737326037,0.15210033819758834,0.09264392691920784,0.0725986669671062,0.0691461543095853,0.13633408050605517,-0.07604172848828603,0.2877068692932772,-0.0363166338629746,0.06254874050615826,0.22393740804664833,-0.0735899535517514,-0.13543002211439314,-0.05545604867751423
HALLMARK_KRAS_SIGNALING_DN,0.005680437930839956,0.1601484873812036,-0.023305442048584275,0.033915184880199886,0.10074860267737241,0.0651429502847845,-0.005028880351957221,0.008090128831637162,-0.06368490704727695,0.04037747730364529,0.03883722207276361,-0.04926421527522843,0.08193356341246623,0.10730313371845095,0.08047314814773117,0.0717254392912543,0.15643072962777985,0.13010870614127315,0.17312672344988825,0.21998787937360148,0.18904703527494793,0.3000242664612252,0.20433083737130878
HALLMARK_KRAS_SIGNALING_UP,0.023641048552387404,0.04746477558643623,0.020798751362713464,-0.0031607910213004857,0.12706725892268242,-0.045174746387241824,0.004746737626771991,0.01664991651920338,0.004129231379025234,0.1231675793858516,-0.1286107201785119,0.016435934557943302,-0.03744440995914884,0.07935159386574799,0.06563884107527093,0.007811467233489855,0.19707923527431417,0.09607513476706289,0.13158040657142056,0.21302597926503314,0.044290070566039896,0.021401029808617283,-0.02426766365014636
HALLMARK_MITOTIC_SPINDLE,0.016848590851139513,0.17322285299827564,0.02410143601904328,-0.0032571019670383063,0.13683720726054616,0.012132974788622297,0.029000939134439324,0.0319700169397929,0.28164565453341706,0.04079318250192643,0.026603068842368797,-0.022510271147268637,0.01340053669356615,0.10668566840368979,0.058275511712888334,0.03453836138621483,0.22306341380374664,0.09304437849128938,0.15276267966988002,0.17024909192661544,0.09711835049577923,0.20706762776801096,0.1723654720392567
HALLMARK_MTORC1_SIGNALING,-0.012192934635098854,0.036877332636306256,0.023165499853979817,0.016344234427927897,-0.10159157419711339,-0.08266596506726279,-0.08172320613040732,0.044946057283587824,0.2875617525469663,-0.07285706238843316,-0.015932458211253178,-0.006329156498354042,0.028536051566550938,0.017237073436690432,0.012576280390783758,0.03581770908008031,0.18476784007535493,-3.4330518152247927e-05,-0.038373108095901685,0.09087392818965391,0.019702015952880483,-0.012593155612175578,0.03123090072960189
HALLMARK_MYC_TARGETS_V1,0.04843978890467607,0.11441483045060875,0.07683685078234839,0.021489582411615544,0.1791379982959642,-0.02790874411693228,0.013014973713310913,0.03240659253752773,0.3137548435557844,0.12839278153041564,0.12280352247480486,-0.01909723695732099,0.03480094732443922,0.025252803274419585,0.11517148021330788,0.00519104753766709,0.3101643558554027,0.11174117901210472,0.184771078733332,0.17274757781780095,0.10548661662854668,0.2406646532141259,0.11840664151341902
HALLMARK_MYC_TARGETS_V2,0.027447545942557165,0.08475105272291986,0.010290698227430875,0.016311460630271682,0.14571775121074831,0.05152165914024605,0.031118646679956532,0.05992525357621665,0.15882668004291933,0.06367215755420993,0.12270447825167685,-0.03073368956199325,0.08414603793863334,0.03722766864182822,0.0804606021659599,0.021962307247817683,0.11939633854370649,0.12627124788826316,0.13050047941932966,0.14021337317760424,0.0496100531388791,0.08517083505203779,0.11230835478846382
HALLMARK_MYOGENESIS,0.010754925155086883,0.14549107182855672,0.04496446119849494,-0.03375402377106617,0.14285198032116272,0.011251334055245343,0.1600451635965367,0.044067835204393675,-0.06531743915873754,0.13489529736623912,0.09625333698146045,0.004264657784597837,0.004346487846413591,0.10716583116541607,0.13399585073106246,0.07751109636051398,0.12898466518348722,0.13489945901030692,0.15556757621126482,0.07790829860478352,0.02376577918900227,0.01809950068767169,0.10170943558294383
HALLMARK_NOTCH_SIGNALING,-0.014021709138611208,0.149651301040509,0.007448304420159236,-0.021895098490728824,0.1846117885228658,0.04818212264875999,0.06347369904851607,0.09836791443574128,0.2914624507358467,0.17317659416268077,0.09089429765310923,-0.037623247640658324,0.06209505142356784,0.06175626603470023,0.12657823389069894,-0.018126233363194112,0.2283676859984262,0.1166695481866726,0.16223408771478587,0.23205278725275158,0.06658948008898363,0.3176064670475677,0.26092544717573124
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.012222253158208938,0.20797179232558458,0.044735312189008905,0.01979970900464129,0.1915067531005248,-0.03699437521136207,-0.00977804301297008,0.03648316919379266,-0.009576966564054724,0.11033452038984412,-0.021978458190538303,-0.06713475015762221,2.6375344510407365e-05,0.016398203510440194,0.08177410615433375,-0.014435068921316825,0.31118448389032094,0.14410629924091722,0.19597704716879347,0.19757467061306377,0.13509650030092143,0.3031760296774616,0.1970237515649906
HALLMARK_P53_PATHWAY,0.11011575873201675,-0.05067338062272791,0.04814160034365413,0.014428403397033013,0.0426700152512228,-0.03701067141971071,0.04019186798263944,0.041513342417471046,0.3368115477269967,0.055324188630115234,0.07935666041933293,0.04341672920010067,0.01557059670290598,0.025089919206969295,0.148851705122743,0.04343161161876581,0.24943291100990683,0.11350065735419004,0.14671900633252527,0.1838268073669786,0.11233285233169756,0.24001152629015593,0.16047778795382364
HALLMARK_PANCREAS_BETA_CELLS,5.476952283635485e-05,0.13616388685532338,0.021436049793063294,-0.0012276184214589868,0.14288887786799254,0.06732611794880769,0.044327314008438694,-0.00142980693339904,-0.06034034916857116,0.14756904009100788,0.0025722142875165407,-0.06535466729629728,-0.012104122028118574,0.0610345503890692,0.11060312496111717,-0.02247206540116339,0.25224444111788275,0.12170504823798457,0.1842605037176972,0.18249511902534568,0.13687540304573753,0.2987004521065077,0.1314723128290747
HALLMARK_PEROXISOME,0.008637193774457399,0.04389720930043515,-0.014246778480918567,0.03462652760592919,0.1855425986220469,0.0320864182009313,0.0953656532832346,0.0582824022931049,0.1759291924435682,0.1255794903868282,-0.001751911419393953,0.015914531354430373,0.009343707473320365,0.08308683454802185,-0.028320560905455542,-0.03602624850540826,0.10827518195114175,0.11984799155855336,0.1812309155286522,0.06480174264556907,0.05656980156047311,0.07734871294500888,0.019247576420663125
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0120703683605269,0.13794158185908323,0.02332876226736702,0.050261466208900596,0.10097434871711099,0.028298483510431658,0.00654366245611728,0.01948916467708914,0.15037716247314087,0.06266664829732606,-0.012290639788839517,-0.04641850519424963,-0.028856741805047555,0.10123974883929206,0.12767902980360266,-0.03410017841217002,0.27049320750312916,0.11692728285484595,0.17746887156846503,0.18140068530941977,0.13602670639897,0.16169863808415977,0.09057933179360017
HALLMARK_PROTEIN_SECRETION,-0.02382213781753014,0.20885532010478977,0.025326864339183134,0.04774993065329524,0.0819389365526621,-0.034599511592793133,0.02058735373098757,0.038133544628476734,0.28317654188993185,0.10659459753769936,0.08461607125866186,-0.02206585101366351,0.022735763903035146,0.09475800432615382,0.1282672201400794,0.03789842710134245,0.26095084660351103,0.08599642442437869,0.1683355829369139,0.23391552632910856,0.11025295250606357,0.19692379312285868,0.16443417712930003
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11138656470376426,-0.0684817381802261,0.0784389657525793,0.0165772152050042,0.09638909379707593,-0.09008614148448585,0.08067883323171944,0.03132165798994803,-0.12298580079423091,0.1299377016488564,-0.0032570885508606835,0.08560428159239199,-0.04229287152122343,0.08548889347461155,0.09854559811907025,-0.004106264322870659,-0.0408221585000705,0.14153453072505565,0.15417472613081662,-0.175435521437656,0.10528798728431149,0.12133229853112548,0.03715192465518711
HALLMARK_SPERMATOGENESIS,0.006176254428644379,0.17629141987031047,0.03188418995006018,0.02065457276419499,0.13636557277493863,0.025648024026319993,0.05229769208448296,0.004482459512587851,0.08853109068171174,0.12807485409202096,0.08472949118228788,-0.055206079956416826,-0.017532616810724762,0.07544441371269094,0.06594631323110717,0.0182242485544555,0.18680345992308353,0.12473847378593855,0.18091064186570097,0.11814716396698914,0.11076586051218142,0.32384262065923314,0.17921016230938364
HALLMARK_TGF_BETA_SIGNALING,0.08248084009490508,0.1512406254645631,0.050063447255989386,-0.010186872152974324,0.15173767119508413,0.02506015726239313,0.13792783428589805,0.03518329132973129,0.30405433619585703,0.1437582986594698,0.05343099043478578,0.07912004441935064,0.0658321249582733,0.051959564746475694,0.1252727605073041,0.02350013769767977,0.22980623741961814,0.0816819287818273,0.16105261888092146,0.12693474164553473,0.003533087541251763,0.0020293044709675154,0.11930044008530494
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05211537944169495,-0.07404512015754172,0.03349021401346734,0.054749465352768874,-0.059015812754238506,-0.021542804349916133,0.096247543674899,-0.00465146904909737,-0.15639285009979095,-0.04738934653330559,0.007184466896859985,0.03177596326789713,0.004299031857680877,0.08105038753099741,0.06039116429896594,-0.020927716567277044,0.06109492523756278,0.03166556696061862,0.009591338245260709,0.13540986272241232,0.016377855877420126,-0.061225477886504676,0.0021860638424051806
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05165803287755973,0.06072604510508935,0.04632130006169699,0.008668543612179237,0.01930525714488459,-0.07141842100759474,-0.06909266498405169,0.044326919413260744,0.28961122541898204,-0.02722914017841538,0.08497303657249601,-0.012536647680749328,0.013770047219638993,0.07398207926697148,0.1332446508799656,0.025027242620605378,0.19579111507982058,0.09925630202253825,0.1658485005278466,0.19646420637729048,0.1035044639987057,0.08647901730154552,0.05028130580198944
HALLMARK_UV_RESPONSE_DN,-0.012855581368133367,0.15123847258277182,0.017843199192092513,0.012444627778489245,0.07799748317340886,0.05173758753678886,0.15606669683475125,0.04898130041061357,0.030127933600623113,0.11757759549400731,0.12561786384739357,-0.03394904767491832,-0.03876861623338392,0.1048014653551995,0.07765025812499317,0.09933503209498902,0.1521915990751765,0.043967478995068275,0.12263876183503257,0.14417364017327405,0.01859461542519498,0.004239943205693465,0.19044491651820133
HALLMARK_UV_RESPONSE_UP,0.023766968063051386,0.06300983394794435,0.02939594286139219,-0.009545678422480225,0.08807906607283693,-0.06309413953196817,-0.09098876465550677,0.00912158901286952,-0.13956256580609894,0.0572421064912348,-0.08893243310213647,-0.07151764431794709,0.0008184052631485043,0.04241313216786381,0.165712386810177,0.019029562162142716,0.18016532463338727,0.0662144538676011,0.11815109613018078,0.11433325481123582,0.09457489257819494,0.18691995759565114,0.19072736797314074
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.03956580938087092,0.13532827275386625,0.0026711753869391895,0.04667060730405585,0.010178898451778424,0.05454122551645137,0.02800282016700516,0.00690080489839282,0.2896917160285797,-0.025464187839401273,0.07769010378676881,-0.046561486312870465,0.04035060240240583,-0.01867597702628604,0.04201802259101283,-0.046672015634965265,0.0622626628284209,0.03406802894748926,0.12714647132168352,0.15804053094546547,-0.010709798706705194,0.08340942526123658,0.035826740370147436
HALLMARK_XENOBIOTIC_METABOLISM,0.006656590464218163,0.11120720977676543,0.017239524113929067,-0.03959374501278587,0.07998879295147715,-0.007881344887939555,-0.04077650193077264,0.0680612414841765,0.1882205438993521,-0.016779171677831824,-0.007419178795383975,0.057048941386372974,0.05015289822828491,0.058816089765053765,0.12583366737814702,0.023152073581625576,0.2242797535881633,0.09296478625600954,0.14992463113575213,0.2301949856058273,-0.001966679857449117,0.21586482982151092,0.1572693799120743
