,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0686321135986653,0.025932720677634767,0.023803206007907213,-0.012025943246294147,0.007575512686359301,-0.039845080986060065,0.024799734261293473,0.08171868003135575,0.08247662416628884,0.07976941963285647,0.002100888439657568,-0.02131645862006096,-0.08644791719599369,0.07437964087555918,0.11498732510895503,-0.0498359992558209,0.06181268004887773,0.004789895750755572,0.1608476376078582,0.26020387983653276,0.0751470997844823,0.0014682710452647303,0.004243454433499435,0.06612637760076505
HALLMARK_DNA_REPAIR,0.15744955038485559,0.02296168941508469,0.024584109545231332,-0.020063838473535607,0.059185497255962345,0.03399261326406866,0.06074481235072877,0.29942791202610136,0.10974000466893793,0.14310423927126406,0.026036894778887053,0.038084939971391514,-0.049877371715793956,-0.023762390443314314,0.14414964776001082,0.016272533751767782,0.05183634908767441,0.05795680106141689,0.3091505188823882,0.4143680033591588,0.0727632162367665,0.1252377966235674,0.02322178515372105,0.18522110297963096
HALLMARK_E2F_TARGETS,0.1105206815603895,0.05717176889420056,0.006345715554889415,-0.009828832974116323,0.1591479696768256,0.011482886458708767,0.07713826957514637,0.321007003977159,0.09664611270052542,0.013166039181348252,-0.03698825291864689,0.07291365606673243,0.024857517370515402,-0.028953808496149154,0.04165246960856152,0.07340143801067009,-0.014458733745512658,0.0205903745609312,0.2024835370445922,0.27615874830962595,0.02773042459861032,0.10581895739194601,-0.030502601119955234,0.2043921531347738
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1339809598840242,0.0051997447128949974,0.14093246648277502,-0.026498514598122202,-0.02003053719815778,-0.03272033610985042,-0.05494746623596241,0.2911527128069376,0.0660859914660417,-0.054773594634692085,0.005482890990760325,0.026908996164373283,0.1726951612002734,0.0436418513373096,-0.014996018203215186,0.05346913176368981,0.02561668405300926,0.02489751796505909,-0.04453998667301446,-0.1400635864188847,0.11504604497170003,0.0008757594412145317,0.06430564200350408,0.12281075650830356
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004034899762742899,0.03750813172933531,0.0733392565247516,-0.07423941760401224,0.06412438252003524,0.06706814038336614,0.06932698566501895,0.04390907406551472,0.07311990953304294,-0.01448254403787604,0.02078802137210737,0.0384501052880455,0.12241804990264962,0.04054099557638651,-0.03758635943076217,-0.014749248742353081,0.016259809506018536,0.06144097873238906,0.2023316518395405,0.2363021686086469,0.09560503424656155,0.10047104825509241,0.047823742246879034,0.17605541728971674
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.020786753653127776,0.05202592519476625,0.010938084421470404,0.01651140203988431,0.11306411827395829,0.019016930516350325,0.007692249154569444,0.07695928288556257,0.029336152700133854,0.08966167760060384,0.03455153130866078,0.01050160933872386,-0.07225842193627671,0.014003006091634353,0.12656291711430087,-0.029593339350685532,0.042298866746680784,0.0025861044476909825,0.28143144259105063,0.35865459177724335,0.046773223351154386,0.032570751126818315,-0.030752808401153284,0.09506906341509246
HALLMARK_FATTY_ACID_METABOLISM,0.009115785772537318,-0.01809162705832864,-0.012721173953743732,-0.024924432137388437,-0.08977256710655218,-0.011779685598346105,0.002825034551857361,0.010632931261029327,0.01981784434899407,0.026596740856778215,-0.031035813750162736,0.005110457444055539,0.10510501520148147,0.0468001966929469,0.027510923458683865,-0.1273150230722651,0.029354390669116916,0.018909017585320313,0.010625366354233955,0.04369824401048923,0.04482741773753,0.023971837150966627,-0.0061016793146915676,0.06633365278911292
HALLMARK_G2M_CHECKPOINT,0.10228290041000894,-0.01454137100784422,0.010702260739352045,0.00042252040768907094,0.0598123803299907,0.03851663260628112,0.08370919486669565,0.35540956494203724,0.06616927488443768,0.05691066931685773,0.005249384205839159,0.0211582889874435,-0.05760552842989004,-0.058222166009785734,0.1327013175498429,-0.01427995486316869,0.037973523136105566,0.030192386788177577,0.17639076432220563,0.1960403335466113,0.053177138065487586,0.07755687636942929,0.033734077015614705,0.14924920076561216
HALLMARK_GLYCOLYSIS,0.18086910669308093,0.053499559547374474,-0.054578911017621454,-0.02411831537876384,0.05623784390292146,0.060743850178972145,0.0022371682157968954,0.15714885296819633,0.07579914197258089,-0.044446748361407065,0.029291725773288268,0.06628285846652043,0.13040807163813323,0.030086424703357022,0.08989333984660317,0.010656367985031624,0.01427064253214364,0.10199028643225977,0.21053360861733467,0.25781899047514584,0.05937617994391098,0.10938651273345354,0.017434222510294427,0.12262775996390518
HALLMARK_HEDGEHOG_SIGNALING,-0.040257975755038776,0.015614258299011523,-0.07460839053138314,0.041666503815028434,0.13579109538850231,0.032257895330309004,0.08788404186117407,-0.21992629430364802,0.022207221219669688,0.04562737615012482,0.05000931464177399,0.030254058607336133,0.06674554056980476,0.02462314274391371,-0.0552523891437971,0.004392898802594484,0.025942149937358952,-0.027703919118831338,0.1897912941724708,0.22490287756974747,0.0387603787796273,0.1296099402214018,0.006328923113683098,-0.01565493774117047
HALLMARK_HEME_METABOLISM,0.0925952374350215,0.04598300107424383,0.03461665786539693,-0.00719044267880166,0.037054044399856524,0.022093542615194296,0.07727613488115258,0.17134620292071376,0.08610790871027174,0.09470968700358375,0.009982764424527432,0.05175757046327041,0.013060843886579555,0.03397569104130275,0.10057923878895704,0.022497820415277547,0.09816732982861935,0.0770763935211291,0.3160298376515968,0.3744032994243048,0.06912908411419835,0.05303365987265096,0.020006469675829808,0.1352376183849675
HALLMARK_HYPOXIA,0.1023890808208421,-0.03811408405730111,-0.07731169263517938,0.03845639645370925,-0.10566045894755878,0.0375300726664921,-0.027426895943832397,0.01993868559115866,0.04449029247779229,-0.03232418131241001,0.014536285607693796,0.049770644215492786,0.0925218336644982,0.02691926847021328,0.10122771973141845,-0.038460768548064066,-0.02695488617498687,0.06928967129510645,-0.09487470444977353,-0.19658701111746013,0.0940113997582651,-0.036675721563121835,0.1260692197642569,0.09007737878595067
HALLMARK_IL2_STAT5_SIGNALING,-0.043017509678330415,0.03892662689170823,0.03392273580172949,-0.005138163724292824,0.1151040372699618,0.01597622326953968,-0.007127435462268323,0.12352815774549071,0.0617094065227012,-0.04465119188701212,-0.020337965856245806,0.027507405041854806,0.06440696269002459,0.015052797288251148,0.16007078721828222,-0.022617239534819374,0.10758788291493758,-0.02538628516668415,0.26423002811488805,0.32734753478868045,0.07205582891266879,0.0641771828828226,0.06697752768935145,0.13528583506018002
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04523474320956882,0.005009805549284794,0.06400993847279841,-0.06335710710303812,0.06793244678091453,-0.06808676576593369,-0.059618628046448886,0.2750754364454904,0.05498325867879864,0.04421311008769614,0.0043330051538763344,-0.005139781203213122,-0.028111224902858268,0.008406822126418016,0.02614320878083754,-0.013280494514280058,-0.04058534897775025,0.03149135876214523,0.15867393553075207,0.2006693946336857,0.051489010508710624,0.03547369253696387,0.025612269160370855,0.10474386612237627
HALLMARK_INFLAMMATORY_RESPONSE,0.1101068387438695,-0.016742294268358764,0.08231873215119682,-0.013079114894812425,-0.05415301466039038,-0.005385198864681558,-0.01652799369581931,-0.10355554914531663,0.009196100304194125,-0.10883257869957713,0.01728963616341524,0.05174187591022985,-0.006218960100099064,-0.010184099720334067,0.12978465538123715,-0.051928028245442334,0.09917123285240663,-0.011033564624157069,-0.017486489612903354,0.013439453335976412,0.045772971068931405,0.042707410337089684,-0.015480437856029509,0.037139223753640746
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10131948698979415,0.04107064146031339,0.0634873628464702,-0.028370149556069396,0.12587491712142546,-0.0014754125967097404,0.04467109604499081,0.2382502013088486,0.0530240203191488,0.23811848746130687,0.0679876784674913,0.024869826796874377,-0.030833082577209556,-0.041413853166450264,0.0665494761948606,-0.03996026628706654,0.05690802317642783,-0.024183656544758216,0.2751241664133513,0.35581332775791935,-0.013173860888281284,0.048045905826009636,0.03565457669655428,0.10932601061618284
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1266587544555975,0.029191397957626798,0.07481898461833467,-0.0453577771813329,-0.11609511525073324,0.025494405510057133,-0.08510976739580293,0.10279144117239895,0.05700070719564574,0.16615488530930958,0.019648378025736685,-0.01534012856969107,-0.10348262757884263,-0.007711690155172174,0.09685513497402291,0.03056087121391938,0.0036877840704690264,-0.00037542332477696606,0.0518209150983625,0.07532407380450096,0.10412232572130403,-0.007927656328866875,0.010547432655552136,0.12297535235617464
HALLMARK_KRAS_SIGNALING_DN,0.01397580451870423,0.04130397848267542,-0.04969208186025017,-0.03047487903345035,0.03781744327839195,-0.01604368006366149,0.13584859632411908,0.013546607567406032,0.04353492768127314,0.009251452356037321,-0.0074363563330035265,0.046529192909114614,-0.03884771480576977,-0.022456790333263203,0.05787448972136629,-0.03345754192999424,0.1291854811370177,0.06364073336186088,0.33082631807972235,0.3955325199143634,0.050364029955102904,0.07171048782320803,0.018398980516086755,0.09282845607741891
HALLMARK_KRAS_SIGNALING_UP,0.038059297452216735,0.005534517351329605,-0.025612995025468998,-0.009949573950433964,0.053294440094026986,0.020892763178101948,0.03454145734176803,-0.2277897426596361,0.07148365638352178,0.11178903720627129,0.043158755410480164,0.011245702006261215,-0.06404676356827191,0.06459116681795513,0.12899052520473406,-0.0009121452668127548,0.03802195693783847,0.08418729627693973,0.22214099824651176,0.3287064272702297,0.056060981039767685,0.10976887592084461,0.05610293835063602,0.04308722702314688
HALLMARK_MITOTIC_SPINDLE,0.12799363742642458,0.059802111784837284,0.06890265840615536,-0.015506804148495989,0.13540637704230704,0.030904280358909193,0.08787399395028724,0.2875081914568071,0.09088827844321243,0.060142126232603677,0.012676461088539119,0.036514799690992035,-0.004563637702805647,0.004483082194466893,-0.005085447633681182,0.021166567143295865,0.11808163509137491,0.04664345902877295,0.2838754039718447,0.3624930003672991,0.014522459993070431,0.08439888081184584,0.0533679170967347,0.17478746468131004
HALLMARK_MTORC1_SIGNALING,0.15356805650285804,-0.01063997087046077,-0.09095804960576759,0.0013797991967654515,-0.038039749559540904,0.01514026970139434,0.012050099224149546,0.22569608934298974,0.10217731184557381,0.009105981697175967,0.032654967240732455,0.020096619930095344,0.10944742716579679,-0.010284419432531958,0.03979352543724044,-0.0017321038887899336,0.052432839145901355,0.06107414020768214,0.00791012982019365,-0.02553075209529495,0.03284468899831672,0.05417888385243743,0.09719041603051203,0.10280496931609671
HALLMARK_MYC_TARGETS_V1,0.1274743588806687,0.03022671773201931,-0.017215743008151596,-0.003972846834423583,0.07123348850762033,0.04348988332873936,0.03051263922387349,0.3562672147993745,0.10087328371443313,0.10740821410803923,0.03470165835709951,0.03472090654861661,-0.05295637181334359,-0.016322632555007127,0.16168732797021676,0.05320371936919177,0.03708962610439884,-0.00211482808934011,0.27607818601842177,0.40338436846707537,0.05271863621775463,0.13473339910508017,0.06398610567993882,0.1838066507616132
HALLMARK_MYC_TARGETS_V2,0.12993685314880565,-0.004006578747613779,0.08475136929495108,0.020642097322217865,0.059244875501772716,-0.025791481231973872,-0.03725846756912732,0.19926326348661394,0.04832004563641484,0.15079157916292413,-0.03959805548616272,-0.03735441139815141,-0.029731826264214858,-0.054979699560714135,0.042466644683206156,0.08149753643776285,0.01892370830116567,-0.03046969146990868,0.12048897059252522,0.2940397833951467,0.0006857549602578385,0.0845290156942228,0.01326512647921131,0.10709503938266797
HALLMARK_MYOGENESIS,0.11031270052614126,0.017282865169857817,0.15697916655696753,-0.042330101336374,0.12970664871527696,8.465148052509652e-05,0.02381782301972095,-0.14312327617446016,-0.034706328530604735,0.1768392945576237,-0.017482479228321957,0.07264211112903561,0.10343043324972605,0.06814374024885592,-0.064338321926995,0.033283833412851085,0.10214862141426184,0.09672933412108717,0.2722395209554552,0.3525781192381683,0.05647011143358999,0.036160235511312006,0.03388672089470773,0.057338901387621224
HALLMARK_NOTCH_SIGNALING,0.15746603639918935,0.028883072964856985,0.06458730775000746,0.030716839180503306,0.13508363441969792,0.05565450677329226,0.05774880908207607,0.1277977497014682,0.08837673460342725,0.1278860615118487,-0.02866789333123266,0.020582643202158198,-0.0858345092858144,-0.03706117679263212,0.09393707432415145,0.11191401628700283,0.03688558217300003,-0.00047969208308719813,0.28485573081569576,0.3609276539764668,0.031065564773175722,0.1422192532913354,0.030426569484422315,0.17702753350842335
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.15798588596561663,0.08056556777171092,-0.0011063760026870444,0.0025116424773972503,0.06253706721629124,0.0596019723855731,0.07959649468659659,0.12552267911199938,0.08822126478632095,0.04371835664898949,0.037999739115398015,0.03523890232866583,-0.04916487313067951,-0.0014613075117022797,0.15233314576201826,0.04861497057727152,0.01555455512635916,-0.004932333265654964,0.3077639539256951,0.42720327217825077,0.05798285160243647,0.11886143222932771,0.02024946234679991,0.1291035663769338
HALLMARK_P53_PATHWAY,-0.03773711375538266,-0.010589390637621666,-0.008960530669204214,-0.03202582408150591,-0.05461896788216859,0.030456173143211914,0.05877145035014141,0.2754208786976719,0.08622515515729139,0.14279219915391986,0.007215594202230156,-0.001810908163121176,0.013565568364281619,0.022482195490411857,0.18705049497841303,-0.03183934922267098,0.03513833277548557,0.024676946511560514,0.2496756325473515,0.34594172998532297,0.07031453875791385,0.057128119405096524,0.07179400553502233,0.16537251900799338
HALLMARK_PANCREAS_BETA_CELLS,0.07468602471940956,0.07583972691735043,-0.011715009755278604,0.04842073422426873,0.09419058516773933,0.004827059817867817,0.05188850857851211,-0.06612785472765066,0.03286036374527346,0.1113611585900462,0.06922598595597383,0.014931893086486866,-0.048865660881911945,0.01804155327661115,0.13446604552033833,0.02686133623347907,0.016676968781681692,-0.005896430406757036,0.2592508810584059,0.415504649685992,0.06248983477663895,0.08481734545035437,-0.002300777651275347,0.02824197320937362
HALLMARK_PEROXISOME,0.015477504997541781,-0.014448422358245972,0.03949848886856644,-0.010986045472052968,0.11843101371461986,0.014165104472355595,0.06596862425474172,0.20726299123392808,0.041848998660103616,0.026736821951607977,0.018028866461465308,0.021959492534349135,0.004768196245713802,0.02705573418592445,0.08151835350240089,0.03847099444106415,0.045813248543650605,-0.044642291832531676,0.2324916407073113,0.3407691545715045,0.05555610123137451,0.053704006986827056,0.036720910192865754,0.08004241526855224
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17236329462067665,0.023822127393999734,0.03364650201650047,-0.011764042184414293,0.07501028689165774,0.03624652618194091,0.04318068925177787,0.07636209822156957,0.05593273626016707,-0.031172464012091814,0.002060948384615839,0.047937415720549915,-0.03307909407319414,0.0403063969861783,0.07337582582191801,0.017604050351466206,0.002050900221165605,0.05930988982282762,0.2794786099403998,0.38574168639360795,0.01655196920442595,0.09010900600045249,0.039143662867275844,0.09965192909441961
HALLMARK_PROTEIN_SECRETION,0.1734664270859553,0.0583121249596539,-0.0234128499008554,-0.03236847079672907,0.04080166001692778,0.05385549078008578,0.08157209090500409,0.06600922471351969,0.09596493778560294,0.04949065676700772,0.04166677545491972,0.05645019233741289,-0.0011694215733451649,0.04048107401375869,0.08137974847029014,0.022922919126002323,0.09202028639196427,0.0577596676760564,0.2723973336238451,0.38439930785664944,0.05672276226392638,0.11948767806406968,0.033479739785471224,0.16207558229489027
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12558571831179047,0.003768948430305255,-0.02937449200741309,-0.015055267512530782,-0.03040100166931679,0.06322816917940367,-0.0190328681900196,0.03899718920973938,-0.07250991260906006,0.16812947598310604,0.016262620250874445,-0.03219769070390348,-0.029941498427466816,0.00032558263909206967,0.07562064723136509,-0.04260091663054044,0.06305976442718542,-0.13088696017352733,0.282355665407374,0.39914251928354,-0.026379996239176445,0.02340529695986868,0.05558232616423943,-0.017804167638519632
HALLMARK_SPERMATOGENESIS,0.06936856249071191,0.0598092514631737,0.0064294867568531556,0.01601898981567807,0.059441868793147626,0.060930078165358226,0.10789518470875918,0.08181111807697802,0.09145465719690352,0.12792519838821312,-0.019801741189982902,0.022055308483869364,0.0018404870361399853,0.025722138134053513,0.06864533345171031,-0.032204431157955314,0.013516974200670103,0.10205317822952335,0.3083060509297271,0.39028448021160295,0.09885983643088414,0.1019610702762662,0.020784433230547596,0.10391197767297523
HALLMARK_TGF_BETA_SIGNALING,0.09980516665977716,0.03069964433225661,0.09950936893467206,-0.004315553064436782,0.09853964908725679,0.04478535479535993,-0.010770983459819099,0.28060983357657243,0.07832120517400319,0.13547471061035604,0.051966893677139865,0.008795877600334958,-0.08990095540470855,-0.013798880294156282,0.028500426647564272,0.0534076886297837,0.04600226608656095,0.0872266578792895,0.23995694959456826,0.2795776025988389,-0.014927777137029113,0.0623431154834162,0.07961031213062587,0.1829199655326986
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0303677682158039,-0.021086297534932106,0.07207047547647515,-0.009411278591233701,0.02747387496051249,0.010378316127574167,-0.09565395168457418,0.1070419255537269,0.03293063670837565,0.062480794649800345,0.033066596502637935,0.009633322386131946,-0.178890280620695,0.055892554115408215,0.16456193210964692,-0.037149220966885124,0.024861811493131984,-0.022305035150403205,0.013807658244116845,0.04959042834553018,0.07298144281579778,0.012761857611528022,0.023771808373028676,0.14465242324633557
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12337785952714253,-0.0013639442247048593,0.036946304400085325,-0.01918847002840304,0.03911200152499125,0.03262010498112136,-0.03552664957755069,0.31511851824266135,0.09575942301234945,0.014173111684270196,0.024268443546484834,0.05178899603197059,-0.02430322034219693,0.018481570985110093,0.11716885229222895,0.01356398874532762,0.07190635049641045,0.04140741996802521,0.30027100551735647,0.3861446210637459,0.10525130189759493,0.10579691211072895,0.08647958423935004,0.14719928896077025
HALLMARK_UV_RESPONSE_DN,0.0960815747104612,0.05817952618943388,0.07211955516041545,-0.009627621081335004,0.039294614948655084,0.002645075861868913,0.021061220224797395,-0.09674666335190468,0.03222281153485038,0.05451450386290275,0.011806964764814487,0.07671237339390749,0.1632382242388325,0.06973284553384475,0.013530099063155863,0.029538633017532692,0.08243587222642262,0.02054293202228704,0.2301238316285194,0.24947469258165056,0.05758331880851247,0.013476210376522782,0.10117848987834493,0.15713222660994702
HALLMARK_UV_RESPONSE_UP,0.08532074461012101,0.04377166953846676,-0.01877591393939694,-0.017954954725403108,0.0478657836503357,0.07519917225075741,0.10018858272184634,0.0702777058824909,0.029962592474565418,0.16363125084158403,-0.01076455128744132,0.09815535990664405,-0.08836639515535397,0.019748293443417875,0.052397001172869585,-0.02340081504393357,0.00892460286652457,0.063525199959441,0.2566764194242345,0.3276480679322983,-0.0006818035491672695,0.07020797225317407,0.08398013623936598,0.1110830602080229
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09574104918211117,0.007318426469329755,0.02279752077722858,0.012667813025046618,0.07575893895466553,-0.037139937256276456,0.03176308502530398,0.294779557450251,0.0397770988441615,-0.03917778748546968,0.0020228010720516384,0.03185534056890155,0.07471995323538477,-0.05257062680897528,-0.09918453860224312,0.04156728951040473,-0.0091310751046496,0.14998620018994197,0.14704924067204556,0.23520155097162873,0.024600580954384024,0.07843667158553295,0.04544536309643654,0.1518214335623017
HALLMARK_XENOBIOTIC_METABOLISM,0.053074337517405715,0.041046883646952075,0.025963952403537823,-0.013742455672121873,-0.08315212825035137,0.037650860593451935,0.04643246726167371,0.09072375803001347,0.04819097488281015,0.04295434870368837,0.03873560668594499,-0.0008947952766620707,-0.06983712981322908,0.017297384214691562,0.16325466289983995,0.07749429682401515,0.004373036348675046,0.09161721882619558,0.27740463879951477,0.33937368295163006,0.04488919422747043,0.05651110709024958,0.01594185700575139,0.18421909086194402
