,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07297878695141417,0.25263050922840563,0.18236270968364565,0.06748972020453503,0.19290465066593324,-0.030049183679852137,0.1364681465472501,0.09182518876378655,0.3341391239233447,-0.03356291035525416,0.00744229333758322,0.054038421165322,0.0025100354080418016,0.05367657280591777,0.1930668511122081,0.1755028661582516,0.09765864327224985,0.28939736714353503,-0.0094806438582895,0.17568987354003293,0.32564247802473095,-0.006423713892921353,0.002595378571972367,0.02732299603329539,0.2775485827186338
HALLMARK_ALLOGRAFT_REJECTION,-0.04154103602209508,-0.01796020115018561,0.21923367321149093,0.02471400960033425,0.08358556638327577,-0.05977373762498224,0.12957050264870493,0.31145654014700946,0.46386536274895684,-0.338924717694567,-0.016017666131305227,0.14380179494770573,0.07529582222610726,0.23671690766738462,0.06521917221179588,-0.14899549334356219,0.15941934824723072,0.25273206956132366,0.08862575024354001,0.167712199245515,0.22925546070281666,0.13800867214661175,0.03331486966596492,0.24553169676139508,-0.0029088736913191336
HALLMARK_ANDROGEN_RESPONSE,0.15148174971721345,0.19406149163187836,0.2396489766462271,0.042832412158613574,0.2405252251621586,0.02242939947632715,0.16894053870435063,0.21991652757698138,0.34838409019771177,-0.16834775411067046,0.0010102101698867885,0.1120177741347374,0.11133471427606616,0.2154691220953188,0.12006316666833645,0.25333286439521363,0.07850338416851482,0.1684449996964885,0.047172691642247126,0.22996753725805005,0.11747346925228029,0.15085570646648255,0.009632907655122114,0.28366335405672666,0.28927886284859494
HALLMARK_ANGIOGENESIS,-0.019460840184507777,0.12964540921330975,0.10495099574074654,-0.05547915579709907,0.046190408804101316,0.08550801488479104,-0.08876180426516163,0.2441076744476285,0.42226041741466364,0.4230074268540246,0.017294157201429475,0.06390516069575278,0.2926513813121323,0.27242677445777097,0.24460802636875179,0.025657032462797748,-0.049543718231341224,0.02961866321328704,0.2312646256715513,0.1246176825737305,0.3280958098645018,0.23617986317936393,-0.02761383616894427,0.35697210842727,0.1607669868238654
HALLMARK_APICAL_JUNCTION,0.14248346965277994,0.39608755790335104,0.3324690046297822,0.11107079766817726,0.25396744420109985,0.001850798253397693,0.22231198574806452,0.27080411724857817,0.4511831253332605,0.29577147878375626,-0.004949810646318084,0.14177457393714138,0.19841502945620026,0.28226157241217714,0.2307991283245099,0.24009711261088293,0.1780842406081607,0.31337719941582504,0.018358285310391163,0.18417559151210264,0.31629773876929657,0.17974761414082258,-0.008755843109710174,0.3134329572851394,0.359341995291357
HALLMARK_APICAL_SURFACE,0.0405714096482195,0.2131550899149172,0.1374757292546202,-0.0025986806260201944,0.16764622503400184,-0.021213426219305415,0.11414287300155815,-0.1937385290348668,-0.03775370707551896,-0.21392037079124743,0.05974138985453564,-0.08925739989396209,0.2504583986241934,0.15185679760307116,0.22351144651926383,0.12948564853768263,0.03750195052810679,0.24836112590706413,0.0035986131580774796,0.1072651463441384,0.20651113336849072,0.027922878175465463,0.04223435901744648,0.34136237052599433,0.2648464573212989
HALLMARK_APOPTOSIS,0.024230821428011348,0.19283610413642616,0.23778528485241454,0.012280904159859806,0.07708753220143393,0.002986548900560649,0.05875838348540247,0.042692475180976006,0.11517226883215981,0.1613779320545698,-0.005501934044041128,0.14942548526821545,-0.28039211045836876,-0.09402582994691613,-0.033700390567993545,0.09246745311854618,0.04169488379718319,0.06845583254043346,0.14353289746606193,0.11396442489520041,0.13463066471196802,0.1279178322676981,-0.050025394662613756,0.16994107716936335,0.2746986272858177
HALLMARK_BILE_ACID_METABOLISM,0.09224834154692882,0.2977902617977849,-0.01647796344204481,0.12113105512378866,0.16759309309874615,-0.03438768166914016,0.05652133331651926,0.10146413507509744,0.3849802206590423,0.19683220683151145,-0.01794442840884614,0.02479808661080266,-0.09806636179424569,0.10814138760144654,0.16957453001392528,0.061543844546526505,0.031974412008138386,0.1524903231113374,-0.004500769287988393,0.10590155018643876,-0.020862827251577665,-0.031530816009102625,-0.015750173049168304,-0.12870151233572766,0.15911300060456937
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11275810907660476,0.3265186019958623,-0.1326175058219736,0.047190645003373034,0.16310586430979537,-0.03862432635193331,0.09681177563433498,0.21973625655481105,0.21164215345074577,0.44297509613802966,0.01748071551959463,0.12394948880561461,0.02205099673504851,0.2148908260079564,0.22031328645498846,0.1324153203196517,-0.021493858283430808,0.13774126481233692,-0.0692099589355234,0.095141953886073,0.02677840247622331,-0.059391890538717254,0.025221006997952797,-0.1023644552292722,0.20616618222302635
HALLMARK_COAGULATION,-0.04576044119361062,0.36890437950427274,0.4054003993454449,0.035075269167151764,0.11862473524698079,0.026619017984955723,0.20609390607083092,0.30959056716767824,0.4176365985211252,0.026023833412252985,-0.05967810045500319,0.14378434157202,0.4806865807785593,0.2199106769256531,0.039032209485347,0.29764757933788927,0.17170100672827143,0.3023545023622604,0.1599643144271516,0.30205459915375227,0.34272556805912235,0.12866632105377598,0.028864195556929092,0.4219418734084106,0.46352969293360435
