,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16986916241620026,0.025981744814833535,0.19502431788611707,0.1060162494993781,0.20551905857215563,0.015888996280659425,-0.026456794978242895,0.07623803956173063,0.36069718326109934,0.07758607938821618,0.04220620270414583,0.054987313483296295,0.35361974749358827,-0.04677672759999038,0.03794501618563356,0.19025855101167874,0.08384241406120159,0.16998224194900274,0.23261448650344738,0.408870591360141,0.005274104147205558,0.06098810021880047,-0.015305082274271188,0.16684470247985952,0.11728867580643222,0.008215067148936881
HALLMARK_ALLOGRAFT_REJECTION,-0.17716799158089191,0.10308302784097484,0.08081281101131267,0.05621291036127358,0.1934982285791379,0.0692458347623045,0.035297313231285064,0.5013472182119135,0.49075471735578646,0.22863164062458602,0.05540478976419603,-0.03733933512022149,0.3665599465073495,0.2547538156154295,-0.005358834119125649,0.065385389870675,0.12174225183375781,0.16917696630467788,0.163036533957758,0.28348963275330535,-0.0024840902662072914,0.028813596472550797,0.06622091976099198,0.00886924156297829,-0.11568609468699799,0.0865647275659038
HALLMARK_ANDROGEN_RESPONSE,0.20053509433288574,0.044821287022485466,0.12887835091360644,0.058306614579950414,0.1357311529760001,0.06937287991112814,0.021054984857976185,0.31452274933611435,0.5064547646022896,0.17860983297871616,0.041808246687850416,0.03411937447924208,0.3577587499694716,0.23897809864544028,0.016312230288803527,0.15005088088427326,0.10520880393794163,0.18535397821646626,0.2520461919975727,0.3960442720981384,0.05121437937051206,0.06618062789391944,0.03453161717890956,0.14601202296205504,0.10312210886386187,0.09215636430449455
HALLMARK_ANGIOGENESIS,-0.13918537246108473,-0.004423088756561139,-0.32784647458525046,-0.10500599879158051,0.03820459298064129,-0.034068292617750656,0.0010811343847108895,0.4603151041750927,0.46687456485755,-0.14019538040286006,0.11732354854353046,-0.057446362537315,-0.1705454123199106,0.15029368523386324,-0.020800183455250833,-0.1659939601352991,-0.1787327906630755,-0.16034159607940657,-0.008434267407498785,-0.2999918810117661,-0.05636861597671854,-0.08375700450274169,0.014134235545766751,-0.17424370575480222,0.22143420943825856,0.06438083342294834
HALLMARK_APICAL_JUNCTION,0.2654953736290641,0.021429404224876394,0.2502946787759367,0.2332550222088562,0.23987756050580034,0.024296876295343193,-0.04848043102978557,0.46065759412867885,0.4615223140412407,-0.01354759764692514,-0.010406978070168278,0.11122713825434705,0.4059703547319315,0.2667391646901252,0.03906850994707812,0.19428237365563833,0.046329004716728385,0.17142217904414445,0.22914032264505002,0.4118380535148743,-0.017023770845925892,0.17460718830383973,0.06811399594917247,0.11291000217447196,0.10574244396893868,-0.017777064950810863
HALLMARK_APICAL_SURFACE,0.1881177964441315,0.052124000073785565,0.3010355473620025,-0.021349452741837444,0.15805811528063318,-0.017075994238672246,0.008380089463801307,-0.24104298885741623,-0.25404665433182927,0.16703329277278317,-0.07026269052565051,0.0014429956374502912,0.3391812956162956,0.028284014463175234,0.17936482019324101,0.25808496880796145,0.16759210535924196,0.20018668062421666,0.19985541001832435,0.3907098740379347,0.12326777904505726,0.038651561738759714,0.035903763499703416,0.03352945932824499,0.010602521555380212,-0.0001053251484302589
HALLMARK_APOPTOSIS,0.04000797447003191,-0.0031918914048431456,-0.05046229807747748,0.028388669509590646,-0.17884307410467223,0.02847984946567106,-0.05758522014516188,-0.11197369089414287,0.1480639495926131,-0.05283285184007256,-1.6738718526698028e-05,-0.03702790722679757,0.012193895291520993,-0.05047744789985809,-0.10637495464541907,0.036002658426976974,-0.04218016475424684,-0.04755282392484589,-0.16614776895788474,-0.20079585735045336,-0.02449190610714719,-0.0758279011393062,0.0030474257663234247,0.006589282484167624,-0.054050448364650124,-0.14123099562762556
HALLMARK_BILE_ACID_METABOLISM,0.2599138948032854,0.010080548264769156,0.1785297052473405,0.08777494822747796,0.1430076557222594,0.0062110816697999345,0.04397559970238621,0.21674898089389277,0.47613475661970706,0.06664133507997265,0.025514147345936194,0.08040771300002027,0.14334445825956274,0.09015021828239536,0.11871103903265198,0.237901300684644,0.09617897578430533,0.1376815533023296,0.19198157657916767,0.3967298095998185,0.05731189760234334,0.019368648759295257,-0.01761345932544098,0.17865500547553217,0.1867735570255932,-0.004904904279914138
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19711743399235426,0.07054513302221058,0.1973808667274943,0.19086432055065938,0.099482080373584,0.05530762894183935,0.03701950050614461,0.39095673483152205,0.413240133501441,-0.15518638940623422,0.051555346192087174,0.03670138819015383,0.40347398008023283,0.2171392428565912,0.1735412408676408,0.16903501556228323,0.17301236189134023,0.24753681314338644,0.23412232070937852,0.4418749274385316,0.026689903162439712,0.20365386208654124,0.050911048857328514,0.28255076552815644,0.21554883157921242,0.05162861226669354
HALLMARK_COAGULATION,-0.2217227812969524,-0.029868782731122527,0.20126230420604346,0.006873859258562864,0.052033779794525524,0.03530539314212184,-0.08610761749884908,0.38609991400623106,0.46577708374262944,0.10586296464025154,0.04132579123099348,-0.00900759506715103,0.17257180575826955,0.274526829975915,-0.1689182742802905,0.26728410862343394,-0.09642520711295063,0.1568294101194972,0.09284875088119296,0.2512589847505444,-0.029632226346777115,-0.11493807289428248,0.051037201326038256,0.010324505424366585,0.0962396108744899,0.0113189783062898
