,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.07317252023364205,0.01682209217312995,0.08775181049905555,-0.07251617201708643,0.17671856551772802,0.020178860637784183,0.09475685753456575,0.06227318070954826,0.1489839309122999,0.06550491394675995,0.01270479609694027,-0.017894253811985002,0.04538844371727168,-0.012718706359590402,0.016389023221265956,-0.023674384179650988,0.13353170390802518,0.14947389436007655,0.17498150999672946,0.14144640691568644,0.12100532487865688,0.006286428928162925,-0.045679749767239985,0.15015233908474412,0.09924341721240358
HALLMARK_DNA_REPAIR,0.057584430861603426,0.11782519838639892,0.09987655811485364,0.038064689098670675,0.26875472409213047,0.10204234972165051,0.07214790916142423,0.18161485521864132,0.1643852358795267,0.09330960460419832,-0.018296534237117957,0.05893905087296757,0.07680330464717865,0.0940461550511803,0.03663459263866154,-0.011594640793730343,0.15998863086639287,0.19907676038449054,0.2508775409498755,0.20209545097149453,0.16267903338010622,0.11867988306138245,0.02449708927988018,0.11938429106127892,0.13137035641315414
HALLMARK_E2F_TARGETS,0.07259465847392353,0.09329755798939232,0.037159699331043405,0.003257146279861079,0.16794318617013093,0.01050870072002189,0.08782496335138316,0.20656355320157235,0.15012792436411007,0.06787103096714038,-0.022734393922719656,0.10377330240851587,0.120756811958107,0.07260458553215973,0.04132200777807941,-0.02207855296512392,0.11866489149996787,0.19054292149213328,0.24898407833188008,0.15446436183865273,0.0909822131928976,0.14022832272325944,-0.022000819221874586,0.08686016040885709,0.09519099057415366
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02550174846384412,-0.015107889814794034,0.05925109904361885,0.004408115831537135,-0.056427881476540175,0.09874810703080243,-0.03923791031289788,0.16745719384914312,0.16509404260429003,0.05678433078766054,0.0440699358040987,-0.02472898355330568,0.040581959721942215,0.08661820057525021,-0.041039387186023166,0.042536330745729115,0.05720421539846347,0.1031584930714383,-0.031835835226673936,-0.015159201940802544,0.11786335298830815,0.0018796114128824507,0.05704200924035133,0.07649415672130434,0.14189032971637233
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05638141674009573,0.0517544857429799,0.07522730780708296,-0.02285686987172327,0.027597438402797554,0.01724239593867727,0.0893785158703357,0.009674893626766894,0.10943672947184753,0.07034006587851943,0.023701924578250214,0.07711033457305279,-0.021947821914054217,-0.028817417791565977,-0.004190082220643502,-0.021842876825919722,0.10621426255399585,0.06856120861274291,0.16078532423046007,0.1434095224950871,0.0758999016603988,0.10606135873915566,-0.012190951238767215,0.11872875658703999,0.08028842083565214
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0056861725728883285,0.049806517026081354,0.05599135310430655,0.03431491325009656,0.18334508695443485,-0.010595191373752798,-0.004301808384921354,0.11173647086141922,-0.04784466782206277,0.0906786646217424,0.046528704811851763,0.03064177266933154,0.053320838955720685,0.10817487839839954,-0.03575752421199963,-0.027443943948527675,0.09389378270096682,0.13785369372001674,0.22844878080254402,0.19266756761913403,0.12461827179538629,0.03804607827187125,0.011370832870551765,0.11042368976047819,0.08455969118583266
HALLMARK_FATTY_ACID_METABOLISM,0.008280648374034624,0.012225694899780405,0.119910998987956,0.036753728026800596,-0.07465041278072437,0.08350263929221288,0.073751010236566,0.0027343635973857043,0.10864431785771367,0.040254889537036403,-0.01671566863038707,0.04452420703828068,-0.010238635944429697,-0.04808629403546191,-0.05632568416732791,-0.08474751558415865,0.07470380327703592,0.08528652755752271,0.09201878217596367,-0.052256846510092825,0.0902484327853434,0.03989895411511559,0.07746358532472827,0.0719652929805113,0.12666927943760303
HALLMARK_G2M_CHECKPOINT,0.05641941094195049,0.05128206356315271,0.051000451114816533,0.002342588660785116,0.17607895745281837,0.05499961300414253,0.020814882051542968,0.2013839374801952,0.14901343427231528,0.14073701558904894,-0.011942244359368111,-0.005093150964815415,0.0731668841310231,0.11323873363247072,0.08965651271897787,0.028181625763145406,0.09621453928220267,0.12863291177983838,0.18351941789579132,0.1284553309952118,0.10697430230608936,0.056444849422794145,-0.02920169155124277,0.11309566375941521,0.129174653031228
HALLMARK_GLYCOLYSIS,0.06323426493942856,0.0850397871757693,0.10832981756838109,-0.022153099097136985,0.13584554634725354,0.048722750633475434,-0.04480639387933853,0.12177243280136035,0.150987016429119,0.007816528635901862,-0.025498141119963093,0.0836703072860142,0.09325109394109268,0.08208107677265997,0.008779695723561104,0.021982512719537366,0.05052798948767371,0.07359649579393279,0.23447210958974102,0.15378205263697128,0.10144926588871267,0.12128365271722283,-0.015456774116819255,0.1288794669661037,0.14976850246277443
HALLMARK_HEDGEHOG_SIGNALING,0.02606856436571565,0.008195018365075638,0.07128044518647206,0.02847251556293497,0.1264596984659921,0.06559159985384333,0.07942147222478856,-0.10230844267528738,-0.08915017563868384,-0.007969419005699478,-0.01829364490649901,0.08580469436867974,0.027953147116522283,0.03518285358817873,-0.07715046042488996,0.029591827741616696,0.06777197097116738,0.07168942644378938,0.17374284186633043,0.1519985211576099,0.12829128005270818,0.13021844469367927,-0.005173176351061951,0.13188710863664196,0.06455399537376269
HALLMARK_HEME_METABOLISM,0.05803325296127513,0.10649473648031789,0.11449240284291247,0.038011663337692084,0.23964236486609677,0.050084400821588326,0.10273474533194722,0.12064016835707018,0.15556851868217972,0.07338999828503241,0.0006479536678412555,0.0953542176418403,0.07859706053511042,0.10852438572815461,-0.03325917135204748,-0.04337214582094067,0.17748033742444536,0.12091568709658171,0.23594176017617288,0.21696677408041543,0.13272202581858414,0.11775642868694028,0.0038031824335420837,0.14623813022979143,0.07481677412304427
HALLMARK_HYPOXIA,0.03167744941611767,-0.03278917734794536,0.017339803517825752,0.09815200657091006,-0.1521343997734993,0.07146658739788296,-0.052909856306226945,0.057264559325652435,-0.038342989296391246,0.013865432664813068,0.024462164661145834,0.05380605086260089,-0.030761092797517237,0.060013075596378765,0.07152923130801994,-0.10792541805838363,-0.03132471172292182,-0.0077937390091047925,-0.06524095545368806,-0.1776324176211012,0.11075087789386866,0.03527266344776758,-0.022629733330439245,-0.015409275434701507,0.12484585166340892
HALLMARK_IL2_STAT5_SIGNALING,0.042812457615053826,-0.016344942122651716,0.10472478884990583,0.04953864473874544,0.1615351323107979,0.06877282449954779,0.02575535406003285,0.11418074994818779,0.15013931486209292,0.03619772137381882,-0.012920313440629955,0.025575938307170188,0.01577260368394821,0.007392800659297023,-0.034318935506074524,0.07871825468246933,0.1384343218891872,0.15599833956727774,0.23084918160063458,0.14885785486355665,0.07201561587302578,0.014060637052886035,0.01963431657410662,0.11664759836872357,0.12256982000377618
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007992677603219804,0.0006656888790478032,0.0787461525404093,0.05561626962791131,0.07513309480193126,0.0005239472350362828,-0.01964712128065299,0.1329193445103651,0.1223158417534852,0.05706676131089919,0.01884640756355362,-0.07591795271004637,0.07872534906795581,0.036509497200557295,-0.02737914664592274,0.044241144456868685,0.1418727163228598,0.07404706004495065,0.19023780410416272,0.11968282247420134,0.058786091879991724,-0.0008260741443370903,0.04002070090327576,0.1240528611293979,0.1469933095850819
HALLMARK_INFLAMMATORY_RESPONSE,0.024739996106446276,-0.017254111127581004,-0.0030879866671481996,0.037103463067616894,0.11965145207489986,0.012192005933834748,0.013585602412142047,-0.05196419337066534,0.0747311137142092,-0.016798387650665873,-0.03419474433910382,0.054338182828021435,-0.015480458572011866,0.06754387472104488,-0.029356145378393563,0.03432075670578574,0.03758404167925987,0.10643681853691722,-0.005607495048595394,0.03341945121183249,0.12525176281140338,-0.03700854504829967,0.011836572480076954,0.1066660453844248,0.12494076833325346
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03816767941275633,0.09017954032665197,0.061085936675907344,0.06163314685132227,0.2092768288089296,0.022068732152335183,0.018362895658380923,0.12944148390814092,0.17976003287921985,0.07901208362189495,-0.002539523349967414,-0.008670468339745323,0.04656106530211964,0.1024763778562669,0.005452506052912605,-0.04785123767728041,0.1940666393612268,0.07832487030701499,0.20821930287673307,0.2255013878311236,0.0419338443268206,-0.017503492461257666,0.025903114795622434,0.09884619425120328,0.007925007036195031
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.055364287095730186,-0.03951320242293277,0.09989949440489651,0.022420333669995848,-0.09613723528782918,0.03126307054503683,-0.04673318550799455,0.05214929601072872,0.12789174758921612,0.09685087955115146,0.06002680069646424,-0.05877653083004878,-0.025848101229630705,0.0771399509336582,-0.05634147173536081,-0.0009511031107066975,0.09300357829786289,0.10182395020346216,0.043286745966939044,0.08788500479671486,0.11065980220810712,-0.023531086275504418,0.012562651759633014,0.06362504217164204,0.13510605459212804
HALLMARK_KRAS_SIGNALING_DN,0.06634681959885107,0.1004390457026312,0.029570502137028585,0.025556907166853188,0.11219060083045167,-0.05358942187738334,0.08647154913034534,0.07648298802839885,-0.020148402344328707,0.07993439573670982,-0.016774111368527803,0.08245582054059694,0.013136814286995657,0.08615455901236933,0.08158338249026491,0.06594596177389142,0.11328609375338207,0.10678924299648751,0.2105901215040176,0.2048179108736982,0.10089832000095386,0.158727185629719,0.05206655759678942,0.10682349865468138,0.029010155905828925
HALLMARK_KRAS_SIGNALING_UP,0.014264223721846592,0.018792363199378496,0.08285446739222488,0.04856992196217399,0.16925303737630262,0.01108047702721414,0.07365301882568243,-0.09163576055987792,0.04034320265883649,0.0822205781297725,-0.009047487390187929,0.08094763274516559,0.0030867978677610124,0.037390291265717995,-0.008704527839722281,0.06524669605750831,0.1513683606946187,0.14165962659780792,0.20043303372064203,0.17833035722349613,0.11477661055720968,0.09522700866863705,0.056815263290903334,0.10797618101171438,-0.0047262432297958045
HALLMARK_MITOTIC_SPINDLE,0.06305076106396244,0.09921993011242536,0.06945617358052783,-0.0009923697877049207,0.23165817312709863,0.02179463334341859,0.09246778336473929,0.17276414770841866,0.12558085252674164,0.0695074690674667,0.0028840041139427037,0.12866891036657488,0.14824866821597846,0.06796972080702589,0.01840799600279006,0.02902223622717108,0.18775497447651593,0.16309274516250072,0.23657956928887827,0.19654861445317898,0.11901475688774991,0.14013304438959845,0.0032556047880414234,0.15813692953138658,0.07767720443346086
HALLMARK_MTORC1_SIGNALING,0.08094633985014796,0.0583828326858838,0.06792886500921265,0.00651512141779844,-0.07333147031218512,0.08709260449990966,-0.01481666261632481,0.12986412704878694,0.12825974599879056,0.017552035364444232,-0.012057683506253023,0.08441333156393338,0.06030461569406857,0.06570229963419438,0.00530299715297925,-0.024990956853873203,0.06295066009662756,0.0639540864845735,0.06004825983102811,-0.03397864972402098,0.06513069952046605,0.03870775448228224,0.0097368482987849,0.07653751794515141,0.13142523434749998
HALLMARK_MYC_TARGETS_V1,0.08770180938725185,0.03796185618236417,0.060953877636290045,0.045607565819476274,0.24426218924619986,0.12710587431009732,0.08428836367428284,0.2105770376232579,0.16332055596208242,0.12009266601749927,0.028096781876517565,0.08504065406673725,0.11383709547884802,0.09686724883598231,0.04553391790570138,-0.07606918652365317,0.16584054465380602,0.21913954208472428,0.20571975305979714,0.19968079815603215,0.19070926961706025,0.13344272499709192,-0.01075740919981143,0.10801918479340421,0.13721449863511104
HALLMARK_MYC_TARGETS_V2,0.08722910760944592,-0.03349501142635254,0.03138988807441576,0.015540979372941997,0.13026098918046236,0.013853886055287085,-0.05464996708398982,0.1501562116575826,0.0827413324752322,0.03145957230261602,-0.04186385984533328,0.014799239916945494,-0.02034292769010311,0.09101093204952865,-0.02912572256453396,0.04167004773053838,0.10536561084076938,0.03319953333257706,0.11096763533354527,0.13876417085607473,0.06823870897299425,0.039868595934857975,0.0309583981835139,0.10832765857859628,0.12847032598181543
HALLMARK_MYOGENESIS,0.013486428252028648,0.03872960347318331,0.05178952184673394,-0.031187627194874286,0.13780843455147188,-0.01682761302820418,0.11538147667364869,-0.07325238650459533,-0.03517774879845112,0.09280584179495728,0.010787485365001718,0.11402462662675912,0.12150539142629305,0.006349844572622007,0.02715640389178975,0.08628254338803161,0.1168000156586289,0.0954111993015973,0.18565450713808462,0.22873252458007243,0.10174884839586726,0.09136261832349772,0.09538022463776871,0.11853128844956316,-0.026341351430444374
HALLMARK_NOTCH_SIGNALING,0.06560192565135307,0.0383843594500749,0.06583818569528149,0.0011342526100737284,0.20982904040355171,-0.02220845113647836,0.03995398806852775,0.0747794062530048,0.15055205262960483,0.06567353024307596,-0.01056925936300429,-0.018592116895423484,0.06215309494755268,0.12155994165781209,0.03550234441728773,0.04363838262863703,0.14616641534031985,0.14644200976180535,0.22990719963721362,0.208890392311561,0.1548756784168262,0.11674868470925046,-0.019109566328321465,0.13182804041752919,0.08686808523154446
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04948655979402832,0.10392968160317005,0.0505386987315722,0.04132283121713207,0.22688330762109066,0.10907058540525774,0.09243543250047109,0.10658021024483898,0.03441177450580181,0.051802131359464536,-0.004339032882278756,0.09476888490132046,0.08085878284485787,0.021782210266005693,0.06132978965280823,-0.09410504126145224,0.14797990349180862,0.22940613338689161,0.2274338825580107,0.19886125351217523,0.13194996272007967,0.10933649663955548,-0.026396219290039078,0.09292919486651906,0.021945692839110825
HALLMARK_P53_PATHWAY,0.05978746677337869,0.01215992954138043,0.07748458606814619,-0.018695547476859267,0.19136358478731183,0.11114849669427053,0.07975278088760118,0.17738571626239336,0.1700416742864485,0.10833738268829282,0.0452878811356819,0.03659233618568001,0.033751812630664575,0.04481224099977788,0.05045059964560761,-0.15583628016951026,0.14167322640994323,0.11592148581556894,0.20424883547487238,0.15684733770085982,0.11656629190852491,0.06363316063031524,-0.012868797867416976,0.08318810958910562,0.119967090615344
HALLMARK_PANCREAS_BETA_CELLS,0.07688113603451313,0.06838299063911082,0.10231814324253671,0.010338753281047625,0.17658677023643293,0.010666231150106904,0.10444432989018357,-0.01728548067659116,-0.02712330482573684,0.03050101883143709,-0.038766911066321776,0.0997888127824349,0.05054088418890401,-0.015720881973152835,0.056963843874720616,0.0489863274046701,0.07467378765635149,0.18967705815113423,0.19901128672463952,0.20385758724591793,0.07145174880742997,0.153333844598781,-0.03632695468032687,0.11322377728681034,-0.0394679552956462
HALLMARK_PEROXISOME,-0.0039660606286755495,0.05698178529693218,0.09462680600680666,-0.0018958734472038416,0.1696495913382597,-0.011490370395121066,0.05388978306972907,0.1169465883511354,0.09598835446640486,0.0022046575346955474,-0.040339832321347545,0.06070682039369707,0.11006585472237805,0.0205954812992973,-0.014958521001585831,-0.06686740500737492,0.09345211053890876,0.10084160464426056,0.1833635404866596,0.2192545095185597,0.06160226801370733,0.06332493648126954,-0.04384755057954792,0.10493236005696957,0.13522578923960224
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08567236654790326,0.08762184310046767,0.07889178893006492,0.04553994097394897,0.2143222714625107,0.038984026563546444,0.02536684788598276,0.07414560666350387,0.11637489365285655,0.04825058697977206,-0.00937743924762153,0.07772079034229062,0.05582150008546826,0.01032206097034592,0.048125566673682806,0.03691026666540781,0.08819432251358314,0.12728409035481208,0.18029032068017872,0.1970750584229718,0.12145578493310075,0.1312958305849987,-0.0032812666579311095,0.15705278279659696,0.057225625404831025
HALLMARK_PROTEIN_SECRETION,0.05533944814561258,0.07755161674890415,0.13639412421651595,-0.0005571512965381557,0.22568150881146498,0.05280926055502006,0.10805647950877045,0.09705059992123811,0.14391817903605,0.06529270983983905,0.016343437074863944,0.10174173580052681,0.11974355173639092,0.09112243629094655,0.011670537475253378,0.03643483433242829,0.13554539980162342,0.126791836834316,0.24272465904785986,0.2282386785748057,0.15521446865046717,0.11064743759893113,0.03484886596813986,0.15021146868281315,0.12829635884095775
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.010145243754989985,-0.05620983140014238,0.10807140500315739,-0.010353041071587741,0.12094499534985835,0.10049249296056185,0.040564604996308345,-0.0020802076268928746,-0.07755382291831851,0.054421179299954464,0.03657819629030293,-0.024341825682175803,0.05353005729878804,-0.056555450762933064,-0.037402745765751644,-0.10709609397908068,0.08113439099813692,0.07965488080677015,0.21055324114570753,0.15209548631965045,-0.027838177749499177,0.00014897349084771425,0.008381061725594871,0.08454734236388307,0.003531883851072699
HALLMARK_SPERMATOGENESIS,0.010333333050983984,0.09269690469819197,0.07233163510883397,0.02255256184469033,0.21552460123489628,0.029681301275193618,0.08284572851723787,0.04670254545135515,0.09318646779278902,0.05877038258724345,0.006688154717081413,0.08495799861511132,0.1217863789367265,0.026113187668012572,-0.014068552036642269,-0.0370312906217773,0.1098060430256186,0.08962969691182629,0.22673040218609258,0.19940212526938675,0.05364394687538817,0.18397072921320343,-0.0476100122913696,0.1437853946416713,0.03615683008355812
HALLMARK_TGF_BETA_SIGNALING,0.01645953523409078,0.024668506964232142,0.059343996441314426,-0.03252068787465065,0.17491197062659014,0.017302927087265614,0.04152272460557724,0.19540492892557212,0.1521515521820946,0.08332854825487333,-0.012545098890158122,-0.005700371873212656,0.054378148669989884,0.08725253641283677,-0.05369012031330025,-0.060961724719627255,0.11047392758735147,0.1687383368425722,0.17981238399201638,0.2304505862679481,0.14656022466035318,0.05515222261901419,0.026917470189930178,0.13676924257089326,0.11928453144870037
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029128538197120787,-0.09383479943222461,0.06728205519660904,-0.034070867058606076,-0.061553881505081336,0.08110439611715736,-0.09919933202984145,0.07171442745892276,-0.10063722400692907,0.050142471013672765,0.011953608172289536,-0.04610129419818488,0.007543465991041129,0.09666758711016953,-0.0022846495921762084,0.001502506589677787,0.06847757486688164,-0.02237351221130858,0.0474016083883202,0.002290000161398419,0.03679389536537565,0.04293923392970114,-0.04482242168768449,0.043713778554440204,0.14290008228194676
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04463218317454582,0.0006033534422447184,0.1011004100466525,0.055222789467639644,0.0973367863551044,0.12088210914499914,-0.00441979021446315,0.19435421016060359,0.14134009983093188,0.08196438071412183,0.04270789146708533,0.11250831732204411,0.09448280672378248,0.08916234212947108,0.004818060243015434,-0.03728087603792851,0.1585109313708595,0.1521596259902782,0.2433975567689631,0.21998359025640535,0.15106204130228293,0.13509498430698805,0.02979512229244177,0.0974344018336978,0.17771400528419268
HALLMARK_UV_RESPONSE_DN,0.05611356222085557,0.11325323539494213,0.06183804549208546,0.008436916891329634,0.08902318679473092,-0.023052903805144197,0.06005666864700638,-0.01807812564412647,0.028598987757709637,0.04910701937147684,0.005086855547406545,0.1005240617657519,0.06403061053981333,0.02286315512179522,-0.009405998988383164,-0.03831314309135366,0.09637383076031703,0.08287036713414994,0.1464873912353569,0.1855072217550966,0.16700014850811226,0.03923117568843038,-0.07187245876456755,0.14584526880426218,0.07081001570168845
HALLMARK_UV_RESPONSE_UP,0.027301079867487046,0.08877931653589537,0.09364601185865097,0.017377934384475425,0.13377282554634679,0.039157915139225966,0.04150426223791198,0.09457061921418349,-0.07141843805162652,0.12638371594985298,-0.00951901026705518,0.06470365481960362,0.028546539782091505,0.026509279436154422,-0.0075751806628072465,0.05864233291831628,0.1405392486929919,0.12034298670208647,0.22562155824731464,0.17702839140067297,0.10641183232268987,0.09158787366625307,-0.01113127931513154,0.09653405438352083,0.10641698714087884
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03617340820534282,0.1687450299105097,0.06921348241791508,0.0195506449180217,0.09219656537397596,-0.00039607480199939957,-0.028779812261233915,0.20207245198474677,0.1416050350743459,-0.000433298336229453,0.021348756159129987,0.04983532260939333,0.03289356515715482,0.13168143735002427,-0.03517538129060558,-0.11982782478669501,0.04030298625412638,0.06795713301458789,0.1263229189630109,0.16681442641705954,0.05797528870371087,0.05430961618993909,0.0094157133260881,0.11157637031224779,0.10731134009247756
HALLMARK_XENOBIOTIC_METABOLISM,0.024971413357417274,0.05438984098124701,0.10450339634841384,0.020841919666120097,0.1092722864368099,0.04834196248141421,0.08009491719953077,0.09421314081864209,0.05202870990820703,0.07257052388668195,-0.01524711891682448,-0.01617395005979913,0.047772197935233546,0.031866962173604005,-0.025796010246530002,-0.043930186012055054,0.1181626256736682,0.13396126252905896,0.1930288077640554,0.2095992381876922,0.13580100440150644,-0.03192853790827042,0.04988044622985963,0.11435626235669683,0.09175378090681811
