,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.08374892407185702,0.10983637627969776,0.008219422709815637,-0.009888251412030915,0.09116166384530465,0.07592082149231666,0.06824397435872474,0.09582544529399822,0.13838506512471396,-0.08495006576570759,-0.03593976265267404,0.008038869844604156,0.01499321379478245,0.02486270828054119,0.07703557051065552,-0.013173185852594879,0.20610006671823727,0.1893381677396834,0.2584050715914675,0.0014186906148096062,0.03216633397112443,0.05259872588463156,0.3564318348730349,0.21175162264839367,0.048079121587105145
HALLMARK_HEDGEHOG_SIGNALING,-0.009364373716665292,-0.03747579846625524,-0.02762039731443187,-0.03050901548452869,-0.003814074512869303,-0.012059099576499564,-0.07643508937930374,-0.08020388945150891,-0.123375515822548,-0.13672481137753245,-0.019330162065604353,0.15074199618420417,0.08299386357143972,-0.01520193742731669,0.09393868168417545,-0.010590490177040736,0.20040690950054801,0.17721641630031262,0.1335112015681871,0.08518116513788145,0.017856316159071045,-0.011230405640133667,0.2710702442879448,-0.05649029744678339,0.011649332096330818
HALLMARK_HEME_METABOLISM,0.08322012969564765,0.10392752168366967,0.056995961241035266,0.05208938054258186,0.05803229101316108,-0.0004932887724167342,0.0199731583064934,0.05070281101267593,0.17615247027321973,-0.07755883830233662,-0.017739030937917507,0.11679737262510688,0.05200018813189677,0.075262928936786,0.03850457597193802,0.04006724057197473,0.21522550585587938,0.24939708595825108,0.29564049726492364,0.11915533091750224,0.04631468444795863,0.06029093912611829,0.33899346266662395,0.1515202349358676,-0.021440033783761903
HALLMARK_HYPOXIA,0.07383909651655464,0.17787588810501764,-0.010009887671664868,-0.013322629420932427,0.13182858871460648,0.12596544468503343,0.11022922887731373,0.07153897485026639,-0.018609107677029783,0.17600072171362052,0.05855625375256463,-0.2198815699988413,-0.06675439680417146,0.11917414204452938,0.1464238168678065,0.04866306639210728,0.22406795941603008,-0.0508177392041355,-0.0882242104092813,0.11344185450122021,0.017390035826489545,-0.01725589347606366,0.11870355976390391,0.16621053256304522,0.011980932595611476
HALLMARK_IL2_STAT5_SIGNALING,0.025467534892543924,-0.008828482616617703,0.11760640710243203,0.012340953686527172,-0.03956213739459982,0.051496235700474895,0.05731964579501518,0.06397587125243703,0.18171782385714028,0.051214247685465494,-0.02371802862710389,-0.02534389634649807,0.03055844724510769,0.013221843156261922,0.01955500404390418,0.08808724007312978,0.052980784551257924,0.272576754394804,0.296765102940865,0.05490464711812858,0.0726704453466395,0.04637932499008624,0.3510254995376235,0.24273083020124386,-0.015781546988175018
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01139054919978381,0.04159010143543264,0.11123626878359319,0.053451649668612884,0.029911585303875093,-0.02071234396067347,0.19444138265267893,0.14953320566157627,0.23035870866434324,0.08990149515650904,0.03805540348210413,0.0632118566342317,-0.0617944535395631,0.061548663397940365,-0.023181950386804245,0.05579888583459973,0.16960444318663367,0.14535735248068277,0.22666848662079567,-0.01476483214736129,0.036446605926142635,0.02335768124537598,0.3602170077393539,0.22208483481082003,-0.033953005289681384
HALLMARK_INFLAMMATORY_RESPONSE,0.012282270270418984,-0.0349335423228018,0.08299922829610482,-0.014886250073189902,-0.008256461210065801,0.05256093475565816,0.07115148791020538,-0.03719325571158126,0.1397939826280848,0.09139805827612606,-0.026716379553589364,0.08260013908376407,-0.020792461497994425,-0.033998139310739514,0.046348409091463275,0.03429959545330445,0.035766673688241615,0.00392110656936559,0.03598385043111217,0.14875317920323058,-0.039725779584315044,0.0021682510764277118,0.17508923196185505,0.07785433849081042,0.08162261420206872
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04836316556911197,-0.009438216023014746,0.10187730508547474,0.03320188291183566,-0.056775621785822544,-0.09990531572301481,-0.054281206311213935,0.12740595616075087,0.17539130252243587,0.011145875344711495,0.043049458593734234,0.2672073443774113,-0.006101604067088271,0.058334766044163607,-0.09905852358099175,0.014599735371719234,-0.005406933568850802,0.23012541575400614,0.2926093938687725,0.021050094891710357,-0.007760186180292373,0.06765963535350089,0.34575923002871367,0.16775619374186668,0.08045282163333523
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.036564051998259114,0.04220506970576978,0.15783715263805911,-0.006802980909122743,0.10473598943541575,0.03901046994349921,0.128911524489822,0.002736488722421851,0.2381522834822863,0.15385201950339447,-0.0031226694087465243,0.17372011739958157,-0.036296152131659286,0.04247290021039685,0.052241260478977425,0.0888500483634815,0.2585894243802438,0.07698483355627574,0.1578286289592266,0.1278653895686362,0.024228052799866694,-0.027076074489388664,0.3992942181945463,0.271144985509463,-0.04276642082934272
HALLMARK_KRAS_SIGNALING_DN,0.029694148722783222,-0.005418747192373965,-0.012830099027162424,-0.008910627354118987,0.038638325454770577,-0.16168744810190466,-0.06755775883242705,-0.016193732139330636,-0.11864645376520137,-0.0680658689835363,-0.017865973628171678,0.188073481874479,-0.017967382798557963,-0.01135209407936298,0.04349334296879668,0.03908723047739579,0.07742326190751586,0.2622725736035592,0.26244560078732376,0.07502118818380198,0.060454184364261525,0.02855843536250923,0.3196114796830698,0.10832935110263466,0.022373978238385415
HALLMARK_KRAS_SIGNALING_UP,0.0210381817751238,-0.06706153485181253,0.04148297884169071,-0.023316052692604432,0.004314576504549165,0.031316720199482485,-0.05622419115903053,-0.09173206698041605,-0.09270936605314194,-0.08679770567272449,0.015190186512281708,0.14463563496087944,0.10915082280715814,0.12233551434416384,0.058138708474438146,0.055293844905259085,0.10453858924486473,0.20521902592194285,0.26117915818525456,0.09760651401477066,0.05446134088956314,0.025255454501653143,0.3563506626930212,0.01529819097340161,-0.039396786920781794
HALLMARK_MITOTIC_SPINDLE,0.06736262097643234,0.0528002560632854,0.06378322613180894,0.005083099908156978,0.00872855400203711,-0.05652177117722573,-0.005223346720575262,0.1575133098877924,0.13775862771049474,0.006776919142545943,0.00692580509038433,0.20636473365856556,0.05668061726893175,0.09250103634999424,-0.021441808222059062,0.06001427317429506,0.1656255880398943,0.24351316118612884,0.29244771165608124,0.09809458442821499,0.0028008078165709673,0.038018832617459475,0.3640137315647506,0.21801133389356014,0.010698819798980573
HALLMARK_MTORC1_SIGNALING,0.06443512668733133,0.16577552062629466,-0.02961484659090343,-0.01506146762553754,0.13649161187459505,0.11361584355096611,0.0937222541350023,0.1466354471856167,0.15788242731697538,0.16604360071642696,-0.015727629703533495,-0.005499972213035518,-0.08615543757191976,0.10800611916039664,0.13963189123324643,0.01717895501002499,0.22767765409593257,0.02403669063976193,0.06047003021655584,0.05590428214868323,0.0005708693505339114,0.0717272486551231,0.22625623794104213,0.18021452899881427,-0.01846662037544359
HALLMARK_MYC_TARGETS_V1,0.11771873211717394,0.1494037170552065,-0.017506731671573805,0.003444121281251315,0.03853238094507892,0.08950162685701256,-0.03864127601609727,0.1422557652797,0.14453496451961556,0.016204981148948323,-0.01969476964404091,0.19154536591795077,-0.009757970552196083,0.06732728469836215,-0.01258630781862344,0.0228563848363882,0.20533555908983045,0.21558778673821768,0.3035095010586669,0.040741131440109664,0.024402317559365422,0.06135290001920286,0.3135586151068538,0.2945171091811972,0.06112453807790926
HALLMARK_MYC_TARGETS_V2,0.00011039402813546163,0.07825464475241692,0.1033042640680383,0.02797325195478539,-0.06477019409707843,0.005365804309530199,0.042143586312095145,0.13427685002363626,0.03514933414773627,-0.0003076743177763814,-0.0445627003412568,0.1521261923615225,-0.007634028950022228,0.044504331403485274,-0.0015495658449669529,0.0015495294939253334,0.13365565467251425,0.08825669641416645,0.20786951585981467,0.05696559116043855,0.04963314350417337,0.017697567984381733,0.2299875479080881,0.22675862657453494,-0.04155420700317003
HALLMARK_MYOGENESIS,0.0634830693897297,-0.06695373666634537,0.17162632540303122,-0.06007921865059582,0.0044287204015519945,-0.08001682246473353,0.026904656643352405,-0.05027429481951255,0.02281176827843079,0.030243723488757264,-0.05369219033722106,0.014147113500713722,0.1239255938661507,0.10949961495654455,-8.11802316932135e-05,0.053388890602685826,0.13820597603722887,0.2464869511824163,0.2855432975533666,0.055921597902239335,-0.021599811945158535,0.02192550530722786,0.3543460563025892,0.07958815468673024,-0.03094285566799677
HALLMARK_NOTCH_SIGNALING,0.0933372536734267,0.0849519721954387,0.1059906273848285,0.021709435581462985,-0.08159336307753126,-0.11713421312654317,-0.0944792899691017,0.025442180960302846,0.13835672996194884,-0.053023356191392174,0.008542525992018553,0.2820547736450916,-0.002606072197814408,0.06869685076098532,-0.024108079409341947,-0.051474746021399155,0.195786379937385,0.26335928382067014,0.29452138012564105,0.07819109955089926,0.07142466701151633,0.00874171249871036,0.30827322858707806,0.2740495421306098,0.0405491453543584
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09054117976593071,0.04821572201485552,0.025476146126275325,0.02188223665884569,0.01785810953355915,0.05051318287750298,-0.09429624602121456,0.025311997486490895,-0.07839536210733272,-0.09214162463545177,0.0035914346693797393,0.2540988518398888,0.09801999400074471,0.08080722723481763,0.020198449630336183,0.014933798718904672,0.19198580425572054,0.2551244116261257,0.30279129928691795,0.0728322301065379,0.07281541337849073,0.06281859143136659,0.3415535026399972,0.17834101301528396,0.015168455592370537
HALLMARK_P53_PATHWAY,0.05033026584795697,0.17159545563363712,0.04794677485050443,-0.010417153713657664,0.12048820414090188,0.06744531303641331,-0.008780909519840455,0.09699223067868944,0.18050355510293917,0.14127846174970318,-0.02002845562128864,0.1236987273924585,0.061551223089344326,0.02821760188974952,0.08555012666515388,-0.006853527830313196,0.2374559941501085,0.264894242380102,0.2648991396123403,0.13234658753769574,0.030009055623609168,0.03496602608503246,0.3405690998094881,0.21495475725534377,0.02364160770844965
HALLMARK_PANCREAS_BETA_CELLS,0.19150620698988435,-0.07043748860385879,0.01930121563483528,0.028077822762277844,0.02222221782691776,-0.060817854785406536,-0.05914589373592412,-0.06883796816404442,-0.11754109716900508,-0.08305960898200558,-0.03990416475608318,0.20281916799341645,0.10434604102169515,0.030190004207268806,0.00538291419936444,0.0642743387078676,0.09038436176361712,0.20652917506756066,0.28160444042455984,0.08238916880759457,0.026769162679899393,0.021227374158187186,0.32524643262581454,-0.057028576871338985,-0.042405231029244546
HALLMARK_PEROXISOME,0.011661537304074215,0.046950546965767205,0.07501006716341294,-0.01665672513413984,-0.05930899646929311,-0.03190311009533432,-0.032406657631557666,0.10545066243159243,0.08597723879806879,-0.15489220148308241,-0.004809150089974022,0.12790681566677586,0.05092751817312706,0.056532953399740515,-0.01746035047943132,0.04990757361748636,0.09811496735608739,0.22020203467958085,0.23000340337910755,-0.004722690733382032,0.020391512551393084,-0.030453530911907185,0.33893640309761175,0.15951549512335234,-0.032140125949749264
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06145247029136518,0.05623264682960796,0.04159207945508393,0.00578454286268759,0.025967660503418515,-0.04468962173543273,-0.06306532735242587,0.025617915232872705,0.056882203477213025,-0.055381118358114725,0.014208497972615633,0.24786173691343885,0.13418675312583347,0.06138329326474324,0.008954414952985013,0.05972036614113609,0.16546738766716063,0.23093219820449154,0.2653887236206084,0.06940450974801166,0.04808360458319063,0.03353602762280809,0.38870526639970115,0.16710526524485453,0.06764474219675541
HALLMARK_PROTEIN_SECRETION,0.09270527622445328,0.06816890735121213,0.06280352702999542,-0.004719843615713387,0.11176034057252514,0.023932066039725884,0.006699274775399054,0.04811920059092434,0.12673120064674676,-0.051063348643594575,-0.03599032635579233,0.17336098945049616,0.050196400883719405,0.07469768023697888,-0.07399016664647781,0.05363670477564557,0.20440782369063287,0.24173843867923356,0.31598710823016446,0.10120512237304946,0.02297840723299739,0.08242036211107062,0.36099287180322875,0.23611748708618727,0.023129304022566136
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03854175708524561,0.017091172879764287,0.07821553582504678,0.046662743004151165,0.08543953300371952,0.12004013180531338,-0.0021029730712143198,-0.037198190252997754,-0.08075160615395141,0.009170726158525478,0.03250783952216045,0.2244921973874304,0.14784824558996004,-0.006881894678772971,0.09360685112504231,0.037348595462874515,-0.15024690192447623,0.26104083082328755,0.3043716366816299,-0.043429805238007796,0.05326434110014643,0.034230907270638294,0.3670694593722117,-0.07944540482006641,-0.02403509397320958
HALLMARK_SPERMATOGENESIS,0.07257220766823157,-0.05869539767545472,0.03927633826969282,0.057173892970466475,-0.004001702785638923,-0.027824469660695756,0.014864558387676282,0.03034094117132577,-0.004627003249758663,-0.050259133147095694,-0.02920118186636223,0.19753562399853555,0.13253158621513336,-0.012920840531661093,-0.03738002935724263,-0.019875152396022583,0.07268392511746696,0.2522902377729797,0.31337374022870607,0.019152765864259697,0.01110025948839679,0.03638385716489909,0.31177342250378853,0.07764899647952937,-0.02566459003433304
HALLMARK_TGF_BETA_SIGNALING,0.11328810837758019,0.006941019208174578,0.10237889392836771,0.0024159173168595005,-0.05722016159383926,-0.02308400602519398,0.07617671968374318,0.13356879062293572,0.19854160394483517,-0.05482494856417849,0.03741434353314303,0.232851741609662,-0.02396037980810633,0.09613184445320955,-0.0410147056359975,0.03643200789093955,0.09819336223256503,0.20860940181837487,0.26176809368423315,0.1600985896791739,-0.008688700700965241,-0.006104862718420865,0.34193540008984047,0.2845131839302411,0.08238110736794718
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.022587849508086195,0.05649119037312684,0.09584634893694144,0.02361707885740767,0.08282282843850053,0.08885085065915109,0.1712421271331528,0.09665628040102578,-0.027318414949928472,0.16465725789285576,-0.002531038869726638,0.04415419499348115,-0.057152588415472806,-0.003575831238883618,0.08398737539462392,-0.02931018354027565,0.147097056584047,0.08522469491794976,0.042861062106982636,0.03355365986406751,0.006731405117358653,-0.010510808698033829,0.08044335431496348,0.24508942267184058,0.007887051143801681
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0815420706535835,0.18862481941557657,0.07468324013490622,-0.01104933413605217,0.08895572830044939,0.08098553752548869,0.09625313029727582,0.165759767249601,0.17663316302010948,0.1361955657204608,-0.014181023204194329,0.19984046142171372,-0.001624245812821389,0.07301846496984313,0.019402234426856114,0.09379092711690559,0.26177854340862955,0.267584700236899,0.29888806393895845,0.093829567258325,0.03753352754221575,0.005338950274915788,0.3899836389741938,0.259743054254616,0.03489764304148964
HALLMARK_UV_RESPONSE_DN,0.06210099899043834,0.031154714365272285,0.12767097306914088,-0.061504687891094215,0.06076828067066176,-0.06232299943852201,-0.04603806678652963,-0.05853834851919923,0.009057257061239877,-0.13039741279191203,-0.02592586511563753,-0.14858348432307183,0.09951227098034865,0.11106167902420871,-0.0012696976324133114,0.0014818276056572626,0.06598671924139708,0.23687592950849676,0.2155211674786999,0.07488244984081151,0.024724186269362288,0.01197160078936911,0.3128473543753875,0.19012533390587788,0.029800188880982542
HALLMARK_UV_RESPONSE_UP,0.028008225960659546,0.06023876816787037,0.03224444665737534,0.01571215328300123,0.1021206423329866,0.0053733644322181764,-0.05877208064001138,0.02551835982636476,-0.133459382705203,-0.010854985635720998,-0.003651002292842905,0.2062328915031226,0.12068714213237058,0.019013575116772305,0.09389743945439871,0.09529750633081849,0.14255086032906275,0.26258610283066686,0.25778278766695056,0.04648024362545747,0.019920965946076247,0.05332453157564913,0.30726672467293215,0.1405926967544301,0.00045992006549751757
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07128282461857079,0.0013783042804641136,0.0019845846373379,-0.007942452175667731,0.03632010862349337,-0.04828259537671875,-0.01575427586267574,0.1767356530791312,0.15004840635119804,-0.041764690391418224,-0.03569083849371036,-0.12361618076211246,-0.05977374572334265,0.07091378165496058,0.07754153139435317,0.08184028074266071,0.05669834462354903,0.15203141595094805,0.14755107552830724,0.05248711740992737,-0.06590512127684194,-0.0020956587371858265,0.30958617002871164,0.14328383692025326,0.0697003729186003
HALLMARK_XENOBIOTIC_METABOLISM,0.053191761089154174,0.03340455937045083,0.10125920167412308,-0.03776597193072721,0.14326690369656078,0.0862274158600071,-0.08535578741109362,0.05648349141070666,0.14069476491614014,0.21539778273142915,0.01924530110280438,0.19801319446222418,0.04509645269276021,0.03903791413500036,-0.004463847093533591,-0.004247960031759829,0.17138497830407984,0.22871707966277546,0.2776915091980458,0.10023000530943021,0.04265419949149745,0.04126771497175043,0.35786167421508486,0.2722199109688649,0.009262858881081647
