,UKF269
HALLMARK_ADIPOGENESIS,-0.003181726167857833
HALLMARK_ALLOGRAFT_REJECTION,-0.11973830815768793
HALLMARK_ANDROGEN_RESPONSE,-0.10222270856393383
HALLMARK_ANGIOGENESIS,-0.10022558690423329
HALLMARK_APICAL_JUNCTION,-0.0821739265729168
HALLMARK_APICAL_SURFACE,0.04595667379607343
HALLMARK_APOPTOSIS,-0.04380952090232051
HALLMARK_BILE_ACID_METABOLISM,-0.10762895610608603
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.09901855613975198
HALLMARK_COAGULATION,-0.11970878460133252
HALLMARK_COMPLEMENT,-0.12241864550592196
HALLMARK_DNA_REPAIR,-0.0873822424171339
HALLMARK_E2F_TARGETS,-0.0697651650654018
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.10429969799052789
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.048445989931060224
HALLMARK_ESTROGEN_RESPONSE_LATE,0.053289627077600446
HALLMARK_FATTY_ACID_METABOLISM,-0.043835284589510616
HALLMARK_G2M_CHECKPOINT,-0.09561486978153588
HALLMARK_GLYCOLYSIS,-0.04760832002899072
HALLMARK_HEDGEHOG_SIGNALING,0.10285852364585496
HALLMARK_HEME_METABOLISM,-0.030419199602723105
HALLMARK_HYPOXIA,0.018714731940154477
HALLMARK_IL2_STAT5_SIGNALING,-0.09326671704235974
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.10161134946179837
HALLMARK_INFLAMMATORY_RESPONSE,-0.06161503602989215
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.10416588098187328
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.12365352017168843
HALLMARK_KRAS_SIGNALING_DN,0.041607644577094774
HALLMARK_KRAS_SIGNALING_UP,0.09176019771997303
HALLMARK_MITOTIC_SPINDLE,-0.05210413730033798
HALLMARK_MTORC1_SIGNALING,-0.06312852474270571
HALLMARK_MYC_TARGETS_V1,-0.08919157763016541
HALLMARK_MYC_TARGETS_V2,-0.06335585208739171
HALLMARK_MYOGENESIS,0.015441895424371651
HALLMARK_NOTCH_SIGNALING,-0.066239688567401
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06638396555226977
HALLMARK_P53_PATHWAY,-0.08294617576132247
HALLMARK_PANCREAS_BETA_CELLS,0.06918264116398676
HALLMARK_PEROXISOME,-0.030563074345545976
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06384237814757107
HALLMARK_PROTEIN_SECRETION,-0.06450001696425796
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03644612850095289
HALLMARK_SPERMATOGENESIS,-0.0009372306990003426
HALLMARK_TGF_BETA_SIGNALING,-0.10397481432705602
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10288432604253063
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.07089144279388442
HALLMARK_UV_RESPONSE_DN,0.030698135106802707
HALLMARK_UV_RESPONSE_UP,0.12112733409319017
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.11166845249715991
HALLMARK_XENOBIOTIC_METABOLISM,-0.07443343982712547
