,UKF266
HALLMARK_ADIPOGENESIS,0.0035150836220356166
HALLMARK_ALLOGRAFT_REJECTION,-0.016689554813801893
HALLMARK_ANDROGEN_RESPONSE,0.02583959866634279
HALLMARK_ANGIOGENESIS,-0.028687420057775147
HALLMARK_APICAL_JUNCTION,-0.02636048721519439
HALLMARK_APICAL_SURFACE,-0.06889062572670997
HALLMARK_APOPTOSIS,0.015185388810890134
HALLMARK_BILE_ACID_METABOLISM,0.01025785435140721
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03472024221383613
HALLMARK_COAGULATION,-0.06132312799474038
HALLMARK_COMPLEMENT,-0.005808918090579441
HALLMARK_DNA_REPAIR,0.017707295166092832
HALLMARK_E2F_TARGETS,0.042778023223470324
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.023345561934064212
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.005213929443123724
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013777137144027271
HALLMARK_FATTY_ACID_METABOLISM,-0.013694265811306488
HALLMARK_G2M_CHECKPOINT,0.005590925863292037
HALLMARK_GLYCOLYSIS,0.03532906914957937
HALLMARK_HEDGEHOG_SIGNALING,0.015749994932946248
HALLMARK_HEME_METABOLISM,0.015870889796558412
HALLMARK_HYPOXIA,0.027327033985668582
HALLMARK_IL2_STAT5_SIGNALING,0.00259558241182638
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0024769397556200197
HALLMARK_INFLAMMATORY_RESPONSE,-0.004403964711338703
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.010026566675565986
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.027993977772294315
HALLMARK_KRAS_SIGNALING_DN,0.053269853049886566
HALLMARK_KRAS_SIGNALING_UP,-0.010907491615337363
HALLMARK_MITOTIC_SPINDLE,0.022990345101995973
HALLMARK_MTORC1_SIGNALING,0.03297727127725102
HALLMARK_MYC_TARGETS_V1,0.011769324766176469
HALLMARK_MYC_TARGETS_V2,0.04502761542873268
HALLMARK_MYOGENESIS,-0.054637881777453705
HALLMARK_NOTCH_SIGNALING,-0.0012277236310451777
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03876479257249094
HALLMARK_P53_PATHWAY,0.016799932776311796
HALLMARK_PANCREAS_BETA_CELLS,0.010537736908212325
HALLMARK_PEROXISOME,0.02127144226023025
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.004045365443239772
HALLMARK_PROTEIN_SECRETION,0.007740381462357914
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04376709371797135
HALLMARK_SPERMATOGENESIS,0.0436312583869163
HALLMARK_TGF_BETA_SIGNALING,-0.004090874882556155
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00722435372157774
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01059349430371731
HALLMARK_UV_RESPONSE_DN,-0.01989300717947015
HALLMARK_UV_RESPONSE_UP,0.053097236614443113
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.010641886238519364
HALLMARK_XENOBIOTIC_METABOLISM,-0.025996895141520395
