,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1880714726243281,0.25064255880271835,0.052780533580044184,0.03647960516983609,0.26130281283094686,0.020558565045301395,0.24288697402503387,0.08121928541756228,-0.04692930164073237,0.12496588109948037,0.01460602640558816,0.06428144723587177,0.1919530246252076,0.08015000173516569,0.026557247195235403,0.15328671875469888,-0.0003296373615547374,0.04195511080898379,0.14621631117616232,0.07560607841548911,0.11399091003283168,0.12304763194294395,0.014859039478001705,0.11755199045394481,0.19511642215131672,-0.008619028292042273
HALLMARK_ALLOGRAFT_REJECTION,-0.21485443626953243,-0.22319929216692472,-0.08402872063781561,0.020210589104029345,0.08181974476187082,0.013939947965775657,0.019415276445244996,-0.12062656182990003,0.01272181637067775,-0.10783462671011597,0.04865672824413859,0.010355276823619733,0.12215702734044151,0.018726887308656695,-0.04424224146002789,-0.010056515609800684,-0.0018228945214169782,-0.019370180488043644,0.021069793398318094,-0.0081606160459405,-0.03604180628832821,-0.04057873549178833,0.0077769769550583775,-0.04777170497226835,0.038081854988529666,0.06739452196750287
HALLMARK_ANDROGEN_RESPONSE,0.1398577304220839,0.1780730691992079,-0.001696636799129187,0.04685486431442282,0.05810113571073884,-0.09745010734981377,-0.03139344480953121,-0.012533110469198586,0.04693178574774575,-0.10644132674307322,-0.02908361380924435,0.09833537522704355,0.16576538915300504,0.14579118412872089,0.057753823980462755,0.11772427922474617,-0.035243936860436025,0.08399332963362525,0.09065951156645495,0.061597315916906176,0.07045109157271852,0.005820054817699997,0.026190109357914118,-0.03880875057362542,0.10506454753463813,0.0987252995822137
HALLMARK_ANGIOGENESIS,-0.10700763652539486,0.09972659865186345,0.030998576544985976,-0.009623072287499082,0.2039993063559643,-0.10937723932226957,-0.1503303474763079,-0.0447030509554975,0.09363029086730873,0.12208238346069916,0.08054542954428595,0.04695398381172171,-0.09884185090466678,0.08237365686240142,-0.008309569400200228,0.04109466463129385,0.024057689872760475,-0.056864072751350365,-0.09554491663379026,-0.03727659591039746,0.05925268395126374,-0.07806835112123596,0.041448205720958524,-0.13444977280600132,-0.10483135178193834,0.10802953695394883
HALLMARK_APICAL_JUNCTION,0.23095644453360512,0.23345667505125625,-0.00893394836850342,-0.018605581200194343,0.2454207197749336,0.0773072279843646,0.1340531627255522,-0.02596014046958207,0.021997007065492204,0.1573556641376379,-0.006854032802002447,0.01390520683704501,0.16681312676921722,0.08530031747767039,0.0008506025704312995,0.13271582941630902,-0.016620398119543262,0.02118568484662983,0.15991128044488873,0.07051973321731927,0.054376336632466396,0.10822099936712064,0.05991299612747147,-0.00873113036150854,0.13852464017960942,0.005029030646100659
HALLMARK_APICAL_SURFACE,0.19224060181692834,0.17447364506362348,0.06211353645368905,-0.08358492671289822,0.1966936453365505,0.09642925287428633,0.2385807276137483,0.10998922894697911,-0.12619536047213004,-0.021419110827877938,-0.07981436752217543,0.0002122240320833841,0.1336100153799727,0.11573753054784881,-0.0969634403973915,0.20995870546057546,0.10525140066083581,0.08010602685358109,0.18244095283427172,0.061471861570727634,0.0806151759207424,0.041026764525982154,0.006270887089475558,-0.01481676535895258,0.23312232295495194,0.039179126754162456
HALLMARK_APOPTOSIS,0.017353751217963533,0.04431215439753467,-0.01982953244861363,0.013279735897210945,-0.044748259682912656,-0.05660045593544328,-0.24407178163178894,-0.023411294324360715,-0.04967280717158063,-0.05241731464425808,0.011607033328168858,-0.02021841052096205,0.08028767858073466,-0.11025222675627762,0.07577147763215948,-0.0014171348553948734,0.02960818230898986,-0.015713213450790353,-0.19640956737642531,-0.048268547343118536,0.128856438125903,-0.06398409921294874,0.03718421165643013,0.024916416810972876,0.05430427372783087,-0.008651536065248972
HALLMARK_BILE_ACID_METABOLISM,0.15687187674146283,0.3207754956259812,0.1132581095937306,-0.020942567942606634,0.22237390064880874,0.11553067646725462,0.29560506015436755,0.02598247922001145,0.10573438961326484,0.11541573094650706,0.06131311679107239,0.12866325029283382,0.09689054675936239,0.1321609915179414,0.01135995928243338,0.09992117837576667,0.12318332736518608,0.032568921898934663,0.19733473237539487,0.11520447499170486,0.07391452242014888,0.1162436849285308,0.046010761940080594,0.17005274956369917,0.17730823443049817,0.05959916146404249
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13811429395564662,0.32781051352566,0.08698990872846478,-0.0009039902385051756,0.18432997726766065,0.0428953128426972,0.2531578642133078,-0.051426517282444156,0.025897653731627012,0.12151279031022558,0.02567282106484261,0.16108619399896396,0.14936048069675292,0.18908939551817316,-0.01440604598819645,0.07813988574570223,0.03292727694533461,0.10447016829814806,0.20578339677082638,0.09856196304977813,0.1764312417464631,0.14693408240471056,0.03471080034981535,0.17052161520138584,0.1535521120852757,0.11349497765180523
HALLMARK_COAGULATION,-0.19033838837906228,0.2519463909154139,-0.0033667250634516143,0.04932087320854767,0.2441207664261446,0.1029388060961188,0.0035660968974655653,-0.11151071776259734,0.05792793160819592,0.08925435621704107,0.04182142905426825,0.04983223875424019,0.1174027746839956,0.06690838465677527,0.09947097811425297,0.2237048036830838,0.004161202092538507,0.013810901720282098,0.06765790020154133,0.10456219551099902,0.15340713513760731,-0.023076689663005013,0.034710227609399076,-0.054949807559714535,0.05560982022504696,0.09030856919073184
HALLMARK_COMPLEMENT,-0.14707992348680346,0.01369415114878486,0.03934409512971382,-0.016614224977107597,0.24405147945551972,0.037577843287623695,-0.058405713272787,-0.04167397053275988,-0.03814365557069939,0.09106409279035944,-0.02500430843602097,0.060261678321063945,0.15417344868072208,-0.03942332612896293,0.0073041137320270545,0.08314517067248262,-0.04107130022173139,-0.0011432858687231724,0.06869516065700537,0.021226740034974684,0.0908230656739732,0.03507652332251161,-0.015211428625421637,0.12900277060053217,0.10032209947042585,0.026241454398698304
HALLMARK_DNA_REPAIR,0.20644471713134285,0.23705559168668555,-0.0009316041019287884,0.04289070748244827,0.1660428884025833,-0.10413011995948199,0.12838535722316752,-0.03353893541893934,-0.08783187405862873,0.048797770801145196,-0.016839962511174787,0.051140344362370964,0.1706857315812795,0.14459216070660094,-0.09455727344214372,0.12880254027530083,-0.025159591196375408,0.0351041543122757,0.155595018469874,0.031092995840769726,0.10162616379416746,0.07917711026424971,0.012096198044541718,0.10863039902437024,0.09421718005927503,0.0079086153730633
HALLMARK_E2F_TARGETS,0.14748331116568483,0.21184871873426303,0.01920717198526029,-0.019602764386947812,0.23457065512217534,0.08952626582213898,0.21244510732577085,-0.07268427778235294,-0.003720535967983782,0.11591817126714714,-0.006218968604966666,0.008948367802747811,0.1193616399077108,0.14476828642435943,-0.10788786440400065,0.16909587670358556,0.07782937646579058,0.012070415576291935,0.11010174641112361,0.08147919302655846,0.07301269086364172,0.07537500229815211,-0.01886686478504512,0.12981048693839692,0.090167068114049,0.015650917010398554
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18474434022101213,0.19070287859419213,-0.08890212537247393,0.02326390620304878,-0.05281444492804984,-0.13414059309015325,-0.15278843083148128,-0.07577866531369207,-0.034897571570288284,0.09797519061807547,0.018093935068007147,0.05957427718044954,-0.0825680694223281,0.06303078874045073,0.012143739013373756,0.01580841385990262,-0.08024730218897631,-0.013165959053505242,-0.12500558506751605,-0.09637351011034345,0.08903194728627256,-0.1262902160672093,0.05964222248937137,-0.1380396929815353,-0.04617472241144514,0.06779854714878615
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1109176506332174,0.21371692001941192,0.003729587061549606,-0.030106739620126742,0.10723013398182972,-0.0027850154171669573,0.014917774115948247,0.03178816624909059,-0.025305498681197407,0.024715828557397304,0.035679994022078554,0.03597367342008575,-0.14091845171969014,-0.013832702580063777,0.029505870344862937,0.04619059628617885,0.062146351325459044,-0.012274562020214153,0.10407820859125273,0.06433464420207248,0.12644367022053046,0.10958699828060149,-0.03590006400530759,0.10616242588577696,0.08112002637247688,0.08599959932824805
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.012444806195931583,0.24108971766938678,0.0957419933597645,0.019460476633209538,0.19311226139430263,0.07156392628887966,0.1606622767415652,-0.03497476409214897,-0.2100056573446269,0.03997999226094793,-0.0425944359125069,-0.002370642969796834,0.1704465678665444,0.12311360860316807,-0.007311033379802788,0.12198345847769881,-0.000292047599170703,0.07533008400305627,0.19942269101203294,0.06040559452110245,0.035812186062690196,-0.0008497391684763313,0.03781136241225612,0.18037090906039838,0.1821737997185778,-0.099414678576104
HALLMARK_FATTY_ACID_METABOLISM,-0.10577018450240802,-0.011449616748640477,-0.04844816481533904,-0.02416904478589438,-0.1378355208660516,-0.0929778722990495,-0.11030040642005072,-0.011742196899152351,0.042373152856830264,0.005394442957473651,0.021975299187296106,0.11323816313185202,-0.13367316059328577,-0.017454066798561776,0.13600936546902415,-0.11968327080489624,0.008020480750148306,-0.008866542072552342,-0.10726218774534152,-0.10568140388097111,0.10447384991901688,0.05081684747240691,-0.014552390016604091,0.04930158328011281,-0.07433507223841056,0.056597033932275005
HALLMARK_G2M_CHECKPOINT,0.18747932290989322,0.16859877458987763,0.08230344992640408,-0.005335914162656029,0.14050370861180964,-0.004168521746071528,0.10549338516283328,-0.08464597554984245,0.007358921484978735,0.09763580434830023,-0.00798552679018031,0.030138703019819305,0.15743140398036318,0.11228500818855436,-0.044583673463935186,0.17972175946824362,0.02815734505300933,0.01958100314284658,0.054052865205850426,0.03155893888394298,0.06375807120199453,0.08894663419677876,-0.030040102255056527,0.08726450906656082,0.01886852345242856,0.036986998471175946
HALLMARK_GLYCOLYSIS,0.24689610101449946,0.3037546364249453,0.06317080976344357,-0.030995432872487235,0.0752094678769357,-0.05563941140091434,-0.08302574303837729,0.04709865127357892,-0.052685139414689205,0.22106550674149245,-0.03072425157728923,-0.004915223278244766,-0.010138340218165705,0.09533007334880576,-0.07772177040378316,0.0933783761225351,-0.0147998746785154,0.03829366463107872,0.1708681260771069,0.005564189778475343,0.10738979829290318,0.013208171591476744,-0.0523077988720809,0.12625094033851345,0.15203379735372158,-0.05071031777650792
HALLMARK_HEDGEHOG_SIGNALING,-0.025046756082365448,0.12058367638226909,0.07796496335735081,0.010682154450014391,0.255581070793667,0.11522340608005381,0.09433304913350794,0.09689551574556264,-0.2113135657224314,0.022542910719886008,-0.06725205548614926,0.01988711685094474,-0.04650802815133653,0.04828428781523023,0.163507662884909,0.012053483544548325,-0.01055412311458764,0.07255754952668625,0.1559091959824548,0.03129648222797058,0.18332171773965783,0.13438224941324975,-0.03321888050638345,0.09281911783697071,0.23662339982236275,-0.049163077697616554
HALLMARK_HEME_METABOLISM,0.17876793689545525,0.2872284697322148,0.08881276085903102,0.06459564556492432,0.22463196225059356,-0.004289250551314045,0.17852116136246146,0.06442109768096403,-0.015261957504749346,0.17967292296587786,0.044208195992365695,0.14189913334341797,0.1610596284414933,0.14127179580053414,0.07541481715270147,0.11042480106165163,0.10477904097619298,0.08184866017638205,0.16678876016900382,0.09294054078665485,0.12459427389063527,0.13921187586791237,0.03311101439465082,0.15039415371380707,0.22353316683256494,0.04169022274757087
HALLMARK_HYPOXIA,0.26239573021370444,0.018688817496425376,-0.0214531581629503,0.0471125221594058,-0.21969080696136747,-0.1563300352182402,-0.22717883026307367,-0.04724162708217006,-0.15407371554336383,0.009125219753971906,-0.03861833664829681,-0.09125460330986218,-0.17563340105672384,0.010923829034248501,-0.04944849431386651,-0.30549610097202173,-0.05030333266614231,0.027656182323330808,-0.07185874398374023,-0.1414268370486938,0.050375979545097115,-0.05488442321846006,0.05453333024779074,-0.04310284915729537,-0.22295380611826682,-0.0522799173742644
HALLMARK_IL2_STAT5_SIGNALING,-0.04364431780904098,0.08482219634754985,0.02350223007279953,-0.013978557087563353,0.2973260579477778,-0.10456316518043533,0.06278195250039757,0.018978379638233067,0.0211362669474534,0.12404655271345812,-0.0224554253576354,0.12118322087819165,-0.08312380111738206,0.0719122272553454,0.10318730150979032,0.0781590373444134,0.01385091023951642,0.056932479429126236,0.14632249195801997,0.054339132763391175,0.07137548633749312,0.07690542222591697,0.04551114668676483,0.049192109221320134,0.14716516721504558,0.05768456511250525
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.073878022066066,0.17013752748864322,-0.0009282225794641917,0.03208561474995567,0.3464244825249655,0.05843221334133337,0.011014871254794303,-0.08541551711469833,0.1361930212802215,0.10269237781786715,0.07332753174801084,0.0604215854497919,0.1438085314088886,-0.015187937201480324,0.0686744807934362,0.1203952944216131,-0.06412058148239805,0.01248724728796139,0.11277158477862773,0.06574823669375496,-0.005174677570279267,-0.03311098041660807,0.05363196941136696,0.08363204630905739,0.006205810272404783,0.11902755835762406
HALLMARK_INFLAMMATORY_RESPONSE,0.048548679554284206,0.12126915477030101,-0.02178735596907628,0.02157410853175031,0.07574741267867774,-0.04816713355098096,-0.20678029707326812,0.04990801125354519,0.048162507835194004,0.08101456617897287,0.04083758235175619,0.1072197810027337,-0.06365213621033557,0.09126379239897338,-0.013354928957906577,0.03759858687905718,0.007752588257501972,0.06409558620307156,-0.08083501172440838,-0.05548883387799214,0.025217544088020592,-0.02436762161103398,-0.01911409773140574,0.05913917733675262,-0.07154925591156278,-0.03485683072378028
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2383331084961091,0.12743132211755004,-0.01639320962740021,0.04063821846681892,0.28610441793841734,0.03207855897602687,0.2455055963180192,0.0012660229465740658,0.08032666651426199,-0.0655394921340531,-0.0008440917750484187,0.11238386284168712,0.19540014008441886,0.16906819221131267,0.008192545752138403,0.156237261061876,0.07173093570980486,0.04179137826159415,0.162617319920404,0.08394138986225219,0.0950019490029051,0.01730063914116103,-0.001696780605291857,0.03337781471917366,0.17759874812135049,0.13163812508590622
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.239881599633655,0.10509156404122706,-0.003916453482731913,0.044786675404104484,-0.0626240078905916,-0.08647681070776421,-0.14697715622217888,-0.15281886072162884,0.007071286712074046,-0.1086949125103321,-0.011071416475149276,-0.030161986671755455,0.11744954445617017,-0.0008656465267670964,0.009469280928099856,0.00948322634104603,-0.005686053128754421,-0.025402588813282247,-0.07130146970733318,-0.0369276857013268,0.03341753289132452,-0.09177348308076438,0.04205321051402171,0.03651340331534997,-0.08089846631267471,-0.00251855794513018
HALLMARK_KRAS_SIGNALING_DN,0.1915329753710252,0.3461263722652638,0.13182627774262073,0.00821616574820291,0.17613831925751863,0.13369943946948024,0.23679215510111112,0.053567891400441756,-0.05129340185711969,0.2391592046161181,-0.036584500510532816,0.03189948859413871,0.12798832078623879,0.14310453602467357,0.09868523602983334,0.14624790817551486,0.07259665279206241,0.057715990890241625,0.23770427762296342,0.06384153207960962,0.17099042293937736,0.1721306089246911,0.05901406943781688,0.18100457403906914,0.2135810393250374,0.005550375265983563
HALLMARK_KRAS_SIGNALING_UP,0.03278243138118391,-0.006647491816977379,-0.0008079226794853638,0.0373492669798722,0.2378167487134568,-0.02273863141966389,0.04241221755550536,0.10414188202118994,-0.13927535844645497,-0.023121366120581972,-0.03736616676969124,0.06968005980510404,0.11407159946039763,0.048511211206455025,-0.008179174621185102,0.029232669257446622,0.08768138704496964,-0.005683608181793737,0.13669512576493176,0.05492679423256781,0.15317969032608325,0.09392094161345477,-0.022694006400208373,-0.0185290832877334,0.16049988950516983,-0.07555093558909588
HALLMARK_MITOTIC_SPINDLE,0.10415508865655589,0.2490749032522639,0.02733360220221861,0.014757468845338153,0.24401337759221498,0.05829631450351937,0.1792566553944937,-0.012868748242939345,-0.015261878307663694,0.18892809236215613,-0.014139395073460294,0.1442845204825805,0.18897696848824208,0.13670124020237215,0.07748291676363064,0.07373455211725478,0.076665448734965,0.06655555833604701,0.16875143217907526,0.06824707815615148,0.17545550958000303,0.1102288564195353,0.02588917139122329,0.06788955904295281,0.20896759104272172,0.08460679531369703
HALLMARK_MTORC1_SIGNALING,0.21405613667511136,0.14029113990424616,-0.043559332034200655,0.02730319265019419,-0.2035282875167947,-0.13890396206412628,-0.17455753952736508,0.016094886892867775,-0.027803850568805508,0.04414140613637058,-0.01671079354025658,0.07392231117848919,-0.033432599991234026,0.060130157977770646,-0.04410388569515886,-0.14383409741943637,-0.011696609944083806,0.0038374982099173877,-0.05500991570227739,-0.11815908497364418,0.07669475536308944,-0.04726832853160708,0.02908156283374086,-0.002327240308956928,-0.08243627919414827,0.001683249511862324
