,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.14004806946386242,0.10989504988399773,0.010240619781598964,0.03549369946344602,0.13877441753443168,0.0014027731321719632,0.014329369671964715,0.11384472884075962,0.2530844163985032,-0.023417790502818694,0.006062216570425683,0.11656474587650646,0.21118884158917772,0.22609597788870878,0.14753505864756558,0.04314508083053214,0.27722344217818917,0.14505081269109926,0.20885639456822036,0.07466603238823938,0.05023506687028118,0.21036085456022613,0.13563321465277905
HALLMARK_DNA_REPAIR,-0.04262769981039064,0.14385271098129462,0.09964374803196734,0.07620767074424833,0.21024348697556797,0.11105603064178934,0.08911518248183618,0.3968717580622248,0.21771552527490964,0.20898645736711757,0.027135481258617394,-0.029054120399797875,0.16156085069144083,0.12260823454619817,0.10507670670150573,0.031344886124545474,0.3488236829973794,0.1498695107166839,0.2626856440913055,0.06827600885474666,0.07095634958944681,0.1561442871421326,0.16059215365526536
HALLMARK_E2F_TARGETS,-0.03375627760774071,0.14336445666569458,0.15287210345399674,0.07695081875688885,0.16140034233251327,-0.010039109425202586,0.1586870152563728,0.457322000905129,0.17760000137269955,0.10105290381580387,0.015371851418356255,-0.10522218922580569,0.016443552949107737,-0.01159817567605775,0.05313746290589555,-0.03295580776279245,0.18888910059686922,0.13936120419936754,0.25507916893224813,0.08265211098307114,0.03214799917330315,0.1001635059646173,0.1325952831638276
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.021032952019609395,0.1445938017208863,-0.1368093366448333,-0.0005943433742812913,-0.026630125263677574,0.046947184079693026,-0.05053087441092561,0.42128702594489853,0.2591456409985214,-0.1936747974988876,0.11259384366670477,0.1378736829084046,-0.27959478133188453,0.0969067215374398,-0.025738785195138354,0.08783937288773226,0.35234923284395625,0.0911250970432967,-0.03164016430627568,0.05325812064578662,0.043773062483233295,0.07911932525527511,0.12315102714925806
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08214807828976421,0.027769704709428973,-0.03989566598360067,0.01739155760780661,-0.04310590401019435,0.045041638445649006,0.021465898570023442,-0.01420193507082128,0.1595869708998302,0.1059111199116518,0.07723018706883548,-0.1668005477469616,-0.2544224850237035,0.031867082733684375,0.11340862649050504,0.08709899011819905,0.23643803573383693,0.09569380361692507,0.1464963042314466,0.09679580050523283,0.058062036440007916,0.14349902156631267,0.10077318497958303
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0989988595573795,0.18731658434438314,0.10041496891595166,0.0002705198835837071,0.21576803477002265,-0.02255386614045278,0.13066799421497322,0.0971075489030347,-0.005733739792942453,0.2351453690405977,0.010256877224056406,0.15436082293646033,0.21664697312082148,0.08557251373247214,0.06855809981103785,0.021057693872414067,0.1432435721442099,0.11673649175349259,0.2459750594379319,0.03416361619236694,0.025250723414919584,0.1424709194610111,0.012837890576624293
HALLMARK_FATTY_ACID_METABOLISM,0.1575573952203814,0.052222890919573904,-0.09142139500109288,0.00788829792020458,-0.04695707741899135,0.06086632406009272,0.019737864314094262,-0.010322011534385769,0.14080414442717087,-0.03416272322541546,0.015162737365155223,-0.07833792544326137,-0.2116719504027125,0.14400322726399958,0.051620576427630085,0.1390429226976679,0.17859946888163922,0.026440713144867716,-0.004673855624066202,0.020990114416476413,-0.08591203918232426,0.11065298759074593,0.04730616212063695
HALLMARK_G2M_CHECKPOINT,-0.08076379804914967,0.0616903840205481,0.1534064216388987,0.07193513614555144,0.1739741732953943,-0.019415489656009553,0.09437819222619535,0.4506628665648749,0.1951706341068637,0.04643931742199772,0.05424367509870658,0.04815349529899333,0.17265983845207358,0.0947839639337296,0.053192501506776554,0.002986188585999137,0.26526602285951506,0.1342633925294358,0.2174197931905826,0.037688279062744044,0.025571167778715695,0.10123790229821691,0.11947820914792301
HALLMARK_GLYCOLYSIS,-0.12705319869531134,0.05679841026219789,0.013545907838965502,0.06959561967787418,0.13187645373522952,0.10470696035587998,-0.025258370599436326,0.14336302997782197,0.22743758411219933,-0.11207164667878693,-0.01999559303264862,-0.11143964903361497,-0.17142926416701396,0.14470851429403656,0.06853238683314554,0.11106630546119453,0.2857481985967464,0.08200719304531645,0.16266280276178569,0.05663872965677918,0.04088542485973132,0.1493669930685047,0.09897216786483572
HALLMARK_HEDGEHOG_SIGNALING,0.03212485098211834,0.0697256028466914,0.10937240824111208,0.007363232102034422,0.07331115493606363,0.026862866020486306,0.01804488830089446,-0.3096978044093085,-0.06627210536031576,0.19659853335260524,-0.11025775498475361,-0.1593479000630275,-0.1198115497655436,0.02419694354934666,0.034141486417044446,0.0754216075725636,0.26870947163264186,0.0508496369984592,0.21407567709185532,0.06094187123783604,0.016423898361427602,0.13058618603832933,-0.05595630732916493
HALLMARK_HEME_METABOLISM,0.01571103923813448,0.1410006712492456,0.09616726384017511,0.038206685387184455,0.18176581522663282,0.07059690347532176,0.08681875078338354,0.15824906444551323,0.20564004070450295,0.1760243348229918,0.09059035517554423,-0.06552130612280563,-0.019645529087082118,0.21463321791602122,0.13727343929245897,0.04252001967031182,0.29301495004719846,0.1403711921834517,0.2572245742444076,0.09661097794682175,0.04916476046428856,0.16639001267664894,0.054656679204989816
HALLMARK_HYPOXIA,-0.15592332159226494,-0.15233315391388724,-0.1575447644764929,-0.044294708913775294,-0.0956630776027206,0.03955381358189236,-0.09232338223366855,0.06669669960421576,0.031122374052685045,-0.17839778902742082,-0.027301431378970453,0.1261675324580451,-0.23247036925957293,0.08428442389748919,0.0605106828977494,0.10632818094871822,0.24147768562056998,-0.07355742646663624,-0.19629674777233302,0.05364486026818286,-0.02961011828226207,0.030277795628865175,0.11171861188004395
HALLMARK_IL2_STAT5_SIGNALING,0.08081504849936764,0.10367892821221426,0.01332092345671986,-9.78034573014161e-05,0.11944040598504164,0.09794814258045716,0.09541197911479771,0.16569937937596016,0.22615906406294833,-0.05362847357128594,-0.015468264668317046,-0.025521947821122052,-0.09396374416982174,0.19462114312575457,0.08083299062664863,-0.0022884433125007534,0.18777227420747641,0.13604204654526944,0.23741149857974428,0.016491033878055845,-0.003913994587645263,0.15212192874645758,0.13681463549546874
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.052141670219897976,0.11626983310830427,-0.048166140787820444,-0.01944769353453761,0.11436115452182308,0.0063897666890722175,0.021173760477055808,0.3893301767223048,0.22683365648837092,0.06144829598582525,0.07966682561828828,0.09284140151333034,0.07928803830504856,0.15112639418505625,-0.04293004265972848,0.002711761630432336,0.25065223949135373,0.10390102560119852,0.2277421818470222,0.04188730938040633,0.018031637620444758,0.16688031762046746,0.12400077332808655
HALLMARK_INFLAMMATORY_RESPONSE,0.007729933994658756,0.1761814607955714,-0.042164948117056435,-0.025338493560454523,0.007770384580153178,-0.04639106384480484,-0.12699924416152492,-0.16725651526798072,0.1664195672335423,-0.2806013312055809,0.028815657479715585,-0.05180236022048316,-0.021158444756584634,0.14181865249475697,0.043438322016553475,-0.041116243312113124,0.10030119668436033,0.05166068002643835,0.04298588060607267,0.10269144764682224,0.03423615963219745,0.1400133512886004,0.10245345037949255
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.13443465581007172,0.12667550141692216,0.08249255261889968,0.016682501965071594,0.11792063022513048,0.005631361135715554,0.11206298937333761,0.4029094294633996,0.2131541800020127,0.37136837681052803,0.008901807533633822,0.09107840057394408,0.2037145022005794,0.0677048589362113,-0.003340196947656942,0.007234135170475294,0.019596651112271025,0.13647401106386664,0.2760101202956759,0.01634988851836643,0.046943008433251616,0.15083506649710662,0.06340271284636068
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.10345725267441827,0.17760691979380236,-0.022286384021813935,0.02073767005078282,0.02305604547238457,0.03054280997659691,0.011929289908816932,0.0898525102027352,0.2676945793739624,0.2331853284231142,0.08619479815435362,0.2144952700893845,0.24101275703674271,0.20515440723716308,0.11556552653294841,0.04912654795948438,0.32378697792229544,0.14873801732465106,0.13247145783352038,0.05447576052964352,0.10875741854959099,0.1779144042397634,0.18962678964171903
HALLMARK_KRAS_SIGNALING_DN,0.0001719941457138277,0.17508573805616653,0.1597893792158931,0.003643138266924249,0.14840094419461122,0.011600585831634926,0.08476824719650335,-0.03971529420865772,-0.059429209307596896,-0.012224694805627703,-0.03377939085721903,-0.1555739553137711,0.26678916366954725,0.11358889738725013,0.10896575216149569,0.058237803668896256,0.15834872207574568,0.09290200034985975,0.2154862374083539,0.045475319956871624,0.0408641484704795,0.14796535732281582,0.020013090604004316
HALLMARK_KRAS_SIGNALING_UP,0.01700105135513989,0.02758714725726747,0.0049014064914878275,0.02814947125164778,0.17126497559146017,0.029147266908703284,0.0017728065640625816,-0.33766716360071697,0.007081145228370779,0.310290225841496,-0.11514157988675369,-0.09717902975994994,0.10245928896981665,0.19934693681670484,0.009331151011677858,0.02512878170497254,0.20212511744449832,0.12022348121524581,0.29917151651547697,0.06316730712300844,0.06776444854616918,0.17238348468321305,0.020968723781161883
HALLMARK_MITOTIC_SPINDLE,0.007088307690178803,0.11346836405557666,0.08629750033129896,0.03148406899180057,0.17288538659348535,0.0014563286518654885,0.1019814048370398,0.39357768398788795,0.16849333228043353,0.06270806521129736,0.01825160570310627,-0.12563457066303657,0.03636949690438689,0.14155858426614445,0.09670501008647127,0.012719657624542618,0.2140015462806945,0.1471646522073472,0.2551902861760168,0.06058558430994954,0.04983663559379391,0.14498598903834567,0.09845045575720884
HALLMARK_MTORC1_SIGNALING,-0.09973388200560256,-0.048267054112044086,-0.06353235903896881,0.05318614942744902,-0.04003075577797148,0.0949188305866953,-0.09957134854743455,0.3417774178978902,0.2485593600088204,-0.16434562346920506,-0.0015043455634487295,-0.10221583330748148,-0.16227050781883237,0.09577047042446409,0.03733025411045225,0.10327331120702438,0.2127065357431741,0.062107951173179375,0.027551711483710686,0.016450234328708443,-0.00773701391330518,0.08483713810189425,0.13499977890288384
HALLMARK_MYC_TARGETS_V1,0.017706481957374797,0.07990441671969578,0.08523558697488177,0.05750829500492362,0.1927607100352759,0.10280387552605999,0.11926973938050525,0.4639038590185783,0.18949504725113708,0.27085114109236,0.06510945139558934,-0.05314818209119755,0.1349274942122215,0.1271973470049827,0.08226721072991477,0.00763513289029508,0.323128887068401,0.15243862820473678,0.25335211760001636,0.051904950160638195,0.08759778343214542,0.15413132659525736,0.1708341672896445
HALLMARK_MYC_TARGETS_V2,-0.015048442150693078,0.11914351292509724,0.033258038070472694,-0.0030731152004070325,0.04329465212070875,0.026997816626743408,0.11236401686885748,0.31823569730428125,0.13328782506599302,0.11201358037837911,0.04529964972124389,0.013292729005325861,0.027606313827761454,0.05429272292705096,-0.021870651573735075,-0.07654069412057005,0.12927043444999708,0.11158894027651299,0.2256498835931629,0.0020652455940673806,0.04621383704945114,0.06481590689277669,0.1290378704567362
HALLMARK_MYOGENESIS,-0.09444531746175243,0.15628486791881913,0.001201372352086802,0.0029111324528692485,0.1310381596314561,-0.0023878936176228997,0.07895814685649172,-0.19195156650444914,-0.055366533827490544,0.2851565599753025,0.047261826779655826,-0.09564108435768774,-0.16991721549152983,0.05543063118196747,0.07410415144356701,0.11139530770083882,0.2589750760589265,0.11851366147233594,0.21951193977570085,0.04057105130417599,0.06105038619706707,0.11120523150334825,-0.012497624562006213
HALLMARK_NOTCH_SIGNALING,-0.07372294004198648,0.17165305434760494,0.1072103410525423,0.07307979536283586,0.16738992263368696,-0.04049303344874932,0.05080949500803439,0.22091188902147046,0.20773799087934228,0.15809550758215374,0.0698857301596275,-0.003961820523097651,0.20898570611939082,0.132485039603412,0.08733853438579608,0.06273049934361541,0.20051292933145912,0.1269990535574637,0.2747638644667691,0.04833789380766886,0.07958678125636715,0.12597950624447393,0.12671430636160924
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.10148891787887597,0.16007174542512137,0.10314333747447316,0.05302049257388524,0.22025320047743815,0.10665900659611184,0.10153985304785236,0.09454522959826314,0.012316054073918862,0.16673905072426953,-0.022071195189064485,-0.09285518403947987,0.19680527013025104,0.10038143489675136,0.09219967378401993,0.04080678048140507,0.2999406970829928,0.1404837862592029,0.24949000923923256,0.07033760896923152,0.11301310134968108,0.13507093775434006,0.07417871656798565
HALLMARK_P53_PATHWAY,0.19157416627390386,-0.0816541344508462,-0.04861156652216293,0.06129334040770258,0.07533834153051915,0.07636102633143832,0.03167099613562817,0.3300325644230229,0.2583141048794087,0.1984829607848464,0.10131030343077921,0.14073069319692655,0.09715590136913366,0.19441138275844888,0.16266756116691317,0.01964313929546154,0.2744285594577568,0.10550573063454798,0.19392491594808975,0.057714773423480664,0.05767496390007233,0.15555468458433194,0.16319467722976871
HALLMARK_PANCREAS_BETA_CELLS,0.01338802718677612,0.1301950262840976,0.1626468784920063,0.021529774587241635,0.24719761646407332,-0.020533572095250908,0.1163847488412419,-0.2061426479127184,-0.038218409668012536,0.25149635036296897,-0.02723041242798373,-0.10464849778658256,0.21947050112460528,0.1181602677094348,0.07206062997568916,0.026386332377332553,0.21426329604113042,0.13484991343661332,0.2590225387937709,0.14121411134337827,0.013215935173156687,0.15029560716012202,-0.037888747700546496
HALLMARK_PEROXISOME,0.11139267438239334,0.02099261340841064,0.11841045725736567,0.021626752772723176,0.16116227183283735,-0.030650164003833736,0.0861200996021841,0.2645181969427488,0.11863440849330822,0.23595446527400107,0.023901636009429846,0.05649678715079655,-0.07465937568628556,0.13028920698680552,0.14075483123867422,0.009161094974861343,0.09663440467561851,0.13145771520855865,0.26999592884697604,0.008841626548758927,0.10131188424770103,0.14029333683009748,0.09747261819980405
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.1560421538102682,0.09753551413924036,0.0772476227865816,0.03626452958314678,0.12705716486512975,0.01879753521275149,0.0965999250435689,0.013803480883598703,0.11371584837327885,-0.01281686675928902,0.001161760865334306,-0.0670937175631831,0.1855819332125865,0.1081882511910112,0.08554950159859853,0.0371571805355636,0.2773882674429247,0.13173813871328394,0.2866390066139588,0.07573850951506722,0.05551182162735721,0.17447617545278774,0.08099891277485113
HALLMARK_PROTEIN_SECRETION,-0.1059145196716395,0.17101257110075083,0.03388502504798628,0.04844268354911049,0.14290766122158632,0.0898103623444169,0.08019176882527106,0.0663945522577249,0.20152441101532556,0.051449846517497164,0.019508153282361006,-0.08057989023228396,0.06906067943261684,0.19173913420059738,0.0779460721649106,0.04050815362577559,0.3472438842950964,0.14177679606063895,0.27135546009124484,0.08695250345775735,0.054939906065397656,0.15591898383916736,0.09754425426350093
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.2537569486858355,-0.08545788736583612,-0.04591349064284526,0.025024095867599877,0.1918821423812576,0.10553365917644951,-0.03605092064081549,0.0030984230102080483,-0.11340023827302756,0.3631313448609898,-0.04663633819593732,0.06215058074611633,0.16388867285970293,0.10235206109915634,0.07497336517275048,0.036116949141993114,-0.0870712647731454,0.11019102667523845,0.22124151788429408,-0.02650285765889746,0.07455797969669727,0.2151742570087458,-0.00726415565697637
HALLMARK_SPERMATOGENESIS,-0.05935062286993896,0.08396188709171754,0.15404144009919432,0.03185773344662715,0.13204080788471495,0.03432906959661681,0.11037577878467597,0.022376448608734965,0.052627768038447306,0.29343352437869835,-0.004135688399117619,-0.13795815840729073,0.0626389275534932,0.13683975304469168,0.0009916852276991512,0.040275990971529944,0.16672358898258388,0.14704975398252884,0.25263088300908104,0.07445897360410962,0.028440105918820825,0.1381401663595288,-0.005924983679107556
HALLMARK_TGF_BETA_SIGNALING,0.036369411560710656,0.1757823312268505,0.06283244101970788,0.051118013101761214,0.12058430196101771,-0.06737265993027508,0.11397414868904139,0.3943614221880094,0.21914876269684266,0.3095857482183888,0.05203149529476983,0.006838561494923842,0.23108729597183655,0.14632262825577275,0.1432618371506806,-0.037864504473379065,0.25197882981033387,0.13356016956429206,0.2462013579018163,0.036644019696069764,0.12166229086647684,0.15125807904402094,0.1592865084750062
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.15496066913282963,0.02814115039932806,-0.0872413171330077,0.012085907201713816,-0.017044138885918395,0.03519500903097359,-0.024335857276284522,0.15482644355929656,-0.05970232756456,0.003614777537093371,0.028250119251071303,0.1892538600892859,0.1669762952634997,0.189903367198672,0.021950969257797073,-0.09607203494252735,0.10516740786797844,-0.016034567015217677,-0.0018179189342966732,0.037804202571217485,0.06165724106944004,0.08927031373509721,0.16075260475150782
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0004695533921370041,-0.021256279904047028,-0.0035721648176886877,0.07040779673896437,0.03899031578700307,0.08663405096740613,-0.03921008437012741,0.42693662426621964,0.19064255084575676,0.0587458826903271,-0.007393541363301717,-0.0696444182840267,0.06177041367298248,0.1679420111835362,0.08857623791481116,0.0036987905633362648,0.3348042650274649,0.15736739811124037,0.2522967866091204,0.07921467739494717,0.05107684423633034,0.15518323283265809,0.17230362420892592
HALLMARK_UV_RESPONSE_DN,-0.05931551846930154,0.18188802751932057,0.013537158049200363,-0.032320056997125104,0.10627555668637594,-0.019175851048149443,0.0531639068485262,-0.16580560940345376,0.02842820481589908,0.11252420854660691,0.059047285532522226,-0.15257739559760428,-0.2913529560606413,0.09622802710108447,0.05546178027945063,0.052381267913133446,0.19866097861589432,0.16840680385249387,0.13632915909851012,0.024794092664175347,0.07929180223882498,0.12183558111345459,0.04082569566884196
HALLMARK_UV_RESPONSE_UP,-0.07227779649423388,-0.01650388122062394,0.03709869409573203,0.03908222932940652,0.1361573747943848,0.03496177233349445,0.0011447144143364027,0.04421064604590528,-0.12114347823807904,0.28018635296115896,-0.06741053155577921,-0.08898464061306094,0.22918879196331288,0.15353157082236144,0.0503252214969724,0.025867005276519608,0.18634826980021096,0.06358157740015043,0.20786623016531422,0.03673071423942787,0.0181612489086591,0.16322586217617932,0.056650203543553816
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.14671321286889955,0.10030970202702268,0.12484952188870321,0.0429472005586109,-0.050261016678889395,-0.014633486349770528,0.16064762608277097,0.4226880066611853,0.15094639971823387,-0.0777164506659259,0.13724972903851945,-0.11740386167533025,-0.19028052738375031,-0.04794024243128141,0.16196101079200442,-0.15726868179905926,0.18440453849026145,0.006597532028286209,0.10023391200317008,0.0298431264475422,0.05089332040002568,0.09803011691127382,0.0423682991369497
HALLMARK_XENOBIOTIC_METABOLISM,-0.0634119878006452,0.05814050131612937,0.006822363349627158,0.0536960048274079,0.16548166249041887,0.06482198982095233,0.13231047699061702,0.1330150123296236,0.10834179446472714,-0.016886559174950758,-0.013016166561604377,-0.007314226094296745,0.13174352933503647,0.11613954800239193,0.11578229467122542,0.08018825482386906,0.2830791326928774,0.14572287414127794,0.20255946896574537,0.07170200725726904,0.07456993449445491,0.1612090449930024,0.13720539949152324
