,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05788577655265685,-0.009608054143207203,0.08084021913858232,-0.01937247291129707,-0.05884751890552342,0.0035337826927644223,0.04262386201285806,0.07280117149320056,0.0596855432558396,0.018009108941587738,0.06932603920757463,0.1416995723673034,-0.002889767255185874,0.07391918487976867,-0.08040510566105814,0.03892187066435368,-0.027000107290833006,0.12531733168562606,0.19584394964447663,0.2270566772810488,-0.002098448250999664,0.1771763480334506,0.10869693446632975,0.0479180893009094
HALLMARK_ESTROGEN_RESPONSE_LATE,0.056278146519647805,-0.07017479672895272,0.14415568520766509,-0.03159113717229683,0.07548285572932102,-0.03187299979377325,-0.027605060768216425,0.031915588883054236,0.11224373946128069,0.025770532128845607,-0.01109711074215334,-0.042747301206130774,-0.01530704509800388,0.03802227434442626,0.07229954640463418,0.09815965787240452,0.03878183477951929,0.110508000456,0.17676762427039674,0.25139650158265636,0.056173009494409204,0.10896471745606692,0.10181810429353387,-0.008874830021082856
HALLMARK_FATTY_ACID_METABOLISM,-0.005819710009666446,-0.025842469687451432,0.0034634632479271714,-0.035584768796568675,-0.06895179887390017,0.06048161200674424,0.040503489172832016,0.0636267754080964,0.007402784461923738,-0.06792281806660298,0.0002040366334646135,-0.01940040016174131,0.008478547892327116,0.039492582316317255,0.021818119955026877,0.05664374096687006,0.03491160018302147,0.07332133894284214,0.10554146537388398,0.07558061421575683,0.030073492168145113,0.027245981930394077,0.13909863951331444,-0.019005199477723507
HALLMARK_G2M_CHECKPOINT,0.0848673093085075,-0.0313698787327225,0.11338310317944045,0.07027559014012506,0.017834663295331277,0.01465164805850772,0.047104206331330944,-0.03936973274382661,0.022615228377482872,0.013795329722363638,0.00578236849993052,-0.04182975244362941,-0.011407477599278917,-0.017021320134848424,-0.04905005771020726,0.07381415315934335,0.017913886215900003,0.16685726979188792,0.1339981177087676,0.1529105045016793,0.010801220460891058,0.009077238200245584,0.18480943306502778,0.050002285282613974
HALLMARK_GLYCOLYSIS,0.11399193117058738,-0.036448995633825115,0.12548170394287042,0.08709516567574027,0.11160491424998648,0.08012748076213813,0.027837507491261484,0.09548361944990226,0.07942120961176663,0.01836341307547293,0.08716978051379072,0.20744197509899617,-0.002684358446302487,0.07816977370163987,0.05188086305041216,0.07457382661986986,0.013634092859731259,0.12659157499466653,0.24582491579342358,0.24583508652018632,0.020362112925742262,0.06638280557952156,0.1402146891295341,0.06080078413824697
HALLMARK_HEDGEHOG_SIGNALING,0.04415453763851355,-0.004422670916252761,0.12289047557067768,0.051512244416353166,0.040769371206907205,0.04575320069979495,0.004784311999719871,0.09287016990837657,0.0814210499754825,0.09448324473957576,0.11638043640667768,0.19642415429063692,-0.013788579759667142,0.10038685558873053,0.03777742669804946,-0.08092154340558777,0.010735854135651854,0.11101110135326434,0.14861815751068783,0.2393852493252592,0.07475731750839816,0.05752824036579724,0.13161394449663472,-0.048346013437678304
HALLMARK_HEME_METABOLISM,0.09265253216162996,-0.02701980276051555,0.18672948773620396,0.03485343852566978,0.020160426432879228,0.05600391237968056,0.024899097902912427,0.09868513994990548,0.0716364433792958,0.04605105388751108,0.04762196636936588,0.1469599335526889,0.024417548456291203,0.11018854657085747,0.018318382039003038,0.06630700635431092,0.07941829928630058,0.19450850624709728,0.21366962031107137,0.2875894524099132,0.02639289997807646,0.11264715556799618,0.188344346559827,0.007992508390062186
HALLMARK_HYPOXIA,0.12069527232770048,0.032066212575354205,-0.04334819510739485,-0.06842835080256884,-0.07789732430186183,0.08223041145887025,0.0692194750820081,0.0009126838096133133,0.025202156853520015,-0.050466641052991465,0.018259135613672095,0.0327621524635229,0.011502213949857417,-0.027639120903340694,0.07243259483527134,-0.05046199989524571,0.06651787308907481,0.10301830445921172,0.04109719796924375,-0.11116409873608608,0.013688605499858729,0.026981467510140272,0.05054491873788339,0.07416962608572422
HALLMARK_IL2_STAT5_SIGNALING,0.056349657747463755,-0.0013968861791608012,0.1109720073216644,-0.04879670555629458,0.06587131037677489,0.07141278877985943,0.013482721034370612,0.055262183210605116,0.0437376602613268,0.02631990319659533,0.062173056869731735,-0.04338606450985917,0.03406725389055808,0.07884010210622328,0.0505934336747603,0.06862890636677106,0.027903242337149903,0.08505711960451691,0.23580886293703796,0.2309427883679294,-0.03850262319512004,0.09402216908109941,0.1878031836586433,0.060601804750555884
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.015098446844408609,-0.013547364142427035,0.0884401153231085,0.0020040268023163183,0.012505350736803315,-0.026571067679366466,0.0006082475313750027,-0.05254798631377749,-0.00826627768130938,-0.008650820815539915,-0.05834679543300856,-0.16557769574000758,-0.005848126178294232,-0.05899654334920283,-0.02370610925959845,0.041893227943253834,0.005653319816215908,0.15782401217464453,0.093701656797648,0.16219034007933464,-0.013031553296082547,-0.01469009565818561,0.12605793144063815,0.045474681134484135
HALLMARK_INFLAMMATORY_RESPONSE,0.018149072564870774,-0.02115544301068642,0.08671758926301112,-0.03304610124381667,0.007728197307667388,0.0013859290496476921,0.0657064230325503,0.0873318467533846,0.013733081425061806,-0.06769233623940268,0.07526957564754787,0.0399774853861793,-0.06256376555714992,0.05049416927143522,0.04990456766429996,0.07061550640844068,-0.01767911745835525,0.06927543779236618,0.10966807365813051,0.027489989515609447,-0.010226400909291784,0.01445292076342299,0.031474838196416166,0.029194088851252933
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10946193232695114,-0.009431162141873124,0.12371631892151498,-0.06465324399977278,0.08632532066704472,-0.005463339620672831,-0.04659921361958228,0.022114559749586205,0.039734314617368496,0.11787199051218629,-0.07986032859770195,-0.15353659368138614,0.006683954270699372,0.021214819900822513,0.001797094130712423,0.14946274767017928,-0.029841836222721924,0.0720586243587774,0.18179339687702079,0.26463019878370175,0.07965889049175134,0.10406597469855186,0.15097480884078984,-0.04221031620623484
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11974291640188924,0.03993882666359396,0.1491546829249304,-0.009068580021449835,-0.05271421779572435,-0.005654745122671333,0.009906814773159668,-0.026706196990270915,0.03332365190578594,0.04954648833969726,0.040477246045894394,-0.1627064867780232,0.02093239116135441,-0.04621603759309563,0.024846874928092323,0.07253107849010952,-0.00569439844011261,0.18091381122404307,0.1462148832144034,0.1433543216912074,-0.003170716464365136,0.12235515837547199,0.15001152548835778,0.07973298867510144
HALLMARK_KRAS_SIGNALING_DN,0.0816365420953782,-0.11154797592306612,0.053204661047020846,0.007951076048115738,0.08422598804808791,-0.034466157089106594,-0.04864710553698609,0.11587034475906134,-0.008336511536735074,0.05494443620740996,0.09726581184708014,0.19848828080958397,-0.019804626183114356,0.14186254346988264,0.09346844824052622,0.12907269462181192,0.04310344629680039,0.03394906936665516,0.17496608907170724,0.31693470310490335,0.008941838300415296,0.19038806902696284,0.12509706528642442,-0.03400396439552574
HALLMARK_KRAS_SIGNALING_UP,0.10340212688590814,0.03424123979388959,0.08708982871098858,-0.04310626843028956,0.11603195248269002,0.027989532114742855,0.008809520405190674,0.09880461623286536,0.12700323514879439,0.15085998606615542,0.08320517956037815,0.20859710175930418,0.02157385341371991,0.0982193275541823,0.026913949558556863,0.00019941542623551426,0.022084113702725852,0.14899601843595872,0.13191500607758377,0.2532972743268433,0.04095458480470912,0.1359254698727867,0.13489805833031057,-0.029734350999981552
HALLMARK_MITOTIC_SPINDLE,0.12359936702742562,-0.03667072378867547,0.09564461516090828,0.05996945013867366,0.10078442394104321,0.0170596361111224,-0.005255692423424675,0.05216607003796743,0.045730197478274955,0.04811134089206722,0.0740605791339466,0.11416208437773297,0.038479721696221755,0.08695552156147886,-0.005091971727164817,0.13753406178408742,0.047327423653424266,0.1737868274768276,0.2096587770906431,0.2666479873851949,0.004697678504772197,0.08989648739095052,0.1568910416676487,0.018663329313132897
HALLMARK_MTORC1_SIGNALING,0.12062778202323927,-0.023052028096858225,0.034249673969000076,0.008787440701102999,-0.04291200461327395,0.1062298080459125,0.083473006945889,-0.006448155514197695,0.03547252246563611,-0.043799346286299244,0.0702556352821137,0.1280411768585091,0.03596393530156506,-0.04457641306383053,0.06271231144338725,-0.022204494572023784,0.09411231670616382,0.09739949145359383,0.14799190040272225,0.020087709612105955,-0.010576089374283686,0.06049150627981543,0.1091591750991247,0.05847700919876959
HALLMARK_MYC_TARGETS_V1,0.12566318732052964,-0.005261093587366895,0.0800247476292382,0.05763356519245236,0.08172428410184668,0.1241480345517139,0.06355746057546523,-0.0057535379618877105,0.06011048168581989,0.11243256851249256,0.017571204156721285,0.1650591157479479,0.01133086024515076,-0.006334803260131598,0.07778408120393553,-0.00083210712271235,-0.012451328880849528,0.16187453232568078,0.19265439929447115,0.2735426833328536,0.0038061224329558985,0.016954699263907184,0.17147213128701397,0.09884268244714096
HALLMARK_MYC_TARGETS_V2,0.06818511955843097,0.016480243909267285,0.12136848216754434,-0.043826632728739975,0.05795354265022793,-0.0016943067466192335,-0.04627331832999769,0.012554079322821512,0.04292915730992086,0.06999021016298415,-0.06427934008623595,0.07898940230795869,-0.0657471568467452,0.01979575611856569,0.04848747757582077,0.03112864632195364,-0.08787255912611897,0.07210626819614788,0.17832122097780778,0.1921027400758232,0.05190818144842289,0.020832628201748457,0.10957375860356058,0.038046266879689435
HALLMARK_MYOGENESIS,0.07845696256616438,-0.04353136354336705,0.08989925365825692,-0.0435543258681893,0.07535282132565778,0.011919574989080053,0.011106807289657891,0.07952601987329933,0.04903496542805271,0.13528404448255535,0.03204817748844436,0.04594592157346726,-0.014505169085588032,0.06495495692212122,0.024232512947335274,0.07601475135885927,0.06924113120865287,0.18630557433336198,0.1855348819277434,0.29572632679447947,0.03441595992178763,0.03950259544686279,0.12375283348561555,-0.06724295560759562
HALLMARK_NOTCH_SIGNALING,0.18245824600324853,-0.049245099372409736,0.12574848820850984,0.045697053034494256,0.06574431586033512,-0.03512330589297497,-0.023314307618310444,0.04241265873962693,0.023690754935863985,0.06595853950875674,-0.009371370102972404,0.002536606299308193,0.006887479063006515,0.042110156595989094,0.075331257580123,0.14638316275150315,0.0402576003536078,0.15275172725506636,0.18090763552993397,0.29860621364529455,0.03986797708060757,0.06482302711051353,0.18308283932724773,0.03651140214263017
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13056517544659876,-0.0015936407544269236,0.09650047045381165,0.02655580768119579,0.09108814026501595,0.09461499422385866,0.020684651999976933,0.07209421176586045,0.13884557546329415,0.13100645071554773,0.04771509173026426,0.22128942502290763,0.01516712907108812,0.12031114553495982,0.09213223186409614,0.1518886353589141,0.004021725364283175,0.13859777909448695,0.20162523333916804,0.2815853638240309,0.010185543160347471,0.14979970960850877,0.16625945660141955,0.06748250863143673
HALLMARK_P53_PATHWAY,-0.008433547456814015,0.02502503420293626,0.07993482289455862,0.050405961871816916,-0.010519541473820128,0.1366274440120567,0.05975419071108144,-0.009561856888364058,0.052631411300177205,0.06712226632233373,0.0028124408589944704,0.04441269462158242,0.0020617159588702146,0.011452068493286121,0.059837665428027584,-0.008209529330163294,0.07237849967262093,0.12370813304791753,0.22434503665568242,0.24609754902006786,0.07480935039827498,0.11792955642554911,0.16741563552381872,0.10177792762832162
HALLMARK_PANCREAS_BETA_CELLS,0.051911859318232084,-0.030306330140828182,0.13188115874198192,0.0592272364099878,0.05076234611539232,0.0074480825261236715,0.010187470837214939,0.121229744692253,0.10321122672768045,0.13329881647904918,0.06891566640211343,0.21289808159149495,0.024703743528748923,0.10499352009075216,0.04291471398131666,0.21153221335952294,-0.05086777128307236,0.07210659007772002,0.1566046558894568,0.31790000188243156,0.04062921027177588,0.06911435527180228,0.15788073917343204,-0.024106183405367236
HALLMARK_PEROXISOME,0.057094733240394095,-0.04016866399361065,0.1311177356256603,0.013262895214903835,0.07493425878437811,-0.02419645819058037,-0.007987730412517574,0.05162711087903625,0.08131794560572461,0.1162003489672914,0.016364521126136962,0.03855727268914856,-0.018500289988100795,0.044929959069545104,-0.043041502218586644,0.06370610302930063,-0.02393483989334437,0.061890583988318745,0.1771748750814892,0.22357390906002333,0.029166101446462245,0.11209607172455317,0.15501017941969347,0.05222133122569341
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.15586852403141951,0.02144427704265088,0.12380188248914865,0.005021321214385683,0.09318429215255362,0.0396234099666928,0.05001912566249278,0.1255067371160141,0.1283833843840984,0.06585121105062877,0.0852583817004603,0.1760663896065961,0.021047973079205293,0.10267886549454504,0.0319985597620399,0.12783631669345713,0.057593397189711314,0.1646298171244798,0.17203209986074935,0.2535495488394875,-0.017489244049223005,0.062341049308575786,0.19525490722893266,0.03396557569312175
HALLMARK_PROTEIN_SECRETION,0.14151787837998048,-0.04172758293014481,0.16860151798605966,-0.023884156448025544,0.09631405851264307,0.10725321764678827,0.07415140597135007,0.12102518177138204,0.08479320016047596,0.08820229163824618,0.04295681029566425,0.19799668980606602,0.015685005140267723,0.07031964819403626,0.02248210620522237,0.06980507909910266,0.038358438287411006,0.17980095933527668,0.2244415420246948,0.2772328703679578,0.03744693976135612,0.11496489520957762,0.1821182378801112,0.043165840249578175
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0632191233300533,0.15427114734092284,0.11572857988025644,-0.014157723201084965,0.05670584793449385,0.14279221848965587,0.12919197740093438,0.03436270698007222,-0.06414832125980478,0.1653375729321145,-0.0006861861652140947,-0.15938087778901178,0.028360363672828574,0.031045371060540027,0.0495634515310699,0.09233961654431434,-0.04181868717491754,-0.11133081558949129,0.17841724062106037,0.2853570676463182,-0.026609528740964044,0.13861336318969636,0.20676609040910018,0.07872984733975745
HALLMARK_SPERMATOGENESIS,0.11169514146677283,-0.014344913125081085,0.09091059271405713,-0.0029052231118262893,0.07097312141397373,0.036776110994547286,0.00936097665799344,0.13128304800011015,0.08272086332556619,0.08078118003203853,0.08363556734990857,0.19721697717569375,0.02251692152491772,0.10652779425116593,-0.010535293586798855,0.1138688940716452,0.035836044574882396,-0.010597800551509495,0.20679706934750255,0.2703458038847331,0.030813299298725984,0.12537865727170625,0.12572395162558914,0.025078965183562618
HALLMARK_TGF_BETA_SIGNALING,0.08635953723653429,-0.054683204600756125,0.12240294952427681,0.03663249023368885,0.08475548886749963,0.002907129121127013,-0.023315798991606285,0.012683457955187641,0.038892193300251766,0.05203573180712929,-0.01072036236622253,0.0266488494135423,-0.01121148887327674,-0.01390062669215402,-0.00986278007732543,0.01675843859599567,-0.062045838177309305,0.1662829794202506,0.14000221138501737,0.244457423865477,0.011386923294072027,0.07776335369113307,0.13354406317225065,-0.018518795621659968
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0517260601067283,0.05385174974259105,0.06695610709034021,0.05118486975744707,-0.0849681489317088,0.06901614522596547,0.007101249283693068,-0.07221076872411329,0.036744617660630634,-0.044234927361171135,0.025166908645851693,-0.14017390212728248,0.007118762243559074,-0.018402492030688115,0.009801607940904103,0.039278393309596565,-0.04686350509635478,0.03991876547406948,0.07149259443586028,0.006952956005472487,-0.0009764282589992627,0.03672637846720936,0.0021464711883481392,0.09947612650917656
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08586431375981389,0.06874225793545781,0.13734279690554382,0.051938750268035426,0.04335851885888831,0.10384438999148365,0.10479179393881233,0.0406407505242666,0.09100120595005026,0.0190402414096341,0.07771158963045689,0.12962529933212952,0.036655973249590135,0.023342041291881478,0.056586177669759076,0.11186659130800598,0.0336197887732573,0.18078021964221672,0.23518863252077354,0.26585730518635403,0.012022244777061238,0.1150005885022822,0.19371750777819247,0.09102646384792255
HALLMARK_UV_RESPONSE_DN,0.08080297304839938,-0.11052578914938517,0.08115878635084316,0.010708095480655698,0.0001936108867431968,-0.037571014384174366,0.005957254090231488,0.08511113688402028,0.07207810839172431,0.07896327336731565,0.059642346294345415,0.1945601978111058,0.0013360176627133494,0.08902139548697091,-0.029394828123014912,0.052350909349290764,-0.08523462987785714,0.10221445351501268,0.15168011858945368,0.23457293265814347,0.03856900071607243,0.10044746911230346,0.07889861982867666,-0.024551887845712012
HALLMARK_UV_RESPONSE_UP,0.10781390049622043,-0.0049097406622936,0.16078151907198357,0.04418969271807794,0.0569971342709424,0.07165914342469597,0.08526379170086773,0.10543938374031049,0.08817518932473671,0.07704132721203759,0.09546598081266751,0.20343605540672255,0.02099093644093937,0.1064780817955707,-0.003716262032084969,0.029387072742458897,0.08576467221092068,0.06901432209634842,0.2148712116240174,0.2427945377231954,0.010518856779656822,0.09821061543968522,0.13962053865532734,0.040012135407907386
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.052423530984844285,-0.10307737178072698,0.10238426738758452,0.042037512536508684,0.07411303149040635,-0.04333408578035006,-0.02724169889735153,-0.03193156561734463,0.008663321953794479,-0.08551429114019354,-0.009965414086440538,0.14142110625431992,0.017627915850274106,0.02708720364885528,-0.06747028382093388,0.09967243342145425,0.01128403419073662,0.18527769917964212,0.10580226764029775,0.14266446046051542,0.007468143151701659,-0.0021338094693571425,0.134851082231374,0.05484548333573251
HALLMARK_XENOBIOTIC_METABOLISM,0.04075914066468961,-0.0036117414356553346,0.11879453860907264,0.011581438570551253,0.032734564888002735,0.08460083502518462,0.09074152642093236,-0.005023384199750234,-0.003511844628956364,0.026790839943549003,0.036053801443250454,-0.06689567821106056,-0.03335314734555032,0.05657485491938706,0.0869259794053394,0.08220773804796402,0.03516731995364493,0.09151016917474439,0.22956441267488217,0.25571083780172565,0.04775892202484996,0.11902092888153316,0.16719771772178044,0.07682034880549006
