,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.06132591078722635,0.03626198938413524,-0.03376184439068678,0.01657855235466909,-0.02729905305188866,0.02986689591484447,-0.012806550509916711,0.11527916588478776,-0.013771073563972114,-0.0503174962285293,0.04055232436668336,0.008525980157588682,-0.025682800314077204,-0.06125389335813622,-0.02280043275863359,-0.0203704655231799,0.035007415858476235,0.046223509007649856,0.08916857709726056,0.15037417273998938,-0.002038981816904763,0.13719248162453132,0.06855575090973577,0.10378586292335334
HALLMARK_HEDGEHOG_SIGNALING,0.027717651543073343,0.0781751590434551,-0.037195303400712074,0.06536135489478904,-0.054249188606072404,0.019277481571571022,-0.009420171491456224,-0.012137535978812626,0.061888381362697614,-0.11413362050758355,0.06544635321445119,-0.07522538248257556,0.05512627580198138,0.1747513835456283,0.06607514471937216,0.00017592689225147767,0.10445587847911147,0.045043949510090255,0.09203859466511809,0.12509350761844212,-0.030389579113531566,0.0923174031629954,0.0710090565544249,0.11366742577663941
HALLMARK_HEME_METABOLISM,-0.004106538860695754,0.04386714494028945,0.046627605597539104,0.023047822490903334,-0.03071709827591947,0.10922531852917543,-0.007996368975690447,0.10176412807985204,-0.02527968570566403,0.03512298279877592,0.03148720756967186,0.02789469511826826,0.016305844747025542,0.11234836857962534,-0.01754993752949705,0.13288798950993877,0.04453355978044979,0.08813367880278729,0.11829373898910604,0.14669123967105085,0.010243846536978095,0.23360721113565397,0.1132489096140796,-0.013669615352413924
HALLMARK_HYPOXIA,0.07486602446313678,-0.07806779637846886,-0.08693975076638108,0.04429256527410296,-0.04182625170296455,-0.027762332894974994,-0.01979221527091372,0.0007080471839217733,-0.043599967730577054,-0.09629491368109279,0.0308099983906883,-0.06895202201849868,-0.06883342761842484,0.16330467186194084,-0.09575546971801485,-0.014834750348301376,0.008464977064763712,-0.04567778635062602,-0.07875939939350453,0.14318925434321206,0.038166977183763176,-0.008500260591722616,-0.054578459069272695,0.07761101519648482
HALLMARK_IL2_STAT5_SIGNALING,-0.020407702851236213,0.08140443843230465,0.05278566555842869,0.0056001401839335775,-0.0582897504705925,0.08913857466093507,0.01667707097665634,0.11182587241840249,-0.05745781866715868,-0.030813530355490008,-0.080488622087477,-0.06538475202506779,-0.00011107975436358536,0.08569682971453653,-0.04726993031077426,0.07098853520900465,0.10578887402545831,0.06038081731580737,0.10388163436314492,0.0865710481942561,0.044796940438698495,0.12277775494406475,0.10440229214782432,0.03792507213169301
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01571194941890602,-0.03748582346441172,0.011206592668426075,0.004578255533643079,0.00933143335805354,0.06528614496794687,-0.050954123688401645,0.08514844575584089,0.009898234565196068,0.05570933492932842,-0.08884169557059701,0.0008716245380030245,-0.02950833209813354,0.07668807593505333,-0.07192268994961239,0.06293588005468113,0.12321512384401166,0.089474359316245,0.11378090093196803,0.10479204937665659,0.06878759317649531,0.11889868288365661,-0.008617673813473255,0.02026678011336074
HALLMARK_INFLAMMATORY_RESPONSE,-0.012986953553705322,0.042784960481848905,0.037046098679470015,0.00470612930524367,0.023577344338865956,0.07024854833829075,-0.02607236559330585,0.04815952636564978,-0.056828540987476604,0.03902859355119203,-0.010172709669818189,-0.03526126237047747,-0.0161647405059087,0.0049374601744394475,-0.06918880990000854,0.09834870347612844,0.029123163208048447,0.027091944028209285,-0.006125321631974821,0.1459914935774572,-0.03655131259121805,0.11207380857902365,-0.0031920942789609302,0.08997445454649805
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06563042177193984,0.05198240806232313,0.036361233269816884,-0.04673854300783581,0.01988497396221952,0.028960639919102825,-0.0009844370424884129,0.10779885855508825,0.08561159708361912,0.04946279153791326,-0.06639528809624864,0.06101662936360873,0.008061675411895642,0.11178785376717458,0.06710916693208273,0.11556291356650294,0.06943573023150211,0.09973610336611767,0.13848504374318218,0.022330009007250996,0.052003314436585964,0.21281991908042883,0.15945537088176612,-0.027816859809662045
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08839489977375355,-0.008404231400654716,0.08558001654545609,-0.01452633739566491,0.047055072372213166,0.04296119293076314,-0.06002145359784923,0.11235882277894468,0.054923708659595866,0.0406761916943065,-0.02309230306474897,0.018102126685676016,-0.04601093356173937,0.08810724039188332,-0.07285493399275872,0.012126969771346419,0.1240073261823614,0.0752552677947909,0.1145442848491688,0.12502595523381924,0.11665015517617759,0.19915112778636124,-0.029081000259834785,0.01908753977911326
HALLMARK_KRAS_SIGNALING_DN,-0.024750320127064716,0.08956369303092251,-0.07861766313988293,-0.021270953504770002,0.008193103224441313,0.03328038656292831,-0.0324968503824957,-0.019772093002939237,-0.07599730716562163,-0.012348748247457186,0.05782508301768944,0.04725573892968252,0.005352114494360422,0.005215638791357591,-0.0048441114559764,0.04526676905604335,-0.027121289252744922,0.015298635756720415,0.12192727978938851,0.19307182953041513,-0.019256459714092733,0.21825292553672893,0.1623517130626371,0.09871728579702702
HALLMARK_KRAS_SIGNALING_UP,0.011813255077508088,0.05726787252883795,0.020528828982164748,0.004543224810053066,-0.018050520737557425,0.10656630502970642,-0.004511336583535286,0.09646169211766681,0.0382519094857674,-0.12358034381675667,0.047674000571427524,0.012564594750986872,0.025627258370871892,0.11869114262234025,-0.11739488453558729,0.09315710011817016,0.06528486849441775,0.0856393110884563,0.14371050170833063,0.10683441925426053,0.027828179635066477,0.1851568340074983,0.0959452189119094,0.0042357674637845556
HALLMARK_MITOTIC_SPINDLE,0.021189944111919424,0.07967142060715696,0.04805832705447118,-0.036728329279805016,0.011976510086978092,0.09739587264948622,-0.02215611829012913,0.09405781262703512,-0.010196959186109212,0.040861294497588116,-0.021818784774817728,0.0654266564099095,0.002723401209072125,0.11235085266747676,-0.02047944547682592,0.07606599389193673,0.029495118516448045,0.0914745623878622,0.11030537022970816,0.1449971397995855,0.01775143146708974,0.21639373496229639,0.17672477305859466,0.07596090136739325
HALLMARK_MTORC1_SIGNALING,0.031004326657072902,-0.026943345285671612,-0.07010396943518452,0.017676596334242987,-0.03325885942007524,-0.03379611955076625,-0.02308739707912691,0.09278828468796284,-0.023666687588250395,-0.04822583569296204,0.004717028129835715,0.048368163680953764,-0.0605762278729765,-8.363967376185566e-05,-0.032284255336082736,0.01001265597004176,-0.021646353695118744,0.06056206887985698,-0.03604373621533643,0.05581626159421642,0.037619083492270805,0.03416103368847916,-0.04645249402542644,-0.00296773199011018
HALLMARK_MYC_TARGETS_V1,0.06506335831504846,0.11280858982997431,0.03795639429645977,0.002275169502920166,0.03293653244020901,0.08831688527726142,-0.02205883271711112,0.1278939094395423,0.045652500606774636,0.01892291886660031,0.03233842828247713,0.0532562650377341,-0.03296229368479786,-0.027812549230251414,-0.014729253834334467,0.07399247346089793,0.12377576048458794,0.06558960497942085,0.12005149044083546,0.1353537394193953,0.037848158780046014,0.11556891290322392,0.07513364445901102,0.11841547289096377
HALLMARK_MYC_TARGETS_V2,0.041793167731012014,-0.010838913277320028,0.07551634660147662,-0.030022953383863345,-0.010345573040096288,-0.0035694212019224637,-0.07344022464166522,0.09554659773652066,0.06919967208257552,0.08436438110622563,0.026529067106446657,-0.019112897673177216,-0.024816447441829037,0.002053102967239098,-0.05083613046622393,0.06247462985572324,0.0024723633055272927,0.07610801740528846,0.07211812895063086,0.13131187305680442,-0.012659635764704939,0.09354696566142902,0.06421671782409959,0.01273330276485795
HALLMARK_MYOGENESIS,0.06627794467303086,0.04776959656765561,0.08635169212263058,0.029068491433575254,-0.0023675814904456295,0.12419229411136008,0.015896432485536342,0.013781502196628782,0.025285979027300898,0.07642943515837461,-0.04048296907361264,0.0649082281606112,0.08451731354701376,0.14131943101304134,0.10572799119332385,0.10676479246844975,0.03885877015745478,0.07052438352011027,0.14289279304870955,0.11939564482568493,0.026469994568673095,0.1684913755707453,0.1712934277638016,0.055230576723531884
HALLMARK_NOTCH_SIGNALING,0.053915020028982165,0.11231572399015075,0.06275152094273873,0.022526630321270957,0.009929789058287225,0.06473436884905162,0.0004038483990182906,0.14881789712097077,-0.011711721525642173,0.06577835767080908,-0.018876352472067266,0.05128198238723674,0.004847061616603855,0.04053373308122685,0.031046587269582704,0.08166566254407079,0.11405869245342491,0.07679133656806235,0.12593314667257466,0.13803195548496178,0.013412568776130231,0.1762711733460143,0.16361859765388995,0.003324333469476212
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07039496328338299,0.05431358679288119,0.05431560874469658,0.005591942142544125,0.015101797192857274,0.043913632575508635,-0.009592369647805797,0.06562311090776925,0.0035384787654100707,-0.05752895655150529,0.05368615122775819,0.06355588787823008,0.02957380438337082,-0.03230851290666468,0.01730406633133002,0.11482176821091432,0.12740559014251082,0.04089410242239706,0.1289286913549326,0.1416760283059465,-0.00437614833966444,0.1613497018533248,0.1765628647094559,0.12130425647945549
HALLMARK_P53_PATHWAY,0.0013207521338920248,0.017442816960888157,-0.005492994973888607,0.01895924840032756,0.025759244918509266,0.040895823031445795,-0.022429433961085387,0.1112073551483359,0.001941361198603547,0.037908622208995844,0.026514732064228462,0.007237111766028369,0.014540077461206733,-0.047811910015610026,-0.06491953602139754,0.023502321695544018,0.060525979621198864,0.036644076815730765,0.08793399631180153,0.13568887469128824,-0.03155224677738859,0.17951673402959167,0.05578688093303794,0.02111534455639602
HALLMARK_PANCREAS_BETA_CELLS,0.033349087506727666,0.05964086662427182,0.015243007612629277,-0.025992230802895297,0.04424097743740529,0.0747392550319604,0.05140928036049977,-0.020277569350472174,0.034762902475922286,-0.008343976914313687,0.05972710104932971,0.07485692587708807,0.026615698770779447,-0.016004054120274853,-0.02809590271102147,0.07982013538217123,0.11455821856438671,0.05656185375804389,0.11856433832455923,0.10078673441046741,-0.06596619221382657,0.18689472981018035,0.14200522488647874,0.07680901709832587
HALLMARK_PEROXISOME,-0.04394830815665615,0.048904089824519825,0.07347877143173011,0.026022447584556834,0.038211499497703624,0.09758227895455118,-0.0392229997114907,0.06290082092126369,0.02319099892045722,-0.027440937047950087,-0.008954911849898014,-0.020659380644404812,0.026553484604627666,0.02277145465387069,-0.0773423423124335,0.010262877239591982,0.026846139607554144,0.0692299535129842,0.11051388107212246,0.0853433097298241,0.018908727255497217,0.14982108259788673,0.07752656664230632,0.04998214082938827
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10903230843783587,0.05749495653096546,0.03529156552070096,0.017912246878797496,0.0285278205229883,0.07365378883590001,0.009457093860928046,0.08685306715745504,-0.012259216199801365,-0.06117738822152946,0.04572728698506302,0.025884171129820756,0.05159174239720958,0.10853645296870856,-0.032278462458734745,0.14146125360334091,0.11505492988731778,0.06769097499480728,0.11247671785075376,0.15019980566925448,-0.008078068362707198,0.17970056330229006,0.14443943350753174,0.11926004878197538
HALLMARK_PROTEIN_SECRETION,0.07987989418337806,0.09291971186381108,0.010002812702784447,0.011280015553910379,-0.007932307299464989,0.12540829751669613,-0.009671471120709624,0.12465455257650367,-0.04670081085401928,-0.007339192637759432,0.03697672596273036,0.04874760043526637,0.02140862429233476,0.08850174404902925,-0.05121450893829779,0.08056278307424546,0.13041339279751474,0.08111080845666944,0.11110074235650992,0.12576815492883858,0.04235556976553561,0.1762527817219188,0.11160119393184595,0.06575128011016051
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08776529844542771,0.007994005015977057,-0.014672840358463304,-0.040785759483865695,-0.0001514069399416619,0.0838514887631992,0.03808230269005495,-0.043350745166617806,0.05329066853124572,-0.01990353162852472,-0.05549742722207846,0.06136549593494772,0.05756373935637257,0.10940663330110627,-0.1067374224498751,-0.06691479082188868,0.09654527062484976,0.038477927994157876,0.10615861570417817,-0.044019335359011674,-0.07992619171628249,0.11231228322666673,-0.018539024191994956,-0.074345562726258
HALLMARK_SPERMATOGENESIS,0.035144106045876616,0.08172164630612762,0.0446864784874392,-0.025060706360458984,0.007529630640430736,0.06013606445726273,0.024130724539783797,0.08274191407310943,0.03483618038862745,-0.04575191848787507,0.04113976580318621,0.05482399389423758,0.026166536994202478,0.06934134689206897,-0.00567402745378376,0.06624398113212945,0.043460767519458064,0.07246515782850706,0.09352849825707203,0.12299078832267703,-0.03612507702185289,0.18643332284748598,0.1285462998941509,0.10615895166363498
HALLMARK_TGF_BETA_SIGNALING,0.02849124204522575,0.09996251264372932,0.05208552219048467,0.03433193831609952,0.04101801283109343,0.1338768896240782,-0.04702972282340624,0.15014436357870867,0.03942961393519472,0.0032703383235165146,0.012504059298313568,0.04663382809300774,-0.024043453007231843,0.05707963649067598,0.05902598025540003,0.03212563442924014,0.09709698142443386,0.10838525679406323,0.07861919808351514,0.15619339361861578,0.02994025261707052,0.17984549325938057,0.13539251881358916,0.08273700254350184
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.021373912445298928,-0.04825292212259062,0.036497948343528916,-0.0057144867286915094,-0.020985551584606344,0.05777129137371664,-0.013650417537031096,-0.05395017065717793,-0.015972708205322306,0.04699067805468454,0.011132704831506449,-0.023522608504164762,-0.03447020264154823,0.020018980721335896,-0.14545104273712192,-0.0732296593688455,0.06901120340688535,-0.009847847274732872,-0.0017521440139558265,0.114396021903902,0.04612834318596112,0.051434952319748026,-0.01923522662369347,-0.09344496844764169
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08231044903468206,0.03558088694877306,0.006789112111608197,-0.003965715189203755,0.006785955898970219,0.022310837355688836,0.0004504278612061217,0.14230021954627908,-0.05815216226273233,0.05151705193986912,0.008703768346593165,0.034854479748308194,-0.04782258826287097,0.08232899056657231,-0.01565337761894666,0.03292298032854184,0.11323846980557045,0.0972882249348949,0.15385414766791333,0.161427019088642,0.029314857570328985,0.14004145888931727,0.0017386422823340573,0.05854187261358072
HALLMARK_UV_RESPONSE_DN,0.03361327626842108,0.05548474841186087,-0.007192849423708687,0.06269923833852317,0.022266584514332062,0.0923088040763886,-0.015597056612214291,0.05628441257375096,-0.009493130623850833,0.04890434562937709,0.04689342949619818,0.020928953748481718,0.04807480531472766,0.12608985447215204,0.0339133198639287,0.09659141939232822,0.058343876928185184,0.09741510202926035,0.1236742804081925,0.12297986636101364,0.11473669548361692,0.16315158803440094,0.16275157000601156,0.05299526752721782
HALLMARK_UV_RESPONSE_UP,0.050022400386013306,0.0954516530296738,0.008396433361668471,-0.0300414696353856,-0.020336307415935766,-0.007561440920321507,-0.025098400024857373,-0.0035868048166883986,0.029920007907168814,-0.06592624683067212,0.02615921523700436,-0.0036613832381932293,0.04617333230724058,-0.049351817864943304,0.0028342643480181134,0.018323910387163647,0.05950259841267051,0.0434134972746842,0.08585393806453538,0.1292540137711249,-0.02738383664114549,0.15826288658697374,0.11247376226095074,0.08134370160783416
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012376667480145006,-0.043247897453769724,0.0523721301158074,-0.05314978988662076,0.04605100150050617,-0.05833286507192164,-0.02537720339611614,0.0900836241370114,-0.011118250174960622,0.08650556799878238,0.009674185457070626,0.014823463976201968,-0.0561804952916184,0.015287011266843247,0.07381682017650688,-0.07313776462614978,0.051779927041706,0.03843655408701705,0.05192404301395418,0.17831984528595762,0.0047779700481817376,0.08364066475894645,0.02178840776258325,-0.021583625492424745
HALLMARK_XENOBIOTIC_METABOLISM,0.04244517881929059,0.043919579847612675,0.002404500760696451,-0.046475271074973304,-0.021155749964234336,0.04640661144626288,-0.008991975640480845,0.08720393778748578,-0.009002967372173895,0.01345083063975243,-0.09329839777770774,-0.004959894845459473,0.017312288475855715,0.012983921900775075,0.05141246421720899,0.14930552262455624,0.08083698799809133,0.06086548197458167,0.12451533870913825,0.13498710059236202,-0.014977600021183014,0.24105436974371547,0.16805111416651233,0.033943225861115194
