,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07738399659089676,0.020196537741568453,0.03429208027249104,0.009538945474255005,0.10867755458338402,0.06066155548666011,0.09773004410406878,0.0478782591139102,0.2176066664001911,0.07568846704118525,-0.0030022563829113277,0.04266067016827727,0.0598019497003507,0.03251736639184557,0.14424834079019627,-0.035909687233680924,0.048566126599445474,0.15565973417622647,0.06723069436797313,0.12130545987302152,0.025542689263947586,0.02224611184408113,0.05623839098977899,0.2395453919237612,0.09066713859591853,0.06699840855183377
HALLMARK_ALLOGRAFT_REJECTION,-0.028809625902737588,0.041801173131147513,0.018792649862813454,-0.004843119448586488,0.009459165621892378,-0.03173002818616321,0.024345255952866667,0.24478618024196702,0.3090707510499751,0.01975225657204623,-0.004240273833039866,0.033719337574478585,0.06015462321137987,0.10497416297026549,0.08406647662589048,0.038305752233530506,-0.01929984145615451,0.15512334636956812,0.0937420357839658,0.06476687475803998,0.08095725892694729,0.042077156112978055,0.07194355110833069,0.16166126920410087,-0.04020755426815267,-0.01576616760360503
HALLMARK_ANDROGEN_RESPONSE,0.09601244217215282,0.03532059651418246,0.08169143430048768,0.03545861801777567,0.12360809046674799,0.031314526244368535,0.02120953931547978,0.1929711269061424,0.27204596770095174,0.09681775465082858,-0.02035560260892281,0.0461193347084071,0.13186185387031668,0.12277770089832647,0.14779546204605715,-0.07094078342597429,0.00812885775357099,0.13498511702821142,0.057653734496610716,0.16804042326310767,0.05463946355535022,0.10242107971132018,0.010623936974908764,0.29011766998133043,0.1752232267797297,0.06755425858797286
HALLMARK_ANGIOGENESIS,-0.05597978307764622,0.03354718272548352,0.024463330402907133,-0.03760026111026832,-0.047918544488299845,0.0004806683412436083,-0.014807056901405111,0.2945722670826118,0.292539257878573,0.11737947107341408,-0.0008752480260507563,0.022738820758104912,0.096396434537758,0.12102234421376219,0.05707960969640232,-0.023490971587894614,-0.00840224422046077,0.13114066941691932,0.036770416595301454,-0.03514465632554777,-0.03206402696964095,0.032793621609784225,-0.032530403410479206,-0.020749377783919415,0.19942634275408416,0.15035066242031608
HALLMARK_APICAL_JUNCTION,0.08715975955777178,-0.005594448838537262,0.06304623259185048,0.017390395715142757,0.09607071742273365,0.03067953973843955,0.07720131423816146,0.26217017601506737,0.3266778168158474,0.1458311033537332,0.031386322908025524,0.02194096134161561,0.0895403500996168,0.12630671587195566,0.12845611449523822,-0.048568876666527226,0.08850001669937403,0.17100799291127455,0.07675186697113616,0.1516416883616583,0.09137494065077031,0.10535136332370823,0.06662971518760093,0.23269603848013076,0.1425289455425842,0.016887573920809876
HALLMARK_APICAL_SURFACE,0.08296714206064047,0.019934399274702218,0.03426880703514327,0.009241555549973968,0.036464429297823356,-0.006421383942856522,0.11098749113038664,-0.10236898173163526,-0.17105451528841153,-0.01816503778801427,-0.0908680644514084,0.007372660848902103,0.08742328340533681,0.07988231105331955,0.0368876323200675,-0.04794933021409484,0.06075366022916134,0.12705933086043386,0.058968162606515766,0.10451662384085614,0.03259032094032721,0.0011348388953566846,0.08865613363809129,0.21009915759060738,0.05833220849977074,0.0713697413508069
HALLMARK_APOPTOSIS,-0.009828516807494594,0.01482453939128668,-0.023375629439196327,0.0066987403654267036,0.0030634827777952837,0.02736713930604397,-0.09730089860249891,-0.06800320236033136,0.12881740945313427,0.03151612235699793,-0.05138628250873349,0.0025182989802683916,-0.0137532478263844,-0.08054523586329795,0.054354548381244795,-0.009981471911299526,0.0901532599294107,0.07283598251664863,-0.08487091112924665,-0.01237107458786484,0.006428255765929473,0.00753478047244411,0.03233825278942263,0.08979290357568268,0.038848596468466896,-0.047931993234133656
HALLMARK_BILE_ACID_METABOLISM,0.03069575672296833,-0.010049613211629773,0.0150471380737645,0.05715614299347798,0.17234850399434473,0.0639334642891767,0.07838985144786637,0.1018101267564434,0.27321212023157343,0.11287330221900044,0.009979913226748231,0.009774753702529681,0.0023413119282655664,0.041865447290790614,0.03238882013617909,-0.042777201793156694,0.11180125951840442,0.11535580959765447,0.13692664610058644,0.07419158259309057,0.018994647324647958,0.053441534662272576,-0.027746925150338043,0.19471746314885316,0.020006991510686883,0.02351194249973675
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08815695147883522,0.005191323582255492,-0.006052157431657245,0.035145194358760415,0.06902259592996964,0.014729928507316465,0.11980166812772794,0.22799697191199314,0.21731599303540008,0.07383549312530675,-0.028084452438114037,0.045409184938993014,0.07092768609832137,0.13907095522614568,0.13660820003685814,-0.0014365016427022152,0.059761738959442236,0.12154342965710668,0.06472319617418537,0.12183121187138278,-0.014927184730420734,-0.01902840235134043,0.032037467129614056,0.24834995857662112,0.05945403830749136,0.10894028940905154
HALLMARK_COAGULATION,-0.011869056050440804,-0.021455440715531498,0.02768698968049352,0.016732365225901887,0.031409575294928126,-0.002974750567370721,0.0003458281783293113,0.2348177397512144,0.28460335441698625,0.0859122115147742,-0.044240271626910924,0.03699030454754983,0.1711285292235701,0.1047456396614574,0.0862679861991683,-0.06062334566194743,0.10108168813867541,0.1516535619947663,0.02353370128664454,0.1254925562558705,-0.02370526159327952,0.047206644173694357,0.05741009464615432,0.16687840735857362,0.12151214873084949,0.10079137989251999
