,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0971607273031311,-0.04510821533273039,0.03475098623914714,0.02887618370512302,0.04424938999437629,0.028347735262461496,0.001199303604319858,0.09494959956528962,0.31303927500753836,0.01333225089309736,0.0682864385437403,0.08059563779885162,0.10954498303899858,0.024904401493419142,-0.08362450675648062,0.0035772445867633235,-0.018553932880069735,0.15377516322389467,0.11336528787706525,0.11878156680022521,0.04767502324438456,0.10414782065660495,-0.029192821782185144,0.15386368625467944,0.048949074587449605
HALLMARK_DNA_REPAIR,0.22607523646789407,0.022986245743109684,0.1375651012460791,0.06102473456612502,0.09080966162755133,0.014683446780512753,-0.04579241578270045,0.14557093874906052,0.3210019608370533,0.0678080090982317,0.009361791648413843,0.07386708686947067,0.0986695642014361,0.03131041440651697,0.02515799999761609,0.021106702875973216,0.0023393584756741647,0.23641939934402728,0.13122337864283032,0.12532339346587312,0.05569723268411445,0.1554966571884627,0.04428378602228782,0.17373676225272475,0.09216938455255674
HALLMARK_E2F_TARGETS,0.18179154885553003,0.020527312533323412,0.11516431913742343,0.07571829296678412,0.11706532828061367,-0.001735027736772553,-0.031865891974779924,0.12563484416809384,0.30456986596190105,0.07936387815281223,-0.016280253092860165,-0.006974724382908463,0.07468348589138742,0.04859485307778391,0.04346365578298771,0.02636077369117531,0.02222632960668676,0.13147855655662655,0.10051530472700487,0.15927822299151873,0.005428826431701328,0.1356159204733483,-0.047411733405117,0.11331054200591865,0.07493722632914941
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19952867252751044,0.11617006490120384,-0.001219139825890397,-0.013617968035001095,-0.11286695005230399,0.028138882787079215,0.023882874723678844,0.11468558864449467,0.3175260912134265,-0.0038026215022720733,0.0003017235269010193,0.04359571609507924,-0.031007258433133327,-0.00012846773438121074,-0.02265727633150161,0.1132796729044018,-0.05577379091233216,0.17936678951447724,0.01051876754679586,-0.006324253600764031,-0.002883005866611133,0.05335678334898137,0.0076132461229111,-0.032902105386585646,0.057444509394559314
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07902709992738889,0.022631745066817487,0.03141652323916755,-0.022151608970025567,0.059389193967224994,-0.013695455030405168,0.041130854633912334,0.05964614295374554,0.2287015287989059,0.06749538600497848,-0.023135555346064412,-0.043864647256691106,-0.026058576187746485,0.004114247755980077,0.03156186980488156,-0.027919573837890285,0.024083163345411964,0.19740544641788246,0.12418022534400441,0.0496384883735763,0.038653863002664976,0.09079532183345443,-0.04153351922117509,0.15976010944339683,0.06167398231232783
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00016729575488051625,-0.028598797954593545,0.09657244118943197,0.017493957077524137,0.07167829650103485,0.04055534913125574,-0.042542596953428456,0.06951003189726622,0.0034912454622025788,0.03886032210070304,0.005781656197269438,0.0882002362543885,0.0992286284253075,-0.04607383563317923,-0.041540238938062836,-0.03175293083715092,0.05625156665420359,0.06424097028110252,0.09800256102693304,0.13423616646491304,0.04805286393632722,0.0687097645652944,0.09759844029503847,0.1471678421067081,0.03769522019517408
HALLMARK_FATTY_ACID_METABOLISM,-0.11764958272754258,0.09649053558979946,0.03976893114575878,-0.018500304089383187,-0.09811365957250369,0.05456173817477793,0.05098006073260787,0.045510633079162685,0.19991915301187693,-0.08000601760594195,-0.017499713546356217,0.005782186341646637,-0.06622348809533195,0.009390661665697275,-4.977896247623444e-05,-0.0640735964212967,0.04190711617377474,0.12166476940423057,0.05215917875520434,0.01847861566899437,0.05804238864856577,-0.03197782776527834,-0.0342460764131822,0.10973373087543678,0.04425839797992636
HALLMARK_G2M_CHECKPOINT,0.17749065851071913,0.031041986184644696,0.1380548500708885,0.06570777876492029,0.03528475727738781,0.02572278155136194,-0.05195343300257416,0.13208660943834052,0.28432738508661787,0.08916802071717736,-0.018878768278145417,0.03208678035036263,0.08637480074030887,0.04157304441918648,0.06765259204682264,0.04266582781564213,-0.07255678035531213,0.24606652282897257,0.06899573257936274,0.07064686201392588,0.03412306785990052,0.13788461041747735,0.010520498515305784,0.16794748997416897,0.10282487017845234
HALLMARK_GLYCOLYSIS,0.23029017101972904,0.04682491913286498,0.1197676786943774,0.04057999906791952,0.04816738901650694,0.03827693531289599,-0.06592160020614485,0.11070235635132662,0.3042281879771838,0.016320140315324763,-0.018657225935642893,0.03421533797733581,0.014709231578424688,-0.03486301381031096,0.01714712674582597,-0.019776314178734013,0.1467328396808403,0.10697393767068065,0.13924510582174424,0.12340242332214765,-0.04060048811768675,0.1184162658193712,0.01665841040514298,0.1519247316704317,0.0940404125482343
HALLMARK_HEDGEHOG_SIGNALING,-0.03390159193149311,0.027141536088673687,0.1273253410134311,0.057738620465417154,0.08768735855800469,0.03596294656804818,-0.015552478884253642,-0.055708280420326974,-0.0703930526052576,0.018662608921191898,0.006697925565362622,0.02185473503286823,-0.0133271949452877,-0.011840141726763054,-0.002216508096985718,0.05730679923461963,0.13480017276809092,0.10172181600625999,0.1468903840590701,0.11340494375230692,0.04034579040709624,0.1396941376585126,0.0036027218469770078,0.13969908150201427,0.05408916551775005
HALLMARK_HEME_METABOLISM,0.08797068100047278,0.015209797640039966,0.10091242838551231,0.04232602440700254,0.07155504627266923,0.021062855267760954,-0.016033461765344804,0.14232253225794075,0.28686002767041174,0.06559525598495575,-0.010419872434561585,-0.014803527206640906,0.033116249565454337,0.04126949312443263,-0.039950006542570575,-0.03524650555607435,0.03789182916743894,0.19088320942661074,0.13704845530623685,0.11338973681874431,0.04708848058929401,0.10062960084327978,0.042640175581932546,0.15587959537029147,0.06883871140535909
HALLMARK_HYPOXIA,0.24004236079416724,0.07104282072401599,-0.06724559877046403,-0.01839737896113392,-0.0856308500469001,0.025851077407513752,0.020453589075054696,0.025698097145604944,-0.022692251160458716,-0.07423571525488994,0.010618544220165291,0.029494080422935855,-0.09336406509968626,-0.04191403432735669,0.014910149398586169,-0.0502946217336919,0.08875874133543546,0.1396298239083108,-0.03473223764118689,-0.08424448655114848,0.05192068099923235,-0.046018902391998774,0.08136026011919727,0.14337655768995164,0.014100884086208196
HALLMARK_IL2_STAT5_SIGNALING,-0.06818174558977383,-0.006445136577229716,0.09137879715668544,0.01872958716639135,0.08915286276864486,-0.013570273222519228,-0.06730307957769018,0.10177457510899428,0.3018915138252455,-0.0009832844809951745,0.013428448626849415,-0.009455997316950107,-0.02236252001312926,0.0866396598223656,-0.03971635653744775,0.005265882873020733,-0.061887200279525933,0.13118072397796965,0.13688026136102685,0.1438775771778532,0.004367767003327171,0.07553676818519728,0.011973332743834102,0.11862810379745822,0.057456267445011366
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05171963985692184,0.10808113676825609,-0.016865255488785376,0.03275212493911455,0.06720631040226638,0.00921512725163438,0.03652169579495901,0.10241276914835336,0.31080407679582583,0.030560631299641594,0.062186581592797406,0.041487589198918325,0.00725559947863456,-0.015607741703477547,-0.011276772361156612,0.01736500744538519,-0.08983422536439774,0.17084376181897887,0.09814154616844291,0.1481015349674173,0.029371774037675418,0.09634861417629587,0.013647173334700977,0.10132836277185947,0.09144536083751051
HALLMARK_INFLAMMATORY_RESPONSE,0.1154646298407136,0.028581234145952216,0.018385719960361147,-0.011239343527124957,0.05242243855749225,0.035213625479787125,0.04610575010187612,-0.01249710216913394,0.209188869350522,-0.0801814031071579,-0.031131866275903464,-0.01147309122016338,0.04348308900977596,0.07125788205846233,0.06635261561578792,0.014798092037207333,-0.0896617096586947,0.17535297036666211,-0.0515455426082961,-0.004600810741694072,0.007191828634608421,-0.06832274892049056,0.06923507265154376,0.05692426318978391,0.07906120039694578
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.23762753873747708,-0.031431514751308245,0.09527868491556941,0.001534387594243265,0.0937379045717595,-0.009152002406117181,-0.033732273015645825,0.10968211213527958,0.27968217936590317,0.07423244167486688,0.02958300635734413,0.06605870181288881,0.08273457268131595,0.04166625179477534,0.02812217284857711,0.09065865071658492,0.04420128335231073,0.027943343965184494,0.08760162483332976,0.13835851619065986,0.05467492571921283,0.03649373646175223,0.05363775000589443,0.06603131895673929,0.05670994897355367
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.23502008520723536,0.019785510524720187,0.053982170364146306,-0.0455644236012496,-0.1171296383132788,0.0013628681516251048,0.03317279970550617,0.09456933090756098,0.30328881459622903,0.10747889147974485,0.0008828604409351764,0.05432295384336809,0.03186170900949029,0.022448806723662076,-0.021466255952651014,0.048620252413279406,-0.10270497049276078,0.18408801042248768,0.03387160336861324,0.052056292124365945,-0.00595490107913051,0.07500596299860475,-0.03152804337309416,0.11408975141615195,0.07693561863384087
HALLMARK_KRAS_SIGNALING_DN,0.11413814132586927,-0.006788707658932747,0.05411730245193851,0.057128079621853005,0.0787108848318444,-0.0620733878940557,-0.01622077919120809,0.05210855162127082,-0.02601197689721037,0.006180993488518639,-0.009672688318879137,-0.027972727745528274,0.061335090541630985,0.07097768906861292,-0.009192589425979772,-0.02024822951270412,0.09110147778180974,0.10646715382656675,0.1832252564198081,0.14478182664796,0.019349200873571372,0.1253766541778379,0.01208397807304654,0.16068716230832805,0.014405593878857618
HALLMARK_KRAS_SIGNALING_UP,-0.025510857132831015,-0.031245854110308613,0.04069804619727659,0.03208504121094633,0.04869119200340876,-0.007128088791316443,-0.0006053071706097064,-0.03779621291319461,0.026704510384105422,0.10567465187365811,0.008585662680163104,-0.005946839969291493,0.04023017713970194,0.03525937743751516,-0.04988395616996675,0.06896056197899027,-0.038554675697822775,0.159925151822604,0.08215793211816155,0.15095841846684208,0.06518468872085037,0.15820657780428216,0.00960920771748295,0.046969616778800696,0.05734902008903478
HALLMARK_MITOTIC_SPINDLE,0.13594756264229468,-0.007938017571637961,0.10560733858105523,0.04696534637572476,0.1122534555592094,0.01063010717774066,-0.0041863636109184255,0.13577681519566737,0.26255782870824446,0.08045069022747219,0.019227490998117606,0.04119975053674195,0.11468439119362606,0.06735853188464039,0.002529305478413622,-0.023109771391615363,0.02592236045991193,0.17540891668950143,0.14836903927516323,0.131584019583422,0.0919415001296619,0.16371757828678318,0.03512294030874305,0.13704417543055677,0.09984084373421878
HALLMARK_MTORC1_SIGNALING,0.21956338162454006,0.02820540378289173,0.02705484417151247,0.06308586394431336,-0.07265112865382604,0.042526103723849996,-0.004369472329888607,0.12426564890020367,0.30527083165668434,-0.052553367655640525,0.015306798303242854,0.01745905984163444,-0.03984721676446598,-0.05113430586885198,-0.019431505640470914,-0.032480324107369785,0.011170038978421027,0.1602209093640658,0.019405426396910088,0.09748144136752791,0.048540467505471835,0.09274151176498516,0.05709075611865385,0.14066971427562758,0.05942827427215414
HALLMARK_MYC_TARGETS_V1,0.16321063189659113,0.034929892059843475,0.10307637451317742,0.06572040752131791,0.09361599404377918,0.013606357789655556,-0.05771918879792944,0.11574852367525855,0.2926460042226371,0.08944709095872436,0.011423388697346422,0.058789341487861566,0.10915260282082107,0.049918638221011016,0.026582306431628018,-0.04098219784189981,0.018711950732249873,0.21538573003494496,0.125636562292952,0.13728707492304743,0.10575808039878336,0.19176750790623068,-0.006629216140717971,0.1997014524609602,0.1142329245323438
HALLMARK_MYC_TARGETS_V2,0.14892961638540586,-0.057725096657643506,0.11039854587662969,-0.033198241618726365,0.07812120919634202,0.037312619181119513,-0.04656779640795879,0.1020208595924161,0.18701383189366017,0.01389340903693832,0.03514991925775436,0.03500584694248737,0.0752074502603861,0.022958830220564275,0.1250591297637802,-0.027696697181220958,0.01742898112474102,0.1194266674861941,0.0885119612472421,0.08761559223486672,0.011797519929778595,0.033293022298382643,0.057506762520387486,0.06305696492857692,-0.0019515988913898072
HALLMARK_MYOGENESIS,0.1242246702505821,-0.0471793794435026,0.07405752113199772,0.01119491612121227,0.08164937968427308,-0.011415293717526353,0.044086998886919825,0.05338781043779392,-0.1269362660333501,0.06570506388583709,0.016200623296315525,0.036481083554068316,0.0001845880409180739,0.04881713362630703,-0.0571559522983036,0.1086930981016571,0.02525638099297204,0.16434657467672636,0.1278754737066249,0.12143689030434479,0.04229937622859001,0.06785755237358962,0.042969458139430906,0.020780593992085497,0.02864032740455876
HALLMARK_NOTCH_SIGNALING,0.24544673994393457,0.02258728585997684,0.11608325990792265,0.03760521877240218,0.09428470758784668,-0.01590568588090532,-0.004913165595189592,0.12676189952257638,0.3051828146800723,0.08808093771276969,0.021774480914706004,-0.036642077107898026,0.12009742678480012,0.03740695111343172,0.015292919095192932,0.07849912940515695,0.060671060817733276,0.10581553238623509,0.10761220331711382,0.14251054877858035,0.08505296776607538,0.10166203259121971,0.022852030789989253,0.15810009475031,0.02713170337540007
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.26642069877086577,0.0028390185877291757,0.1267198516685325,0.061973136309789296,0.08957585716394882,-0.0026741110903256166,-0.03616174646367787,0.10593458495416576,-0.0008559890648698359,0.06500916322391471,-0.012112448948639939,0.031059649989733554,0.11357291018394929,0.050184888468581074,0.03273600760164706,0.02713136534427376,0.003372014036744446,0.1791925627514578,0.12054946427949526,0.12321635250953918,0.04696579187809703,0.15097207580052924,0.061343256977769524,0.17245995712059867,0.06437726915443513
HALLMARK_P53_PATHWAY,-0.06826034970096717,0.019966958890942244,0.0537664445557852,0.03870112909196316,0.0810550095797104,0.028194513172727666,-0.025092515068488787,0.08902573313154231,0.31919733664357663,0.03427236661978873,0.020570729597478535,0.06437613736001317,0.048602114374664364,0.05486182184085392,-0.02080238187207026,-0.058122425201870054,0.04824359995839365,0.1811180445457703,0.15312106831323957,0.1288742723545418,0.05264821909507982,0.09917643615006562,-0.0034397660378824146,0.19582755743286243,0.06701274136553104
HALLMARK_PANCREAS_BETA_CELLS,0.1328309376571193,-0.03220951287981527,0.12597462053119396,0.0475350328370986,0.06513643137232433,-0.03485531036294805,-0.015072804220413455,0.014179434521946808,-0.07224061275593645,0.07532016160509054,0.003240079031316247,0.023479909355473637,0.0979003096556933,0.05311793149275251,0.06867752796985484,0.008883166960915567,-0.03662538769636081,0.1367108176250455,0.11442160276098981,0.12327628070158536,0.0258486884070314,0.11798004913664137,-0.02598317311931227,0.18191604790655044,0.048785422254568035
HALLMARK_PEROXISOME,-0.036605826302912994,0.018455117911134373,0.09872135832147448,-0.0003823673228912578,0.12367492000903461,-0.01381919371626363,-0.06801636288269945,0.11275612976619574,0.1641335860927985,0.12454889565855143,0.030436803963157132,0.023359124758963734,0.059559395447570135,0.024023225036643156,-0.1095522315718675,-0.00995819921735785,0.035573555296445555,0.11370731716668737,0.11446672197051368,0.13479592416598335,0.04716432224362373,0.10636691667960782,0.017600784241736372,0.13012846064620692,0.08447438839230693
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21799117322093003,-0.032929868853587015,0.1093908523720794,0.041819952508850726,0.006066618004209435,0.00014789516385291628,-0.04998491980576554,0.0792182917752206,0.17537059656492793,0.04348069389971014,-0.015073374034051226,0.047815024990337664,0.09321752493294777,0.07307591251379728,0.09143608218338503,0.04123323444440877,-0.008629851685113602,0.11897398069177126,0.15404328290777938,0.15315616901539256,0.06344191763603453,0.12823670078139104,-0.002322956245470811,0.10904895863435297,0.06360757681129309
HALLMARK_PROTEIN_SECRETION,0.262456301435202,0.019506605221648765,0.09279902162666841,0.05228779117092663,0.052380938744732194,0.04352884735784748,-0.03898665072690827,0.10536814089859355,0.2735116976052783,0.036054765618981924,0.02257347923595195,0.04081626813927938,0.10182312436615769,0.037981176844647524,-0.015306567218749212,-0.03614442444271036,-0.015595373122383883,0.22922180912703105,0.1063633159126639,0.1299907743918264,0.05370660178723788,0.15071536534658936,0.02899084971972089,0.14624479190007977,0.10440902444758073
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2631502352471437,0.01723689195381567,0.05257638722976705,-0.003271913638837102,0.0774386925448448,0.02502162489834678,0.0455361231234812,0.031011749746515573,-0.1947468903963497,0.060385146660011324,-0.0672575722845697,0.039853176106753575,0.1010570884586816,0.07384939667990603,-0.017191082508918192,0.004856591694731367,0.040894419227151875,-0.023769796754239632,0.13851250661705936,0.1471383522842262,0.05248069594649568,0.0200374118267107,0.019338808058566317,0.16072613483503942,0.04591322581786887
HALLMARK_SPERMATOGENESIS,0.1336977426079438,-0.035387686071746756,0.13708210990502664,-0.00713133237714314,0.10674012057163298,0.011421647255709409,-0.020384653583358257,0.0662432830428369,0.16347797912181367,0.08949270296392162,-0.012503131923119309,-0.012977372915744861,0.10812004466395599,0.05260807940190482,0.039515327015164595,-0.024876868740777807,-0.007042532168257092,0.08169389896531384,0.12390409041866024,0.13984888624318875,0.03232529550931679,0.1356032425856683,0.04516666074938792,0.1744451049383413,0.06780722856769981
HALLMARK_TGF_BETA_SIGNALING,0.13844395745762494,-0.04589771054944093,0.09662840777063308,0.02531502911470823,0.059744015931718325,-0.013680851667258267,0.034151576841166764,0.12700850400249522,0.2956925275468785,0.0364784643493711,-0.01135576904322546,0.12137575028569737,0.09847380017326281,0.06723863665992948,-0.004165190113431554,0.06824862563014551,-0.07990269396463325,0.18175565865502016,0.05489422866398844,0.11555715025568947,0.08523189416863317,0.09635483607591276,0.03508595474170421,0.04656362138312943,0.08102390882573975
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.14248997254625595,0.07094759102151915,-0.016325173795618528,0.04170955729755433,-0.03196407923200299,0.076970211737997,0.03204080544235563,0.03380344636542327,-0.11685203812851112,-0.0018201596011401758,-0.003248974675098179,0.045684624362795245,0.07055268323675648,-0.005493539034935632,0.03520060629900225,-0.03778189964424477,0.04905508886787461,0.07060125808943082,0.05665332762537991,-0.007037488634220218,0.060421821144304666,0.07252385290519422,-0.04996184222355434,0.12758333641560277,0.003733517018748503
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20664687092199385,0.022712716195447742,0.07279686606710464,-0.0027795906775363076,0.02225213647931282,0.03368970165167095,-0.02704484168282697,0.1235371922592017,0.2950085390852795,0.04958839310825989,0.026872136867559106,0.017233574231542554,0.09629274666665386,0.028377514833764536,-0.0072189592266891246,0.028462739504622397,-0.004299246574410812,0.2524445762757504,0.13861766873854842,0.10298542984484699,0.056401525501891016,0.16554053956400092,-0.013073707514874862,0.1786257181071989,0.12977359631505642
HALLMARK_UV_RESPONSE_DN,0.17811386319683628,0.02333084733622955,0.0025637887309560275,0.0007723528024758294,0.05160410233052157,0.01781069302861015,0.010665226154074297,0.001547680493507486,0.0010349889418031764,0.04368634458870996,0.020907009371678872,-0.0005303390782270788,-0.036369665247421634,0.04544860814079186,-0.009306752310677626,0.06410293082317087,0.03367409728494841,0.145420854312685,0.09383793731907245,0.10052513968015638,0.06253851260539343,0.10878748042429019,0.04265643461048805,0.0001925233480771239,0.08037124111879147
HALLMARK_UV_RESPONSE_UP,0.09914743811945465,-0.027150019999485565,0.09193448489243876,0.056061547644899797,0.08915479396771761,0.02832890679642286,-0.06370446123289067,0.07765207404874197,-0.11777843189221403,0.027119701195905455,-0.00724456642727801,0.029230056007270976,0.06124897037605831,0.03333212012915374,0.061878496556809576,-0.013546418893271517,-0.0548528709209482,0.14150073388442194,0.1622862114061122,0.10465106117731951,0.03333613125856801,0.12726136199222632,0.02467997339754831,0.19414579105908442,0.03956216399399059
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17904803150219556,0.014220219371394635,0.09774398449578357,0.03359252057004274,0.03466013687054949,-0.033814972246180214,-0.01593408220795058,0.09769105878542594,0.2511254072549807,0.010609414896918386,0.003173842060492558,-0.024939933110069683,-0.020671643810493898,0.04119256638142881,0.057812036675676096,0.03573484977503335,-0.006446579959198617,0.12389845232305637,0.07570026536652698,0.04073512990608532,0.025489589637841956,0.1094797481166784,-0.022775446839499256,0.06382034282628012,0.13855614233236666
HALLMARK_XENOBIOTIC_METABOLISM,0.1301111401392329,-0.033261137908445274,0.1145693518785185,0.02934128634780743,0.030273584811675077,-0.015310775591359516,-0.01058139405508517,0.09774080183063462,0.15489517581911016,-0.06074912020618291,-0.009234623309980292,0.055528209236740844,0.049447643162122835,0.057768406538173715,-0.010480690521980371,0.03183796415395044,0.004074229386272148,0.15381736782041316,0.1066301325244849,0.08406312016151743,0.005953777922998853,0.016123628215030238,0.09135615112779667,0.15445527593685632,0.07945160003236365
