,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_G2M_CHECKPOINT,0.052379852042669615,0.03874017719500342,0.04726401919954916,-0.013714622084135977,0.05992125503985186,0.010081540085238759,0.06226597365814216,0.16543127589393314,0.24691465679751454,0.12238650465555256,-0.011327614360339883,0.04288084054462672,0.10535466830238215,0.14529556129384236,0.07010446177539936,0.07714624480177834,0.029620812646410685,0.022318529446258558,0.06446643927976088,0.12272988250891557,0.1861951340157411,0.07092621658474767,0.00627593566351308,0.15664945256319013,0.15028019853064367
HALLMARK_GLYCOLYSIS,0.08783007496132483,0.10161425958238789,-0.08126089566913372,0.01724406163391874,-0.033226088638444555,-0.013779117392622185,-0.019330816753806608,0.04996362533807262,0.24186911333897676,0.08692653306494039,0.060437575222525845,0.07911990978923095,0.05794370015312425,-0.008855812455643763,0.10587024951981397,0.08690146225566037,0.07086478502257067,0.012688571338734867,0.12252719861613204,0.16887647765620029,0.1447620753121838,0.047552014752223246,0.0645344004958648,0.1645144943512903,0.1388172430249598
HALLMARK_HEDGEHOG_SIGNALING,0.04013741766172227,-0.02007558184919144,-0.05518169561077008,0.004627835388793032,-0.07271031383418025,0.012078590902990254,0.058630604415194514,-0.09894891172311324,-0.10696813583107026,-0.0465660469648528,0.06338646826063823,0.06334329357405709,-0.04088302540619113,-0.04789084140648571,0.07801371557138646,0.1880973488820727,0.07731814888551046,0.07470472038463288,0.045432855465428426,0.06405628213218198,0.1169659845354812,-0.03691143243582225,0.019030954450677116,0.020164825251864745,0.048271510046262595
HALLMARK_HEME_METABOLISM,0.038291594426482396,0.07810533089408388,0.09254720429786185,0.014660023247883,0.008555873313837482,0.03663888270759581,0.05253620122556436,0.09383522145772735,0.2588953984072708,0.04440526977487695,0.010781031486042555,0.08469615675370792,0.035781765084546883,0.07057072954479722,0.13225534811679462,0.17161384311523264,0.16083433049633494,0.09560875719768382,0.17815309333938592,0.23157015867488845,0.2636082993288354,0.09345546610516688,0.09544595468243237,0.20931552562190786,0.09003284484462334
HALLMARK_HYPOXIA,0.030828654161657212,0.08897301427052766,-0.11759051992832248,0.011088061987749852,0.106887173834247,-0.005553190486894657,-0.09848852698892893,0.00901839283962123,-0.05368333167845641,0.013841034214637839,0.025429671222842547,0.053759554790674374,-0.1490929671414151,-0.003741747065167557,0.08872241022704269,-0.027610171290042066,0.04408096777016893,-0.014753439888435603,-0.07306366119140455,-0.04219021566774409,0.2338960414072294,0.00817285775989269,0.04171104752032377,-0.10926358712117072,0.0074415706405816144
HALLMARK_IL2_STAT5_SIGNALING,0.032842440507026976,0.03971980650994817,0.07819592958834312,-0.02433741106890264,-0.039335506668598065,0.031195648412230857,0.04082955407917487,0.0815163593794988,0.25224279522163845,0.02160872535391561,0.05077993288396146,0.010934330866002566,-0.00432417851001269,0.060154141744001396,-0.006185915924602813,0.06041527292270103,0.1492081595665431,-0.005466302947844264,0.12540968958280227,0.16559439522902564,0.084594190979423,-0.0009584043232016558,0.10357345132219169,0.19412247347025638,0.14759404836320797
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.034338862124238596,0.08507107172322688,0.019552008224037125,-0.0019060532517844089,0.01447764222294479,-0.022441410264260775,-0.09076373076324652,0.13187395985941489,0.24142711211776252,0.07754985167080707,-0.0008587216120780868,-0.04393074818380284,0.050629863241589315,0.0861285768197841,0.058376859713352526,-0.08478090365113643,0.02393024991039251,0.14986424161695025,0.11965690268802925,0.05441959607958322,0.14750579565850497,0.13282642122554583,-0.0009124728765438765,0.1125882140014879,0.12277069314373613
HALLMARK_INFLAMMATORY_RESPONSE,0.04242324858625081,-0.006878593688787187,0.051993560411259056,-0.04130822684712205,0.15282036009117242,0.00699215512860118,-0.05476995213998488,-0.04249031699545363,0.15017895552269372,0.022539591763583045,-0.059088856649512314,0.010020957952336897,0.0037768716272427853,0.050433061157198346,-0.03860591732095179,0.03073720946673923,0.0349664429349469,0.04389281530831335,0.028349508978947648,0.07641567271423544,0.23920105283086285,-0.039172122003868444,-0.07389904931760682,0.04372115713857671,0.10106644396187216
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08551303668445437,0.029079744897190007,0.2250245294793235,0.03962857368237537,-0.04859381411158376,-0.0015133624140599678,0.07336701570127813,0.10991708100645642,0.2366449975090814,-0.02534919475653425,-0.018821149651489226,0.007123178239153202,0.13183374524663166,0.1405863982967444,0.11929989630278286,0.14904360874958053,0.08732442353950914,0.156299141010634,0.22549103453782732,0.2031648785036578,0.02937162583573852,0.2057685703819024,0.028410991230225443,0.3895880143052629,0.19969643989530436
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0728856635404744,0.045286242512983715,0.14165098480549101,0.009173918711960223,0.1358173510338118,0.031249018083069253,-0.025639808638074597,0.08517596004169313,0.2747318523563153,0.005249714852847283,-0.013946496089815954,-0.020249898276840844,0.056321848909258225,0.1295589776876356,0.04199306253638867,0.15457892537834445,0.03528944846528078,0.15088489015010256,0.13053850648626344,0.10627150895907177,0.2400443867844601,0.20647448362082824,0.09420003202492745,0.26178795536351307,0.07680874655459428
HALLMARK_KRAS_SIGNALING_DN,0.0519506277785715,0.030723246199461318,0.048269788696469175,-0.03466918953795775,-0.11985039280329227,-0.015808315565493287,0.06648169612226985,-0.04496417688958341,-0.034486753340667455,0.09191391103404735,0.05293043067514625,0.06425878457571259,0.08462711199630057,0.0012199888849413088,0.034688697165914543,0.09386774178037531,0.04265740484147782,0.020845196160534023,0.15568770218235226,0.2056793230681392,0.22265751851663626,-0.013903196852054251,0.09350621344325499,0.13451375922855452,0.11835114565084165
HALLMARK_KRAS_SIGNALING_UP,0.011898505478811232,0.06515818202526291,0.022300017819565008,0.009879596680151074,0.07035388251214632,-0.00502464644917556,0.0569126417506678,-0.10881671365574291,0.005794985318869101,-0.008960919589130116,0.05232032052203191,0.08862755920336825,0.019669563032258853,0.01135411381287429,0.10964166608800215,-0.03146097902067906,0.07980353752266484,0.0199013819677258,0.14197978273814854,0.11644743104500938,0.2024380279232461,0.1472060388317384,0.009941954806153367,0.3893707922418487,0.22353243778692708
HALLMARK_MITOTIC_SPINDLE,0.05278000610990193,0.035436481402553836,0.12708755444044692,0.011321690997441585,0.02338457540418547,0.03972521167867046,0.037723865480861166,0.14065072049231583,0.21345308248489644,0.07925857253308816,0.041001554809231164,0.09145470026183589,0.10954290839821683,0.07990498268802484,0.18647847039988277,0.08021020776829638,0.1454165154552749,0.07330098158718432,0.1653168070815829,0.20646107201032496,0.17360993041157213,0.1402407393906411,0.088278442064478,0.2835401413688179,0.2321275326532238
HALLMARK_MTORC1_SIGNALING,0.089647722364867,0.07911899989220665,-0.1607386627870174,0.032190907383939794,0.03917491832599151,0.009916239166865974,-0.08448718043784388,0.092532117881548,0.24818426555434628,0.03871857826388371,0.048067041454018834,0.056330264315485594,-0.048870895586695814,0.010153261989267194,0.13420830071322304,0.03420665731695495,0.05187178044924372,0.012445545107226839,-0.00026670873967928174,-0.05085737195788873,0.10459514430909059,0.008332835210137448,-0.010449466825716283,0.08072400894799947,0.04787563172176259
HALLMARK_MYC_TARGETS_V1,0.10134962285548511,0.08987004928659179,0.01812797254559458,0.003179521662640873,-0.05126717779521623,0.11494564902443023,0.0675305881571124,0.15589809591162715,0.25031672235776453,0.04618631964958919,0.017020436351766175,0.051498006263821686,0.08881216469697077,0.15176916809643304,0.10357026477596473,0.15617348108885162,0.08305733060228385,0.09941384843342535,0.1504174392298867,0.18761970662327457,0.20612454132737315,0.046665882002577194,0.14229997470675515,0.17639281726861106,0.12843976415009264
HALLMARK_MYC_TARGETS_V2,0.07497171592298756,0.0516204602243597,0.0804552109440978,-0.012632149663290005,-0.07160171794202914,-0.01179342777883009,-0.04140030230769923,0.15029336490831302,0.09468664902415028,0.0609255007061446,-0.029457265867022898,-0.011492989180984188,0.07930602542254353,0.02703817488784718,0.007585948503487555,0.04421026502634489,0.017635869131484433,0.09157580737186309,0.19789787396555192,0.12256786793031958,0.15448277264030297,0.048909672172792865,-0.051126166201960914,0.08969942238143916,0.1153948578308336
HALLMARK_MYOGENESIS,0.048580400170773724,-0.011645630276568585,0.2670718941089302,-0.009773158678481783,0.00782691716382629,0.015305140349439028,0.054479198753697985,-0.034468245474631065,-0.07949619360391848,-0.005316732617513072,0.01922776610941248,0.054970844764963736,0.043664740825905365,0.05734700165347953,0.13408060529839205,0.18754248353453937,0.1303647630008268,0.09813400439063805,0.26599924796408647,0.23518785249595958,0.2419768195449746,0.3316831944919228,0.10219988126190575,0.5132850452449681,0.23839211471166327
HALLMARK_NOTCH_SIGNALING,0.07355554305137998,0.04160966054118608,0.16536379186354294,-0.04834106883904456,-0.025714834826327998,0.01956695155161327,0.07366943590003518,0.10133285260900181,0.2606433105879995,0.03545536547051627,-0.017325971676541898,-0.04616143314280386,0.09829975915918766,0.13859371483461705,0.12084878341686019,0.11253064003069724,0.08458357441764812,0.1658185420917268,0.19028235767849827,0.2135594425594903,0.18368620580054945,0.08501675647204529,0.04654741001182729,0.2589669474167471,0.18847840294934237
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08778618892857261,0.06127054792473953,0.07956385920491454,0.006492868060230697,-0.03311611492674078,0.09099692619484692,0.06947957491831101,0.07223484944191906,-0.010443120927533167,0.050582777965973116,0.013230377812571196,0.05307439745280073,0.10482772719338726,0.06623734443835175,0.05677216317079019,0.29173016240194255,0.07425482196940549,0.0990072086997263,0.1710490591913258,0.19957208417459812,0.21240658481024932,0.028150081252117112,0.2170235279747343,0.17185761488038037,0.058572740030746355
HALLMARK_P53_PATHWAY,0.05537205168925477,0.14140987682666925,0.007615464221474149,0.014454742560412497,0.08784234930177784,0.06794244555552413,0.01716896765724797,0.13640767703441564,0.2602509201157323,0.02709782420102084,-0.019766988883311035,0.021922025782193096,-0.0007185930391206809,0.09658746072171784,0.03671912974183676,0.11210257686772354,0.1419594974160854,0.13076991465999846,0.13577774471176982,0.20400504303057077,0.21399619046276022,-0.0314557722302132,0.09141639668768708,0.15644177378406057,0.0457632253108067
HALLMARK_PANCREAS_BETA_CELLS,0.04489426192448063,0.029253702369182833,0.02896136898258753,-0.031615563366405176,-0.05049794201375702,0.08224173768332091,0.051801996423812426,-0.06939714125314994,-0.04692560767680103,-0.004310338839920426,-0.01664312837540267,0.047422817579074676,0.09983148135471694,0.05591706527467468,0.09456694795820701,0.15405616184968698,0.0957959899051718,0.09928425205448244,0.15995223839659511,0.1815869686992719,0.2320785786037544,-0.03479390538716578,0.03542189010079001,0.1053762073020545,-0.005031137803040774
HALLMARK_PEROXISOME,-0.013328750731388806,0.04655170395475756,0.03836355292919806,-0.018975793651840243,-0.1042261644191829,0.018668166144014106,0.07186081737009686,0.1319514277229343,0.13067375772587853,-0.03204650308985198,-0.020526585187934102,0.02834532723271007,0.12629929056496525,0.09976593209756751,0.0033932576934476554,0.0828161653298711,0.042097647588213494,0.12054443950744854,0.16240716424974877,0.15519597220011916,0.046938151530145834,-0.01163766008015982,0.021496937429734405,0.12936144008611722,0.100920398857276
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09895126392636992,0.025497777402769935,0.08444004977059567,0.02781663001295073,0.0393232238532892,0.03341994074703374,0.07131890648357529,0.025420691930995838,0.0988275580825575,0.048252650829018064,0.046962728832999685,0.07968192174352975,0.11485763549880985,0.04951207599430995,0.14193740041841016,0.11217662506326384,0.0977077242386938,0.12146024364544832,0.1852991081714607,0.19435665471808927,0.19930456216932427,0.1122599921285632,0.07012794297126973,0.3435307654075884,0.1510469755279187
HALLMARK_PROTEIN_SECRETION,0.08293923792994545,0.020418175553921347,0.058571357271219364,-0.008429727715292771,0.07317630626949685,0.06372789859226122,0.029190719739202734,0.02350938378093781,0.2345862798629037,0.02801218524323057,0.013240188068233119,0.09585153783831475,0.11193259451684864,0.08689831098563867,0.13300205097010867,0.11968040576984745,0.13262058126498033,0.10747368873339293,0.1643766085960138,0.2022302997945763,0.2596056036147884,0.0873380577408962,0.056170933155496656,0.21552923275098107,0.14731086816027722
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.009892726253854615,-0.0026821533832993485,-0.025862155866969803,0.022024024412772094,-0.0617783481194235,0.048684714186460705,-0.02331096440069216,-0.01771180157133644,-0.16431925113803053,-0.011144291251521464,-0.01780795338364462,-0.05733978329468916,0.04818748678791727,0.0610653898864641,-0.12283965595044609,0.09059398856359158,0.12180510609921247,-0.04170648455021826,0.13765162918426582,0.21065193727893433,-0.13655164994751215,-0.14791894310637815,0.056975954498346026,0.20085257688637354,-0.12417673862184433
HALLMARK_SPERMATOGENESIS,0.07004017750902028,-0.02083695065182576,0.05013584046583066,0.013002472715126123,-0.02377339403204136,0.04885243199270237,0.024289368601870292,0.0026344601740762585,0.09657057487241258,0.0057671475494671795,0.0009151155743773094,0.07943088839245852,0.12544909956876077,0.020122052462802367,0.07573953162191047,0.12759684076634434,0.06821889735359686,0.022793437325133312,0.1848176919563118,0.1996357374796688,0.1109792837889264,0.00021627018737294023,0.012086864413232012,0.09789895547457786,0.09992801676128213
HALLMARK_TGF_BETA_SIGNALING,0.052028723833820574,0.01656853483088305,0.19820912137591823,-0.03286426081325713,0.020928355318057576,0.03635204925409408,0.06780739287785945,0.13935959524556032,0.23539288840048334,-0.02002791803827875,0.0666401551291704,0.03996394971014599,0.12714424772152375,0.17092945434205273,0.1452217727635193,0.20556913346256578,0.042500941438581345,0.12570771708486703,0.19287823762932002,0.2385195675459164,0.19735617907385372,0.2341532970330793,0.07419673035201042,0.4596548220464457,0.2844981559214884
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.022596712981787642,0.07914942438230252,-0.0022220180828295996,0.06245393715743253,0.07297886090657255,0.003382728400497531,-0.059999178798731366,0.06968999340776198,-0.09037325246213117,0.058844976310496365,0.005035560801410302,-0.007539409845763806,0.0014361487855816641,-0.020073033103123878,0.05442321158780443,-0.036259218432405496,0.03380981099009346,0.02592151571240944,-0.1182669268167889,0.07634835186546372,0.15609961901910527,0.004414364194555732,-0.041587983483515924,-0.1492213727787409,0.06742261511041954
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07142173645128089,0.09395101497671633,0.06935290905142527,0.023353625191602098,0.0942923007051443,0.06641922769701038,-0.08928070806591411,0.13171513289324302,0.22591175004104802,0.06884224701753895,0.05339989739530065,0.0992535065441863,0.12279393563459531,0.08065331130523033,0.13385328672059835,0.1629109913788685,0.12559756251014847,0.06678112193785546,0.1694552188536604,0.20628402186990746,0.2341597282938442,0.13035814999191178,0.1036239740162767,0.29058805577844,0.12210211671959176
HALLMARK_UV_RESPONSE_DN,0.05457702763286766,-0.0019383375616832902,0.2216607462560212,-0.020865445782915423,0.1061268797136822,0.03180968331911284,0.040131320746838374,-0.08209589862851512,-0.02503979380048767,0.0037737678176676405,-0.022432764850294114,0.05966308837513393,-0.037106599045371634,0.05853071107318502,0.1646056609150265,0.14126222513231199,0.09890936379380473,0.06585720839504967,0.22058281011952857,0.19387293396254926,0.19966552388621586,0.30890956657577373,0.03063196886220227,0.4371770364727515,0.2164298240234287
HALLMARK_UV_RESPONSE_UP,0.0360874902803171,0.1176289522491048,-0.019554337623438656,0.03786404560688713,0.02713310057078157,0.04974985637506224,-0.03599154005542249,0.010848674191054017,-0.10636328177009602,0.056747120618972205,0.023030340376679583,0.09800422336657955,0.09643541653362393,0.012769651530534182,0.08510387615128216,0.053735565362308474,0.059742214017415224,0.04940837181456384,0.14115646118093536,0.15781201562537808,0.15017590752583904,0.02429395886991766,0.06046007873373282,0.11549163884512727,0.12722300387268004
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.002363862620993801,0.017906303519312185,0.11085818871125634,0.04075268506873952,0.05016704482712088,0.02811164739592168,0.06626410848257645,0.1274374426379914,0.1863278252206557,0.09092787579418676,0.0005536016871889364,0.030657426198819795,-0.007123445619706755,0.11023802189469782,0.03729337112670599,0.07662332562793844,-0.04288415544811586,-0.0031868117215753844,0.08225585222842541,0.1689550335860279,0.1520408403700574,0.10324566449704789,-0.0030740912961761254,0.14570244655572512,0.17875163417084222
HALLMARK_XENOBIOTIC_METABOLISM,0.04033702088153349,0.019633111665542588,0.057031320982246905,0.006844262341969373,0.16991693576278932,-0.012107077178686544,0.05210899115001649,0.04831734093161048,0.1168104070902966,0.02841337225109261,-0.012833553452776912,-0.009853776090584857,0.05658251571014148,0.03338117463568082,0.025064161413013188,0.2035229927108904,0.0912062173922564,0.0325133446095486,0.22297586974553704,0.20779329814402836,0.20246364328222127,0.05717252585057359,0.07224780917233918,0.21147835069163198,0.12623534243712412
