,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.004998063643435742,0.19670719196039457,0.1820479195376319,0.0454701586414086,0.2690979570170029,0.031119348908636366,0.05208701594487133,0.059035933636298416,0.17753045345613527,0.01682209729781857,0.011831303820290288,-0.06520718287848776,0.2191893052041895,0.12016292092257502,0.2394365735191919,0.1791054527110885,0.08943393900928773,0.15192269575852013,0.08155317231741605,0.050035485202616664,0.35477659146460755,0.015124794827693232,0.14141072594726953,0.05448510719192796,0.311728418190188,-0.005964005484184046
HALLMARK_ALLOGRAFT_REJECTION,0.02898859743501216,-0.1154750398554688,0.2771356237344119,0.006231463654872073,0.03392245104743806,0.0534833953223626,0.02543346627898814,0.26533277281478246,0.2886516467685389,0.031441586884204634,0.07427294551061044,0.12710130362533495,0.08697513113006587,0.20599671863812233,0.25958014455350564,0.1918659985259097,0.21293754150305702,0.12023920204222448,0.14191188133264362,0.12560448527589588,0.2203161411079852,0.11791198340019286,0.05611061046061106,0.2622141290626366,-0.23635968928175993,0.10791267581684766
HALLMARK_ANDROGEN_RESPONSE,0.0002501523384444144,0.15211624847956484,0.1832287273938837,0.05672792737679212,0.07233229977854354,-0.02479380321673296,-0.03401799673712847,0.22578574873545318,0.21735278752429046,0.025980233936120374,-0.034130972722939995,0.06377669674256516,0.18121293213499298,0.13630813963268656,0.24897781521633253,0.18547541781475843,0.1588134229906803,0.113875716662257,0.06621532159622359,0.05651997515791077,0.11983329165919515,0.16192678700190913,0.006114015051561407,0.29610793033861427,0.35174031106798137,0.0914375743463206
HALLMARK_ANGIOGENESIS,-0.012473192529644395,0.0449727275194048,0.19575906640663826,-0.010368965424414284,0.1853083349411019,-0.04064489489684451,0.058020191715504564,0.30317258207663433,0.2941183882620374,0.07664461138313976,-0.008451282094009685,0.0543362567996066,-0.039316827947987854,0.03676306029060046,0.09201345565758368,-0.16077312993460452,-0.20561277973421777,-0.008769128691942617,0.12027099694847851,0.10046570957720682,0.2188144250202217,0.2708197085058139,0.02060077134029915,0.364345462573648,0.4317355958096216,0.027400570530028544
HALLMARK_APICAL_JUNCTION,0.047423527432000484,0.3197185309252998,0.27227090543587196,0.12704955681483493,0.2573983855698288,0.1184172584374253,0.19002815795261485,0.30775972343325647,0.3208755029321158,0.11364343912691523,0.06358766724746277,0.1169418848013059,0.2263122025450594,0.12485370217161422,0.3324447973267948,0.28145119394105855,0.1849832524303294,0.18399773306487782,0.11922841469353278,0.070217235717395,0.3659870712678184,0.19232453380866393,0.06159758373792351,0.2742529826146289,0.4304992356886035,0.06252872715424565
HALLMARK_APICAL_SURFACE,-0.05187611277239106,0.0433090732104183,-0.013492500827610644,-0.030226930328618118,0.21358091292583356,0.0575616574185643,0.027169034788110318,-0.06797732972447487,-0.14904052502722853,0.01545726962965787,-0.08804300299338556,-0.06175741189195594,0.18005235539882825,-0.006587494892877628,0.0353568198400755,0.24629709245021025,-0.007008882264449532,0.10328173115839272,0.181899869585759,0.09402436693840632,0.1641940063806831,0.07204103409882125,-0.006448026432072503,0.3367049639090039,0.2678818286044869,0.1255119138537991
HALLMARK_APOPTOSIS,0.002309140626302218,0.26538766948574827,0.3287551209800103,-0.019925526003602433,-0.005351249418028723,-0.005842520714807607,0.0964189672486077,-0.06347827420743501,0.09032459649871627,0.11499569714264596,0.04831401408981383,0.09006734544848988,0.01323103884611929,0.07078472460681769,0.13326831447635643,0.15039614798524395,0.0911867051054634,0.09508454691644565,-0.031024311793931128,0.013182315396425082,0.20862806019542507,0.11619524012012553,0.10247293489086214,0.3428418160773132,0.10947283719713305,0.039455176000401895
HALLMARK_BILE_ACID_METABOLISM,0.005278782506962468,0.18258730101715123,-0.1058964744627866,0.10731369550712569,0.23876237293209368,0.03726325187334283,0.08617292186045959,0.18199569617592357,0.2533829109161221,0.08263554730319538,-0.001960363283576722,0.009121613193805559,0.0889073243202972,0.010477827764907348,0.1104174320385967,0.191413193173611,0.12825545970781405,0.03566345856008954,0.048122046664548834,0.012219803221512482,0.14035173542643872,0.016458665671412135,0.03383863290220767,-0.11648546705367242,0.21805260338625912,0.0756822165653835
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.009197362477588856,0.2515347598419147,-0.1356765129900952,0.07654803263071686,0.2836213594500672,0.027482934934460555,0.07736574298392601,0.24689644114510365,0.17852128046204382,0.07156320507057698,0.018880628442404467,0.10006942801345378,0.17493209436121782,0.03573978107007316,-0.07914843160209309,-0.001817919218852567,0.07347141259798634,0.05850057687857831,0.12373462535013756,0.03300936061518842,0.13285320715196536,-0.14215925504045285,0.006927082561618075,-0.047204994123090864,0.3773922630742503,0.11002635274731801
HALLMARK_COAGULATION,0.10228253798173824,0.3997882272542905,0.46152484344695827,-0.000343584214461818,0.33195329634560483,0.131719099209691,0.21078392487872036,0.2742195820724484,0.30622136151237134,0.05008768507834322,0.04684154381811908,0.14425722614251638,0.0900370861227768,0.2133834243697582,0.35757888523441933,0.44628985952610906,0.2281705094434259,0.23526052993698018,0.14323911377714485,0.12546016321248935,0.3742419590660685,0.07476382258795025,0.15439180562642438,0.44752026060231453,0.4865809616215122,0.08850265590934733
HALLMARK_COMPLEMENT,0.033615458499913736,0.17224261981810865,0.1641028856405893,0.007110906995117536,0.2670961494036963,0.024355157858132387,0.06756953769532334,0.03757111792636781,0.2830712390906853,0.09376762469269857,-0.034244696245407866,0.11913074185405433,0.1318258683221966,0.1363334485302183,0.07492227517639381,-0.10725178933106186,0.2025488233320489,0.19009165204082068,0.14361374113029915,0.06747569255302281,0.37591376135136745,0.031097686370468194,0.03074740788630225,0.06557956698305525,0.281574810091558,0.05017860456205374
HALLMARK_DNA_REPAIR,-0.0099842678957131,0.055186603229974554,0.060150949023443895,0.07150094144714025,0.16681446170087957,-0.06468117010711227,0.0635833730616563,0.18831798087562718,0.2113451089540751,0.05581749354679123,-0.003507622119007014,0.01494305905751783,0.21295315908488435,0.10313177940203376,0.17073872293305276,0.16516738739917547,0.06194996724209329,0.15587279383310176,0.0906126203054765,0.005128623927887416,0.3194411289118073,0.030464974914918442,0.07024311276704005,-0.0634089094520492,0.3299936973668763,0.10003648810805645
HALLMARK_E2F_TARGETS,0.022321142582380077,0.06809570965733897,-0.07875405381114466,0.08605598498877355,0.2325895640014189,0.059382802584227075,0.011661468141993637,0.3066488935630342,0.22776783191292244,0.06372958938931449,0.02156266074988612,0.009550548028738842,0.1628610297367349,0.10353955445728102,0.0010609952393497405,0.17673197037201527,0.0838642574399571,0.11768378454675094,0.2597478681042833,0.17628400661869112,0.2573211075500394,0.07238498337934575,0.02111269564097959,-0.11658776394261758,0.3779858913592017,0.04812794711345005
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06530165831501093,0.4307862602431022,0.565409766571805,0.03584749351956132,0.060562606783513204,0.05234035619792592,0.2366851555746437,0.35046184362941324,0.34807802766648344,0.07950526863396133,0.11689412676677731,0.1601484124911093,-0.018994419123219128,0.16006157538245563,0.44443839801119045,0.3650376583595638,0.21615631405786476,0.27381758514432764,0.02120616997742976,0.05734498601800651,0.45392149986515423,0.35774605181787505,0.07928078938817619,0.5293726426950852,0.5323715670739027,0.09795715708759199
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03792843914791224,0.15009889896839138,0.1576791915332681,0.02449113738244046,-0.0025531963320302624,-0.021375651504915008,0.024408844858906212,-0.06764575225837159,0.15707870740087243,-0.01756617086626307,0.05455832327132037,-0.08051096609443288,-0.2171113994793363,0.00334124325956481,0.2980660101130852,-0.00041078738838448866,0.030294005922081032,0.16277305798089498,0.10196849701089318,0.020798891772892066,0.29022086899585575,0.024251411872953495,0.019370400875844192,0.0191512384647228,0.37187385673149087,0.05151960572653174
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019163887985888205,0.15879628968155773,0.0715721047883119,-0.012505694269269332,0.3098838416356907,0.09788453298331404,0.10521155837252757,0.0732557085050528,-0.08568089293954116,0.05155501519014193,-0.028925099110681234,0.09528633968089387,0.22437363217510503,-0.013041060033632805,-0.1090319828019616,-0.027181605359154145,-0.03365130791747689,0.05152635647893485,0.1451905077292417,0.09320743289941484,0.22501063878235067,0.11558877394572138,0.06252667577940826,-0.04150257997898336,0.12237013216384293,0.04569039137043551
HALLMARK_FATTY_ACID_METABOLISM,0.025703756370914942,0.017962270820307845,0.07196554245975778,-0.043526151136702634,-0.13493881495080745,-0.06270494578264284,0.04111567384695322,0.06319955670155501,0.16167835643698056,0.07002644155980543,-0.012487831469613856,0.03917074915266244,-0.23754276961981427,0.01970963756911752,0.14319968285601664,-0.22550555954845994,0.05231511442588612,0.028269813964548928,-0.040578614450437256,-0.10138007911471478,0.11370887727455024,-0.07060425873979936,-0.05141597194227947,-0.10089389712869397,0.17751299946604454,0.09910770608764745
