,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05495576378705466,0.06594030333583534,0.09979320782919157,0.07429635668011293,0.1277038537139251,0.0018219748453813444,0.09847381828354901,0.056043388710494364,0.2813969598624502,0.12137233819766981,0.0114021102947411,0.037833026764755674,0.12060422799466805,0.09932191433801653,0.1574755388671994,0.20262036868058195,0.1340419554211515,0.19769176874139968,0.1411056590409467,0.25667940189089267,0.08415761266782233,0.07045846097630726,0.005781847016182291,0.3311625741250238,0.1772063392605196,0.008590451750809618
HALLMARK_ALLOGRAFT_REJECTION,-0.0055663913003167085,-0.06730381237396856,-0.029934929155692108,0.10498793820099432,0.07431495441884313,-0.020999368476737213,0.11669163187811243,0.07971632765256578,0.33084852699809447,0.07213648552452721,-0.01392257371175643,-0.0666585336045233,0.19659249132047493,0.09505942127681868,0.10486033787115956,-0.009218939122507154,0.06383890815868974,0.11706068524866653,0.1453543504437518,0.16755949888998875,0.042202278908085825,0.0656829032643135,0.01129661749426656,0.2356270583159032,-0.07446690122902479,0.07981869075430599
HALLMARK_ANDROGEN_RESPONSE,-0.018239562412487538,0.08470920565941342,0.09853332330914355,0.08475160362845813,-0.03612950015020316,-0.004192957715323062,0.03251582954701418,0.02280877404868297,0.3105143026786247,0.04902613274725652,-0.05368456012980005,0.014013723431278586,0.14900538597616744,0.11405724187126869,0.2040880713746065,0.1524119788628609,0.07405954062594765,0.1489556574181682,0.17434229429860684,0.23055791033246215,0.09994410857114808,0.05940192437188279,-0.08602194156190707,0.2579648659462122,0.19724298973342383,-0.004225389867685607
HALLMARK_ANGIOGENESIS,-0.029532270231683498,-0.07669141773974678,0.017366614490110514,-0.03637562826584655,0.09313141247674711,-0.013160364754756373,-0.05358730195238208,0.08066197644008857,0.31871570758956097,0.0019368153718115615,-0.020935693409326075,-0.10657913803867673,-0.01833097187655237,-0.04283530290049736,0.1720010087460738,0.05213269226537721,-0.030617162771255865,0.015699184207733738,0.023720363693876947,-0.16013406534753608,0.04870517285060768,0.003884837999159482,-0.007700777443324288,-0.12543814239559276,0.12300596442867384,-0.012641880276029287
HALLMARK_APICAL_JUNCTION,-0.0166266763684486,0.09747037324754547,0.0854712557247031,0.05418839072883951,0.13036957007157496,-0.013000861535650417,0.08559361704480835,0.05049020860869956,0.3277802654921544,0.05280623106752435,0.03014456591816293,0.11708499442105881,0.14269824821886012,0.14351731857429492,0.2599830780705234,0.1854721442965445,0.033084466595645304,0.21468568834051444,0.15140438624883462,0.2510216503753224,0.05820481445097258,0.08605923602987872,-0.03995304705375523,0.2982375062762971,0.1715396681468925,0.05788353328212205
HALLMARK_APICAL_SURFACE,-0.0034984858692640214,0.06292662093602788,0.04756266119784991,-0.03577643197777403,0.19018639461349618,0.006185102952542216,0.02981563849407904,-0.08898389458809494,-0.11524057501901926,0.0761399988192963,0.07352035851217278,0.123495705540461,0.16974192369017663,0.060663397696307256,0.14586127769146523,0.1817741511934335,0.07557713308934799,0.21069111291355966,0.11146430683925228,0.13663125655234687,0.08577196389960355,0.08269232271833325,-0.024819871994398758,0.23602473221183584,0.06143875235571175,0.1079464442830122
HALLMARK_APOPTOSIS,0.009857460718459004,0.041659972233001386,-0.008203143739274695,0.007433397018792669,0.015539920591420347,0.02485586337622901,-0.04190877315299734,0.02149448445189121,0.10223186753996347,-0.012253307987731225,0.006379078552807678,0.04243991064301896,-0.03801385537847481,0.002267523041371591,-0.01642596681451766,0.03959000920196676,0.03665918669580124,0.09994607157457805,-0.06999266979837974,-0.06513664999961301,0.031125257434265346,0.009899079231150684,-0.06373207971552726,0.14523112689827167,0.04495165782357651,0.11047551129518489
HALLMARK_BILE_ACID_METABOLISM,-0.011760598130609793,0.09549332978799283,0.06661700287831293,-0.08404066867735961,0.13487754550847283,-0.00799577025266053,0.09950991701898008,0.036498972381764694,0.30979564204052046,0.10629746080677305,0.026264881557102906,0.07347355065323923,0.008409326534120576,0.12222921946882298,0.18525435884271238,0.11749454495376425,0.10990946009102544,0.1639172939450381,0.18550631713534718,0.21995573312834815,0.04443266836560478,0.09626270576092959,0.02449831796798796,0.2834091504878362,0.18934588385165857,0.04797398827697768
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.023082360772765324,0.12679216464492682,0.12434063348372819,0.07866644617708284,0.13068472802852754,-0.042112377198651664,0.09294751032720622,0.08524108463536954,0.2222798289167096,-0.0060963569105195485,-0.05083560992018194,-0.03398583331624166,0.14224288145149533,0.023733170818858774,0.09370333039922008,0.24856552341963015,0.0483104940158287,0.19568854324558108,0.17596465694604335,0.25589864506970894,0.038522874435377295,0.10596901302177644,0.0369590333704119,0.3378069613248487,0.27441143919278044,-0.04472576197279503
HALLMARK_COAGULATION,-0.018175059359745237,0.08392030839397507,0.011984769562387464,0.06259905320649213,0.12312966105140194,-0.01633465154446465,0.07904891206074814,0.09858374641322595,0.2918851639183088,0.06189742818224372,-0.07434576051313262,-0.06615042622835415,0.14849538433392587,0.1445691004154238,0.13613122803095276,0.10001941340031106,0.11072052962671851,0.21756130880992952,0.10672384967037356,0.16551195175043304,0.07609259142565034,0.027726713591542114,0.04816692945279108,0.20040325295722397,0.125868682344538,0.038857328142243124
HALLMARK_COMPLEMENT,0.0016934275332136514,0.05536056881342432,0.07494659191926643,0.0522282842317248,0.09954639437210415,0.013129410744823674,0.04808212320932099,0.034154337609224754,0.3542963580643955,0.037427476849373024,0.01665608916652267,-0.04927579605857226,0.09262122515365384,0.052756995524334147,0.1886164124134713,0.13415606447859735,0.06713418701018962,0.15967311089432606,0.12015706014475423,0.14510112246151613,0.06614585538329879,0.061401158895978206,-0.044232918438213406,0.3027299085276662,0.09414898674213064,0.07254321941874282
HALLMARK_DNA_REPAIR,-0.00525060687598165,0.10194916011071561,0.120040464258955,0.07640251616860787,0.06243343642528902,0.03308579579591739,0.10773110280788054,0.04829256620880773,0.3571403557447346,0.12664113202041916,0.01872298258676489,0.08147345289707264,0.15053087360833106,0.1230512417487485,0.17777691250196484,0.1954277739414427,0.057937825774742116,0.24218047976164173,0.1758812084334596,0.2837514404463068,0.08886986048877235,0.10766635399037462,-0.009713642439130015,0.33032076223335516,0.27332532806272314,0.0465519095318721
HALLMARK_E2F_TARGETS,-0.02867394868629024,0.056418994523501256,0.06010696841456071,0.04953390224680559,0.12849603324083717,-0.019003953159970968,0.05345650384452129,0.0631420009435415,0.3696297088764921,0.08246828103788247,0.020285664836785306,0.12276369767992301,0.15235226687727232,0.12179130878771492,0.1245654742897545,0.1407711570693144,0.042996691737244686,0.16843082427950534,0.12059455155935528,0.11685660505140866,0.060361897884817835,0.09273064242457067,-0.006019632129643234,0.29259963423435287,0.23331114490161667,-0.004970777322110053
