,UKF313
HALLMARK_ADIPOGENESIS,0.12277968236275064
HALLMARK_ALLOGRAFT_REJECTION,0.19909153848315553
HALLMARK_ANDROGEN_RESPONSE,0.15385085783636773
HALLMARK_ANGIOGENESIS,-0.031871925808322765
HALLMARK_APICAL_JUNCTION,0.20179594611764795
HALLMARK_APICAL_SURFACE,0.2047027642884216
HALLMARK_APOPTOSIS,-0.056483273082820334
HALLMARK_BILE_ACID_METABOLISM,0.03998634541553209
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16961427919193542
HALLMARK_COAGULATION,0.20567386623741246
HALLMARK_COMPLEMENT,0.12546026386058576
HALLMARK_DNA_REPAIR,0.18091449710280527
HALLMARK_E2F_TARGETS,0.18118122124637812
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03977371093980339
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.042561485582184026
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11558548904099694
HALLMARK_FATTY_ACID_METABOLISM,0.04755895724045009
HALLMARK_G2M_CHECKPOINT,0.1625375585992222
HALLMARK_GLYCOLYSIS,0.029962913845954564
HALLMARK_HEDGEHOG_SIGNALING,0.1352807170462288
HALLMARK_HEME_METABOLISM,0.17772606806220098
HALLMARK_HYPOXIA,-0.10591689454205089
HALLMARK_IL2_STAT5_SIGNALING,0.01988354291352071
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.043834089829425646
HALLMARK_INFLAMMATORY_RESPONSE,0.09245408817615831
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.183760334335336
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022112691560824474
HALLMARK_KRAS_SIGNALING_DN,-0.02599902749120431
HALLMARK_KRAS_SIGNALING_UP,0.15714991794686095
HALLMARK_MITOTIC_SPINDLE,0.19180322592132618
HALLMARK_MTORC1_SIGNALING,0.008767366639461774
HALLMARK_MYC_TARGETS_V1,0.20468086963829205
HALLMARK_MYC_TARGETS_V2,0.053974523491617965
HALLMARK_MYOGENESIS,0.08207062175217644
HALLMARK_NOTCH_SIGNALING,0.1843162779709552
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19486766572853392
HALLMARK_P53_PATHWAY,0.11765827041191293
HALLMARK_PANCREAS_BETA_CELLS,0.1808736972153983
HALLMARK_PEROXISOME,0.02746630157932644
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1942295135746898
HALLMARK_PROTEIN_SECRETION,0.18224603481871124
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.2116603682767156
HALLMARK_SPERMATOGENESIS,0.14753824430895815
HALLMARK_TGF_BETA_SIGNALING,0.11194993662414124
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027087894473340524
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17941092233105535
HALLMARK_UV_RESPONSE_DN,-0.04133980057592444
HALLMARK_UV_RESPONSE_UP,0.08904613271900434
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.06690414236462354
HALLMARK_XENOBIOTIC_METABOLISM,0.1376618772365046
