,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02886978896194238,0.2080532442189965,0.08457592362181347,0.03296053504664531,0.11234214550198546,0.04090440813131203,0.03514767270460726,0.05759268344567384,0.22114675390645216,0.04140822896740046,0.05889598580650168,-0.016519435428660363,0.27332489247538605,0.0701096252865598,0.1615207452154072,0.14199150619484094,0.05000531231507798,0.3393380532808014,0.22724889139155374,0.18898120386376485,0.1777341336358742,-0.0054374327245681935,0.09147976760361151,0.37446219014654747,0.16508986083372382,0.07839443634090405
HALLMARK_ALLOGRAFT_REJECTION,0.004381811498560538,0.048526652666718455,0.12286429494333835,0.01857057713732457,0.07910174726717796,-0.012642664162111452,0.0632601486005383,0.1588481958463729,0.30154371042032435,-0.020799138066289774,-0.012861553995849944,0.19455859335787257,0.2800048968693612,0.07150255051124921,0.10622675323692017,0.007462937983546349,-0.031185275776179328,0.23892408118517824,0.0859276258675193,0.15571780063837481,0.06526701982776976,0.10537674949104647,0.09519835627168263,0.3244083120700164,0.038284052127741136,0.14933860836936436
HALLMARK_ANDROGEN_RESPONSE,0.03766505050337717,0.09285130150286285,0.08898403891748766,0.01584978938778335,0.060825883670668456,-0.050390933381565355,0.10601748120199278,0.14356490531322194,0.22060749694087292,0.05387100242359131,0.016908560315517723,0.17251265366958174,0.25401523240736407,0.06757504485035944,0.21524785419168044,0.07547385733924578,0.025447219566831297,0.18205014541700332,0.2022468553397049,0.21729179461440565,0.10071929901207129,0.12542131245940297,0.021834745778530392,0.2810591955069944,0.13907782560984427,0.11551613939684213
HALLMARK_ANGIOGENESIS,-0.09394518877139163,0.06597469916548876,0.03701742717022358,0.04844678915722367,0.030444971792675073,-0.02307150597544601,0.02178176826967851,0.13272031032151413,0.2667447155868018,0.11627049563862674,0.07716242814441861,0.14713021548746583,-0.0948031460753362,0.05774784338088795,0.14472626887828985,0.03270467474873204,-0.05493074073208145,-0.12061976051147821,-0.08410501048484129,-0.03399604686772054,0.12040935919939813,0.12173062048855639,0.03893620051260205,-0.0841898852243019,-0.02331043079534519,0.061754538866757316
HALLMARK_APICAL_JUNCTION,0.09464198504779897,0.22291044604399118,0.12385020718723656,0.0369836732421396,0.09658451040274026,0.06068937512074015,0.08796603948299389,0.15600658217632318,0.2550529778486455,0.16626764165444022,0.07843747837708884,0.13966279522060224,0.38827680222074595,0.10862855431589048,0.14017283973593028,0.14355715610976613,-0.00025168333643099975,0.3287493703773517,0.2376716538398348,0.20282361033218066,0.178153773421065,0.12681155724359125,0.0902931273210603,0.3990208195255227,0.1863360186763883,0.11092208363085188
HALLMARK_APICAL_SURFACE,0.012519121225057456,0.17473725442079008,0.025558961616905112,0.010302407130293947,0.015893353912377138,-0.022786826298974182,0.012456113541072626,-0.001994013222595268,-0.0899275458336352,-0.04982424268921646,0.04359465172491679,-0.1069593532661585,0.3443887859889157,0.039575049591523324,0.14326003741150278,0.12930508047716766,0.10090664230149247,0.3271451088295462,0.22149760644024627,0.18850686112700757,0.17351445367392934,0.02530364787030735,0.02963458537444697,0.28599822464048885,0.08868104569688448,0.0049092035410745714
HALLMARK_APOPTOSIS,0.07279290004540781,0.042673507992169124,0.14288190438103385,-0.01604538110235867,0.06344716747784643,0.011537899194468336,0.05455360785484117,-0.026736796153482477,0.09493262225904629,0.031474485236308615,0.017807293393712918,0.13116652227165715,-0.004881532709505115,0.03895235749213145,-0.0087885033545599,0.043629467013001626,0.02211049793313929,0.1740819688517609,-0.016629081365487082,-0.05343440861966305,0.06242592076590476,0.05335792565036023,0.06486780328358954,0.18790807858967074,0.09791965433603672,0.008681798371600342
HALLMARK_BILE_ACID_METABOLISM,0.08107487613784528,0.1899884818593694,-0.0627629120650109,0.05240274224082331,0.09107265859392058,0.04412575305468575,-0.007611826517145384,0.13045918774706217,0.24033868833879451,0.14939260513307848,0.018905552915801878,0.07445132125770737,0.03719233747280425,-0.011168926727691115,0.11518419077684784,0.08563600923978044,0.09403488680433642,0.2619582413984128,0.17476280913173015,0.14581229584769234,0.11373159975131077,0.058725370756150565,0.030526775212807153,0.27246931411615993,0.14955532595473403,0.015097963124639966
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03100405528329145,0.20825513316856928,-0.0007195098670139471,0.017879841130451365,0.09947200831507014,0.030467441376828934,0.003153393193858684,0.12843114367103875,0.1816657882871682,0.1349079242791839,0.04976790543337578,0.18673885867939916,0.2811609663525083,0.09019042729262056,0.2564774026855301,0.07647782964307785,0.010838369716882724,0.2821908771487897,0.24052530213693515,0.22193275292450063,0.1038014587390583,-0.034816751031431455,0.03691408105539198,0.26236753693792275,0.1949644287693666,0.13962654494526058
HALLMARK_COAGULATION,-0.03563524871832375,0.19871732704235273,0.1987536732262304,0.01961364379505657,0.11532674401716417,0.04890453501165215,0.05995921564950288,0.13450205549698258,0.27046160642060213,0.10045997732400531,0.07607265899750394,0.23626823530368385,0.28795482291241975,0.06916213824448872,0.07820212910700725,0.12139356814950045,0.014370063760909555,0.31782709638963974,0.16153073645340504,0.17147866499601608,0.19142802944245135,0.017591297597281848,0.11549990481864193,0.3011498219509954,0.14633168356558482,0.12658794331400064
