,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08028543540227238,0.09736262456134916,0.07689106719907009,0.0678943625778717,0.21520578549415878,0.08730435503058247,0.10897379176171396,0.09151649400829046,0.24686025714480683,0.029235953833051394,0.028043067104195286,0.2617079290825877,0.20033138845277418,0.09156378611974353,0.12477379865937353,-0.05638960118660779,0.05572938133911136,0.1874282514121776,0.1639599862729719,0.18533112398156412,0.12553925049360334,0.10145181251320108,0.013104139722359378,0.33165191980401004,0.07759188415156527,0.09973938128706346
HALLMARK_ALLOGRAFT_REJECTION,-0.1140811025528507,-0.051779056127401184,0.013983679612682133,0.024183093656794708,0.1992189321816019,0.018982450424700092,-0.04442181053893525,-0.23782176351633616,0.16298315947384,0.07942528436980939,-0.04815768587493722,-0.44178940642080217,0.16164605952996536,-0.0793141863110698,0.11237034203142648,0.0067578019668188905,-0.07512600905603828,0.06146160177104755,0.12816017546633607,0.11802820410646064,0.05584757686852834,-0.010734633791183782,0.02086989111461854,0.21888434322186756,-0.05997665270505528,-0.025803015291403244
HALLMARK_ANDROGEN_RESPONSE,0.06607750279366749,0.07502368330190302,0.055504193899460846,0.08040134941373941,0.12860514349428234,0.022431054710186832,0.08094168274701682,-0.03470049960635105,0.16887202506614685,0.06697372689674785,0.02452483469711254,-0.13995574403994054,0.2634555317622825,-0.018840458166572777,0.1809139032858709,-0.08560461274916494,0.05851921073162355,0.19612306130369422,0.11824956582826683,0.20145805543658327,0.055613741114560244,0.05032678009727837,0.07156498863327894,0.2714892746889455,-0.05655621873741779,0.008337619516554344
HALLMARK_ANGIOGENESIS,-0.02169854067768232,-0.06187182602247632,0.03107781848897067,0.03962879250275596,0.0415306231987881,-0.032374309630481476,-0.09191569371465383,-0.14169752954898954,0.12566017768662371,-0.08535383871757132,0.020346312387529708,-0.4358085148024585,-0.026771521571244086,-0.08478868508404132,0.11679691167972857,0.0361528655618942,0.09550142424942534,-0.05135922541464162,-0.039217999070905216,-0.026756571872111952,0.04382008450376155,-0.0916310448611459,-0.0340355786283709,-0.1695609541656073,-0.18520120544418067,-0.1998789325828315
HALLMARK_APICAL_JUNCTION,0.12240624720809994,0.03736657178129721,0.08132089956325048,0.03648198953698663,0.19140531284160162,0.05529388065993667,0.07585820403589161,-0.0606677606611109,0.20254256214186536,-0.004949977741538919,0.09001719325669419,0.04675350077487386,0.2521154884035609,-0.04941018354628429,0.20053435253493576,0.00768335245682838,0.08219362134121737,0.24416940963982295,0.18170622017804167,0.20555293611820322,0.07328009328092658,0.1914011919037457,0.024610275738057536,0.2942085463647177,0.00787153378502747,0.19454087487724267
HALLMARK_APICAL_SURFACE,0.09879368346426953,0.08651643361465002,0.08098443138115563,-0.012686879045378284,0.09171130299933924,0.023513879626325573,0.10634687854662672,0.2564306532574495,0.001991631311674705,0.1270958362431402,0.04322070063099405,0.29798888718882316,0.2197312720309018,0.025732214734720277,0.10949492009907863,-0.006033630427225411,0.0037588124669151184,0.17706729340159394,0.13916883910313893,0.14851522204629541,0.053401482908325096,0.10044105835835443,0.067524818772755,0.23527112555092441,0.13734627350363338,0.0948180582569336
HALLMARK_APOPTOSIS,0.04095667754247787,-0.05130391288611727,0.0015198170860669612,0.015925022913481565,0.0021451970263063756,0.05653962545905684,-0.007819800793556477,0.015561823847045561,0.023504428377504487,0.013659826652333552,0.012251065035427068,-0.1424939285987395,0.036332247194882185,0.08131785448822716,-0.009212989968155283,0.039408069023468044,0.05448950742833379,0.05974551318013337,-0.05092877187025082,0.01282621670093801,0.05452250325509932,-0.01070992109972928,0.016050721376896143,0.043628864186137824,0.044670878775179466,0.1645438033889238
HALLMARK_BILE_ACID_METABOLISM,0.11010786786762497,0.06261362535960809,0.023253727007338847,0.009401661244608993,0.1781603335970189,0.015083138255883586,0.09677307953440505,-0.044353663818878,0.12617515152814818,0.09518002949098978,-0.012410481423761152,-0.06335082827465792,0.04454504941294187,-0.03616437529992189,0.04691593898219093,0.002500932378070779,-0.028937202227902026,0.047321124336934396,0.12836360387695792,0.12650267437902768,0.06854752256284119,0.06160372872544617,-0.038518223943401854,0.3085606708434953,-0.043681480173932294,0.043706657670936
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08491128541019234,-0.014161517148420977,0.049906998457953704,0.08826898446993382,0.21128251325364863,0.05992974417995212,0.07265921375058108,-0.06711943023439702,0.04895876955330205,-0.09254827375013679,-0.026776099907980168,-0.27998510855337266,0.21703869293060346,-0.0612001295654873,0.13261266615586936,-0.057470780159107546,0.031777988533253525,0.1831932909045399,0.1972291537758458,0.1852244968773563,0.06857062940311356,0.08886309342346391,-0.03235235304603052,0.302579060564911,-0.046825254953820006,0.07512480624134969
HALLMARK_COAGULATION,-0.052957921824958794,-0.02709786366115767,0.06184584140840866,0.007889417070777536,0.11015116163727358,0.05319956810027122,0.05465574645384323,-0.2462963968582398,0.10150344408942166,-0.008031371343028311,-0.02675100765617254,-0.4733981512120332,0.1297202409147184,-0.08468997941133685,0.10945239715578925,-0.010629165320868014,0.1467380380022446,0.1995034655213708,0.1185263154944251,0.1051150040296719,0.10052739673471422,-0.09500650209152811,-0.003927315144685122,0.1788508663078884,0.02252170198965019,-0.013222531079902192
