,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.05754672081540749,0.08230489648652994,0.050797782710469204,0.01973565525652334,0.05795310467887645,0.028603178448231296,0.05261297512171385,0.0946627342252629,0.10701267826817926,-0.007850031860421802,-0.006840568937729067,0.0398388853078889,0.05730382122958345,0.08614379561687055,0.18713172128418015,0.13157893245585406,0.0893944600009275,0.1613183653184036,0.013217719961498234,0.15147034174699683,0.13825390133653942,0.03050917125509216,0.009131592761408196,0.2643806549107234,0.11058564442646823
HALLMARK_ALLOGRAFT_REJECTION,-0.05728348022997901,-0.01331944641514786,0.029789538546217256,0.05161787071398004,0.07293285096084931,0.01579957557156299,-0.000867556053427121,0.12952528764130505,0.16910396180700402,-0.0725765766422305,0.017843998097979867,0.03912736387587794,0.02902632660043174,0.058690604215147456,0.08466695451282825,0.09274414827224575,0.03781311883860405,0.1682251240009203,-0.02096969170449271,0.12677040356139405,0.04862902355011866,0.029789366685425207,0.005818665869465936,0.18776098162816177,-0.041392384116193025
HALLMARK_ANDROGEN_RESPONSE,0.11462312137656383,0.08702976334778409,0.01132169480749591,0.05244059442522816,0.018512263994010233,0.035273052957997895,0.04803788659796036,0.15383018304418292,0.15862211324009093,0.008971669854476746,-0.03524403343485206,0.06584876776112104,0.05778011844370252,0.12425433221823588,0.08276245715941721,0.026540602862072354,0.09818469958625677,0.0031793990505660577,0.013095987537595393,0.11313645511872139,0.054696662788041875,-0.018793035366431458,0.05886702297786653,0.15731699330112722,0.11035791040753684
HALLMARK_ANGIOGENESIS,-0.07668587376288533,0.09632898258375165,-0.034861455401170874,-0.062450477095342946,-0.05025987612803335,0.02286865197865267,0.017354303016044854,0.1526608310153504,0.14278203724938138,0.03834977820621913,-0.005172319665852323,-0.04241825218348976,-0.016174680086890006,0.10392031758486106,0.04880231983031647,-0.07310679594662914,-0.1120622147525806,-0.01596024628906912,-0.017315304214369005,-0.06483516219511228,0.0640181662327912,-0.06588785638368631,-0.01693303038030381,-0.13605504535061588,0.06466757754084734
HALLMARK_APICAL_JUNCTION,0.12853894916171738,0.08095895125730702,0.06706043642538367,0.06045227396361635,0.07654802408448673,0.020569886997863558,0.12379713646854845,0.1772037142827569,0.1456204741419849,0.04237953329772547,-0.009346468959525477,0.0987753364923494,0.04507104964116383,0.12804014145122444,0.1636020173733746,0.04059403021088338,0.07484533808189553,0.1853705738876591,0.014335365155776734,0.15605655835016388,0.1336388912960211,0.03932078617732137,-0.02342471941547026,0.24039916342147183,0.12619666178671954
HALLMARK_APICAL_SURFACE,0.12448672342059675,0.06347585464328304,0.09087064439291265,0.06064400586398024,0.12185105022944034,0.06834756687042261,0.036797354036270005,-0.024222663786433268,-0.011059142449983829,-0.07942231434206526,-0.011697823196593012,-0.060861786940798746,0.025352257998157036,0.08225707351247565,0.05532228408151499,0.0451921481110365,0.17353321722824513,0.1422454204817089,0.011382110500207725,0.12430833507058422,0.11966320398207345,-0.00233635595540202,0.04026760262067732,0.1864858972904782,0.04123883823049392
HALLMARK_APOPTOSIS,-0.021978134585408156,0.05329092089540425,0.005739640061548086,0.014464518091080547,0.08932005197173541,0.029871577850902692,-0.00822343332354128,-0.015144959599262764,0.0309516619779184,0.10538447815261913,0.039281803151405906,0.07944127768559174,0.04161636447885777,-0.03577750291475137,0.06478945943185481,0.029161665598343003,-0.05432622601170617,0.0540725532234206,-0.06491858422294167,-0.04173070215418266,0.053062828205566355,-0.007204157064141354,0.003929245751187504,0.14076107158184265,0.0027303659294613644
HALLMARK_BILE_ACID_METABOLISM,0.08406584290810995,0.14997089525119392,0.035004153854237774,0.03788059316715628,0.07234468969020537,0.027678994167262456,0.0681834227501916,0.11661261695892264,0.1695811815989382,0.038045480616384665,0.023878825320404064,-0.014549768880117095,0.04788383034982339,0.11681596658408087,0.11532932860031678,0.08872906207141948,0.10186246957895764,0.08020912277278437,0.028684210085471378,0.14831751613540853,0.15218357941372831,0.0501554603525536,-0.04394883803895605,0.23426479508351947,0.07295393028433389
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12522003231768783,0.1357590771147722,0.0071276607964776565,0.06729280013155366,0.1007295659167372,0.07174899670089134,0.09828678931460488,0.16373987604216628,0.10354417029284416,0.10267169643204192,-0.0380580867707476,0.04765192322974144,0.05259955736382687,0.1301622528758524,0.18264205920953622,0.12484769939850952,0.1625273663671139,0.10659947863457916,0.017809170577722987,0.18772026557028648,0.09330300533295056,0.056614074030871084,-0.04993569415415509,0.23536673451113957,0.12792201062714312
HALLMARK_COAGULATION,-0.048319722847952745,0.08549531875060622,0.06450763522377849,0.019071961041719085,0.06458901138381513,0.0715957511787012,0.0965512621711199,0.13481324424891422,0.15300191274892233,-0.05092168393417533,-0.024434227946460836,0.028836444745540386,0.010636135583859316,0.08732393769581435,0.1254131425012183,0.06339357978470465,0.01888421944039341,0.16966018505135042,-0.02363580430492338,0.12563436019141166,0.08345759002155084,-0.018170555382047194,-0.0045098494911344385,0.183955576518315,0.10446330818945532
