,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_FATTY_ACID_METABOLISM,-0.005999118791571117,-0.021424027907889172,-0.027550911940465616,-0.03430441588079993,-0.09108350554129803,0.14237492700621604,0.12343275917298366,-0.25920448303616267,-0.1424438044359668,0.03425111627035779,0.08305075036972978,0.28899807074994144,0.09743879866505979,-0.12560800228104832,-0.005188117737600547,-0.0657526426901291,-0.07546672311467564,0.02287769503574943,0.1168723506692821,-0.0014187086089393407,0.0016630269142073393,0.02165018750505525,-0.11946105123478706,0.007734824679447475
HALLMARK_G2M_CHECKPOINT,0.1800671920740433,0.011926057521517437,0.1394764374503277,-0.050164327473183896,0.01085471130383268,-0.055534553101829524,-0.06581213904388859,-0.31105328877656147,-0.14360798576115252,0.017983649584294218,0.032511736565279385,-0.30093600828629113,0.07633344465757606,0.04167948044631723,0.05611838797800595,0.09132459272117956,0.13001504406514774,0.2371299751593751,0.2054248527889358,0.0023684399220203376,0.042738581798542875,0.10051050529104437,-0.25553483936572213,0.17276831166961115
HALLMARK_GLYCOLYSIS,0.20889448552683026,-0.052556588894489185,0.05676739685561832,0.018446859135563053,-0.06688642560197415,-0.021715323507975254,0.19189649139976608,-0.18795685494650993,0.038325537537782915,0.09067482076583619,0.38491658591878564,-0.06296184987539977,0.11720672279762077,-0.019727185186326164,-0.02349976642577719,0.013598780165459996,0.11765168281565956,0.18936365294412816,0.15505349296462778,-0.04519446414302827,0.035212802066915704,0.10505368132266292,-0.07999543305893228,0.2879723970733875
HALLMARK_HEDGEHOG_SIGNALING,0.11262390949419533,0.09057990544636661,0.16525360249481522,0.07534757897605618,0.048914893887909795,0.3054554703123534,0.17868986561539046,0.44067846721864934,0.24627715379500512,0.15611711861674474,0.43349936523159605,0.3342520269435664,0.16418882046672656,-0.021017784937229438,-0.023073503493611765,0.05690013502371366,0.036777708222652986,0.16740012284364827,0.17597229161920538,-0.02019693011938391,0.09867252342355425,0.07717826857157367,0.2708931806214163,0.27376982093559205
HALLMARK_HEME_METABOLISM,0.09261813578012074,0.11252328396841584,0.15152115229502325,-0.011451252369407658,-0.01785086630244971,0.2615048508800132,0.19605149791527873,-0.21348991670647358,0.07124388887554059,0.02824169032521465,0.1976740904322005,-0.01845860540020661,0.15598707181603666,0.12008237124439593,0.13383093131323215,0.0771615983875212,0.30247926645680756,0.3472397602510012,0.2148984971574812,0.05741310717965286,0.057961732996779466,0.1545527303953864,0.06286400656488554,0.1962668857172608
HALLMARK_HYPOXIA,0.1371842909082641,-0.2526819320882726,-0.12354107665215447,0.0008043190775166719,-0.0915536932956822,-0.21841154011245947,0.005960486803616656,0.3007731341206226,-0.17828003939025217,0.01183621866760979,0.008646699438535157,-0.3205489903076949,0.2384715419918286,-0.20274218951045106,-0.1658529753627063,0.020301289671895564,-0.20756506871412675,-0.21162726240364332,0.21156920065265444,-0.04846615758524895,-0.037472879500935107,-0.011978689632898842,-0.3693655096785607,0.188623068141649
HALLMARK_IL2_STAT5_SIGNALING,0.06812774856254154,0.07172805138818632,0.06655460110239374,-0.008232389645658018,-0.04132785021384929,0.08627329255216627,0.06405008128723776,-0.3247115669415444,-0.07007439760307312,0.02321327834447905,-0.022353865262294045,0.0740230103203869,0.11864755189892914,-0.03868655986146464,0.046344699668873494,0.026727273025697856,0.22554312513625477,0.2909034587487265,0.07969215220093354,0.08461205511175789,0.023342918568891355,0.09487153711540124,-0.1513168652127394,0.08206986118838588
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01767904971219031,-0.1297839594904439,-0.07865894061066675,-0.00699117003777835,-0.026369778094142298,-0.25102678641804455,-0.14376596930013144,-0.39971523141815263,-0.21313306434678572,-0.05209570990566528,-0.30851938779971694,-0.36513903224095573,0.14116395687911426,-0.11901895576803445,0.04194615567557356,0.06640399140121452,0.10287996776601241,0.180930863254358,0.13249228664449472,0.01857188610945244,-0.015328509603151826,0.08344631721300975,-0.2781325412895491,-0.2179767896449124
HALLMARK_INFLAMMATORY_RESPONSE,0.09011270963255222,0.03534506133980003,-0.00800417476922813,0.02873258007009301,-0.02495725005502906,0.01923109999710168,0.06188759963631799,-0.2207432868254386,-0.22974234373368077,0.017998481239107456,0.16642372558327337,0.007150716939367455,0.04063049479555549,-0.08232591124474514,0.09926127435780432,0.015655577685366268,-0.008049216374246947,-0.001216035025497865,0.2325800211479605,0.022892002567698886,-0.023521410587020203,0.026139416484923295,-0.20653742113892326,0.1927014970293507
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12599994720575525,0.17077175374385825,0.21973715521968534,-0.05827787188742969,-0.010895616984418523,0.15246609561914465,-0.008262376982271087,-0.40515687581535753,0.11808623538927447,-0.032363537804189844,-0.25374941443678745,-0.16947661251229076,0.09680593531008562,0.24237982169109767,0.09137226898721998,0.08553498201961376,0.362378450822452,0.38636762357057186,-0.0024958232770385834,0.10435659880113136,-0.002635286197703406,0.238388022248342,0.09981199458288767,-0.08190163509260891
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09265394471398344,0.04645199654717939,0.07352377863127899,-0.0316925343920834,-0.03459912931913336,-0.3040085669871577,-0.04385441405072219,-0.3337508453394616,-0.15941342422152463,-0.07426308408654067,-0.3280544302021458,-0.3516266732990025,0.20304066336895873,0.07124558436389669,0.18637407039707637,0.17500232069448624,0.1252721213308148,0.08914466831996792,0.23387028278882882,0.12357754595337168,0.03273065990843528,0.11535064431456142,-0.3192416181702252,0.08093151411385234
HALLMARK_KRAS_SIGNALING_DN,0.08521797830939294,0.10526540607592308,0.09049364018054339,-0.0907423103102986,0.03911592755870596,0.262203486703101,0.2572954916473696,0.1896586466441949,0.09936357751459826,0.07749041920778137,0.40710605293497293,0.037697805820352544,0.06794123868563118,0.07477784317467591,-0.020966418194230233,0.05344029926680614,0.23152054930100308,0.31041920733006034,0.20041327377384469,0.047027985022224536,0.0042165776151147265,0.1336224723333487,0.25876781842574115,0.2900601342621745
HALLMARK_KRAS_SIGNALING_UP,0.04906971900501449,0.09598839204569952,0.06327306037428075,0.04982095102998302,0.01636871695861073,0.27925486649434145,0.22504671963743958,0.2581187538599052,0.17551425425283967,0.10961035305768481,0.3880698154396749,0.352047782284656,0.19487757152833296,-0.0041573473261059726,0.10615371191132308,0.05971157883421071,0.21772638649781254,0.30375760994170187,0.18335916420820064,0.048790452487098526,0.043448700733520716,0.16708342516507174,0.20907018583505804,0.20284224288437888
HALLMARK_MITOTIC_SPINDLE,0.13251283115510626,0.11300189005871474,0.15990621240890163,-0.027623239242709624,0.011179399108790363,0.2766080088135961,0.0555388310692054,-0.23315104565299213,-0.06853301324977791,0.041530860695940135,0.27127680625769646,0.03938400599285493,0.1632202156638569,0.05945171255479,0.09508005508067995,0.1032725766882902,0.24268564190215863,0.3083096336099411,0.1710073944079636,0.020669651019037418,0.030778091011105454,0.19150756579644865,0.03075035096784065,0.24495115052315647
HALLMARK_MTORC1_SIGNALING,0.12608296666299007,-0.15413504372021986,-0.026169340458315628,-0.006021821730739912,-0.043684492330423014,-0.21316470104762422,0.07896447203487453,-0.23178546447749573,-0.12718210630078777,0.08494298432963437,0.23904280442120168,-0.33687044661918825,0.15325840387365972,-0.13776128112166441,-0.03103242940347156,-0.02410997178738138,-0.095457179325722,-0.04255836728890157,0.10212371097664749,0.02703628223425138,0.0012714358456378733,0.024468209365220123,-0.2662192852325372,0.19418947222072983
HALLMARK_MYC_TARGETS_V1,0.2307959746026927,0.026566092091347884,0.19222119258766407,-0.035764330735037125,-0.01407082449841355,0.20210345242695546,0.03178642273239864,-0.24031082029538128,0.026054851173273285,0.018554809695195514,0.2618002032206092,-0.23430237377377586,0.13101273130658703,0.2041386793547283,0.1500401377734937,0.1387574540832725,0.3425088384352203,0.36152582640461095,0.20355389711528532,-0.016693171931443315,0.06385444571704497,0.1516261385260561,-0.22437641604031988,0.30778413295913504
HALLMARK_MYC_TARGETS_V2,0.07494034536892735,-0.0007512479447083471,0.14185074128003006,-0.0025153575290637153,0.014080434601763198,-0.12501818145490232,-0.045625355957486444,-0.07613980546829326,-0.011935378984828018,-0.03716335471482026,0.012711025910634517,-0.17220488506956355,0.03054660615233612,-0.05047933881299135,0.08027327730192498,0.08161439444727686,0.23829386936234392,0.2699599136659132,0.11958101545297174,0.021260078002797052,-0.0598235537825912,0.12019511732357625,-0.2181583843416204,0.07695789435521258
HALLMARK_MYOGENESIS,0.10966235890783682,0.17639594618386,0.18086604829044783,0.010733628184696706,0.0312430206189031,0.2644335300433078,0.17823452349182498,0.1946654796572801,0.10144331739937454,0.02554631899800042,0.21724602338546034,0.3383166401977942,0.1848776849017029,0.1974182037075132,0.029023580517628773,0.09716731838940856,0.33620332154859023,0.3328523002039036,0.15241761325084013,0.09010686886460167,0.03861042873021322,0.209731585911317,0.26592976471969965,0.13504992286596504
HALLMARK_NOTCH_SIGNALING,0.1905261674790119,0.04690010774832325,0.21975733260714464,0.07485132923258664,0.05196122107221486,0.2281133736446571,0.07626129777244582,-0.2735664473572708,0.12394590672095311,0.003910556522767221,0.08009900064988075,-0.10666140662955942,0.13118636586297575,0.12038422111002667,0.12835813763887388,0.13449603606649668,0.31922675551527796,0.3599503702600692,0.29458655680377765,0.0600156689723806,0.021672369407240193,0.2284646757738657,-0.16669851452170645,0.05698372031975067
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22915342321474438,0.1760289966915682,0.2434838199770361,-0.00783649272494074,0.02361914117445599,0.34049123228843214,0.23374130174528415,0.3349011090014002,0.2644022476646331,0.08351260384407067,0.37339631280187335,0.2130214908948817,0.10033686967082225,0.17819237994620954,0.1778027393713842,0.15195657059511145,0.35324344632629817,0.3715796746722815,0.2353415892564631,0.06079812201583801,0.11481794205800033,0.18143021378256188,0.05466707181195633,0.3262654064837319
HALLMARK_P53_PATHWAY,0.10816012907366424,-0.11190846562741716,0.009277772211196878,-0.033950943827562315,-0.05797537101665007,0.14285822992120406,0.010300085030305913,-0.2457708946617302,-0.06737788594884855,0.05907612012813393,-0.04689145182515149,-0.05206847371454471,0.13182463039194586,0.05249577813992759,0.11661410972793312,0.1313561076009052,0.27756623769907607,0.291099705191645,0.2339140947328397,0.05750329955558522,0.03844960988626596,0.16214170534131825,-0.2325981355260558,0.17091995335584223
HALLMARK_PANCREAS_BETA_CELLS,0.15176303519432377,0.16902211176996026,0.2201168538104155,0.019743902337939243,0.09539978434625593,0.35492353638791757,0.2598838531568157,0.399948590129124,0.22447061377334587,0.03505422294623319,0.42439247785548545,0.2354712248223096,0.12585580849013658,0.11416554923494981,0.10099611341030737,0.133460768702536,0.28925183607493865,0.3747739362341888,0.14280717921262268,0.0005686760885797646,0.048102366692305866,0.14497895412817868,0.3746457283794348,0.26405361257625837
HALLMARK_PEROXISOME,0.06392551185110837,-0.03470478912824858,0.09628341022352321,-0.04355425868588311,0.09852590629117708,0.1807872408101652,0.03757732759817634,-0.02311873093738457,0.16788704297710202,0.010435251146073582,0.0074204466407578225,-0.004103268240787665,0.1323798647716221,0.07810470981146639,0.05590844338199381,0.08735229380627695,0.294668355359082,0.30901254735527767,0.045737691626283904,0.028172181230772766,0.05478996151960345,0.11860581230378511,-0.08895979188709997,0.2787402474435367
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1723467001072788,0.11230087422768367,0.22279568454461887,-0.032320612451762036,0.05145413972463219,0.2760755106665871,0.23997284049230477,0.11562082452023421,0.10610804967228611,0.08378966202957758,0.37637955789869876,0.2825482674342037,0.18825152365126438,0.05572813861646885,0.14331950911241545,0.11964509199773238,0.33654075495459856,0.3470173935061945,0.18223387926605925,0.10179426914232752,0.11737065956145293,0.18570461360010457,0.07438681827915854,0.3101832644287577
HALLMARK_PROTEIN_SECRETION,0.17700235539885426,0.10507054779322442,0.12291669337598514,0.012527835451673198,-0.015418550920125349,0.29006728962210476,0.2562356913637283,-0.10568008582764402,0.06870160443504464,0.09323581959421345,0.3697438160885614,0.036490135979273856,0.20717467435546705,0.09462472228642785,0.06809479818500112,0.0688425929837796,0.2868458777236694,0.36889596070135955,0.21725938740870782,0.04991103776081954,0.03795929078689321,0.12578662146329303,-0.02376344705317808,0.2825970230410372
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12190786578140354,-0.01052965608802406,-0.004188622413378924,-0.040946189085914894,-0.07488443951311625,0.20553356843066836,0.20811635448137128,0.14141481859574595,0.18359273779696794,0.013767229269013881,-0.30688684159395224,0.21576495583001246,0.04232716294537505,0.0206274526382486,0.12050968480873286,0.043814455749806115,0.32753913343894375,0.34193907905983945,-0.15817201188044375,0.09472544564431136,-0.0429867338179612,0.1423657143331878,0.10029105763634179,-0.2120198105132593
HALLMARK_SPERMATOGENESIS,0.11718289431847254,0.15563426883964476,0.1764182989780701,0.05727509787161743,0.024754925397025864,0.2258789553955218,0.21143720848814562,0.05562963554785671,0.18387223846535988,0.04881018520461463,0.41080782409313044,0.3119346930568499,0.10326997950279385,0.16802249450094472,0.02292347662938084,0.015514745366679865,0.3149658840066435,0.355555489097,0.053591353588249645,0.05491634862163497,0.009404064968552289,0.1588943745453117,0.21013893570545988,0.28684326062455934
HALLMARK_TGF_BETA_SIGNALING,0.12277757774959631,0.1497242598103826,0.1469501177923761,0.025655364177775863,0.03384149165064583,0.0285750126906595,-0.013710442116537436,-0.23561425550068305,0.14887972130704188,0.05190324136474037,0.10487098338746013,-0.23263247498507916,0.20485747897153553,0.21423094589139638,0.19204849840817187,0.1604570005161676,0.2961990751249304,0.291595629776324,0.24464293509025115,0.04372622049056861,0.03469698243135663,0.1556601107330247,-0.05695421113017873,0.06719113886115413
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.024858955126459508,-0.09373609635873657,-0.10267268637831597,-0.009888770686509018,-0.04332271994903753,-0.3458677905595329,-0.1798911872091529,0.4336873919405568,-0.20759846973358015,-0.001475951407308341,-0.24537167092011836,-0.2767903773738519,0.09067588377751412,-0.19165131134987215,0.06190348729518826,-0.022167395704087055,-0.0886346786621696,0.017775861800349062,0.11259970157776605,-0.01652652623645853,0.024057790249914047,-0.12478696487253559,-0.42219752463541316,-0.054273834582558855
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22279117710032245,-0.08531115064526673,0.11432778859350856,0.0008634416600970901,-0.07613417570290505,-0.11105151609715488,0.08065744339086817,-0.16721890411514276,-0.10125909224706378,0.09161757451992768,0.2563496824670199,-0.17204947225934364,0.16419912398017736,0.1985372248183605,0.205426300420287,0.07676535835615535,0.29588810335805016,0.3417124035419972,0.2662095216387207,0.09625734526332938,0.09740508927273439,0.14703530049780905,-0.19795167854012122,0.3292913613812716
HALLMARK_UV_RESPONSE_DN,0.11703093788460614,0.14885546578671316,0.11785659478711275,0.00320774360621531,0.03954897195413574,0.2996573012575542,0.19211074983879334,0.2954137394706716,0.2423908480160566,0.00022477424561369842,0.41348316780838684,0.3204474044309493,0.23410413664428997,0.13078616965831533,0.09535622253179475,0.06561326586860468,0.2904971105548531,0.23196106184576473,0.16628622359912945,0.06946932555450941,0.04843280576176492,0.06164694778469737,0.007003846182666837,0.2464670358582895
HALLMARK_UV_RESPONSE_UP,0.15551605177584052,0.0485097141535166,0.15156695784708574,0.011991865726517703,0.021505089746610372,0.2626128198052151,0.20272636470250915,0.43504412055267716,0.18826752534467675,0.08059477519879289,0.3758102494095796,0.25882093894097635,0.12411660752853182,-0.08105876890118346,0.1478314080918616,0.08592894879021301,0.21290021152770025,0.25585391560594334,0.16226608138015303,0.021071597843138834,0.022559560404121135,0.1019476676526144,0.04066178975291878,0.2615132051347129
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13389283310967842,0.009971784235609776,0.13040504312764556,-0.04638511205700426,0.005025862597695657,-0.08886080189160034,-0.07187380223896536,-0.3692547571557501,-0.20970331907964065,0.03954962526086962,0.23995362270942147,-0.3001056821993818,0.05356845093091566,0.05403848972636352,0.08657865984244538,0.08826459149387016,0.16571643970895705,0.20422950755289446,0.15773855169030704,0.018258453694183375,-0.017388185446534386,0.11863849711422127,-0.12432107021492568,-0.03389575652258237
HALLMARK_XENOBIOTIC_METABOLISM,0.06826840327711386,0.08672885529243776,0.11386092577131686,-0.013252400310938623,-0.06301028132486941,0.15663362859524255,0.05909273585035927,-0.05080030459912509,-0.083319760195583,0.030893896455253117,-0.10638151857156831,0.08796502806016884,0.12083772508740587,0.1521694243845812,0.024844198646454173,0.06918254768883593,0.2971338280488591,0.301161836008439,0.17340200303162173,0.06706658074227555,-0.012915628449996611,0.15226815741941543,-0.13519097104946748,0.14222736555691515
