,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.23107199599100725,0.20281719108697338,0.1784270419363949,0.061724717484233235,0.19897497247072288,0.02170926753783057,0.1380224987421512,0.048120844460678255,0.26932483419120934,0.04013308017571194,0.05735722408387561,0.06084082830463878,0.14588401351373703,0.11198087702160987,0.1797656941202592,0.08641040564303752,0.03767788387577615,0.22245030813808972,0.23411102153411348,0.20737208794056208,0.21200499587346974,0.07062547033455864,0.045740251012092926,0.22197131690659982,0.2286698879915635,0.12399845563596236
HALLMARK_ALLOGRAFT_REJECTION,-0.07856168602143684,-0.07442642004202567,0.009719384588486691,0.033865553133371806,0.11058779513941863,-0.01731412263944939,0.06668711606934485,0.32047561962466753,0.40900805987864197,0.023391752931116155,0.02420462292917905,-0.09294234394646864,0.1427330335793565,0.09126297618205921,0.10785279250086631,-0.08830471874017141,0.03365582717650815,0.11763645696098003,0.2087386700031714,0.1818447490126999,0.041022421038613636,0.0835136956704436,0.13166178121476943,0.08697503578078723,-0.0710913555222531,-0.045642569070668056
HALLMARK_ANDROGEN_RESPONSE,0.201736124256908,0.16020030667070062,0.1214568693681552,0.012566991542760694,0.14116776899097977,0.030072121073560165,-0.04338997857907905,0.27206427349155154,0.3993410543667237,0.04144141223938894,0.03944055100269903,0.023336106584335627,0.18816807136128716,0.1953850769245294,0.14894452635811956,0.06032688452322561,0.029014158063122988,0.14445482991122563,0.22574522788573315,0.20012788909583706,0.11512757345244011,0.06812365609777443,0.044694012305128594,0.10759122424564292,0.1379631932652451,0.05369664859182123
HALLMARK_ANGIOGENESIS,-0.060889045125320264,0.016012738192398134,-0.10723850125806896,-0.15739767483046752,0.02948327224717888,-0.09257298473972998,-0.034226617646205576,0.41920303093365247,0.40362833121820413,0.09003678824537027,0.10315513713193879,-0.031152425476387257,0.015168093578093466,0.14937267121892717,0.13191543474884412,0.06001862601487614,0.09764129465893581,0.028656942565334163,0.09178579383782397,-0.017411418540329,0.11014007662890511,0.02542698545912014,-0.019595571365420283,-0.16711074436594933,0.09666907005792023,-0.04144768063119059
HALLMARK_APICAL_JUNCTION,0.2088775724850758,0.18047445193008016,0.14416854478866953,0.12146264057689594,0.1909006349204049,0.050799549518700214,0.13322875962386577,0.3498900553261266,0.383620457271199,0.09740958484009443,0.025332319373160765,0.0495378011376218,0.19352939300656724,0.2469876299891461,0.16170534571527134,0.09379095602674288,0.02265808450141072,0.24829221443946944,0.23191680669131115,0.2314985830866812,0.18527094510428133,0.05215798562320167,0.0726770510895585,0.14372083468084104,0.2036735444228655,0.04544119760815886
HALLMARK_APICAL_SURFACE,0.18763972596737405,0.07925194951732037,0.2134194731564042,0.08664228073580536,0.11495567256728623,0.004875084998772211,0.09353532306216422,-0.09228101446922905,-0.17244334896008096,-0.07614114194724142,-0.013009276757202285,0.06941556747308843,0.19652520535980667,0.16209007839018408,0.1959942652547617,0.1388844165189389,-0.0220378026217158,0.15116363544175018,0.19770755003869786,0.19691173266602557,0.10500970422655327,0.00046148729962546366,0.0531884531814766,0.06181744245318357,0.036726471412826985,0.027831838909381908
HALLMARK_APOPTOSIS,0.04804876639571801,0.05394126041690415,-0.03256159249444314,0.009046484477429416,-0.08133142909370612,0.05170541143148496,-0.10031039750685503,-0.06254625327802801,0.08440785311553076,-0.018592455847236178,-0.007031954641992066,0.02875115659724265,0.017002973427517925,-0.06408476585728061,-0.011989133928791246,0.015696167379908768,0.051925701351400455,0.1373981339523677,0.043678004012811036,-0.06349023521029687,0.13626131292345078,0.03383803375723138,0.04710491971694855,0.05148027174338937,-0.03128955538005292,-0.00583879068553715
HALLMARK_BILE_ACID_METABOLISM,0.1697127265599079,0.18675908188209567,0.17945552432967837,0.07501856269243842,0.14578077944766032,0.049073918643011874,0.16446375728566395,0.22548227988003575,0.42390013493323503,0.05122095435472134,0.007954850056984023,0.042004805425245824,0.08091940939512308,0.16280087448374034,0.15338010901900395,0.05477197723645662,-0.05750822505551841,0.18079518879411435,0.13163343063173222,0.1869238691526411,0.11508386684962027,0.03968727765524104,-0.06422987100657017,0.26958617430803977,0.27938241882794806,0.10897339783072263
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10448398779507426,0.2195982991438003,0.14337600079310947,0.04116335224393191,0.1801681247604058,0.019277015726804965,0.13843192449092623,0.341198650730967,0.31596604992374755,0.08974916478827898,0.07035154153529413,0.009805597482152388,0.19435648501910052,0.2357499184619293,0.2270325036379405,0.12667580524714397,0.000552864053386533,0.20342036552344436,0.2332356702503673,0.2053361341894717,0.11477821254835081,0.07967870590319454,0.013227634673064462,0.2564075188211653,0.2959118276546114,0.1562168225426196
HALLMARK_COAGULATION,-0.1330727875942175,0.16253770423829997,0.09152019381453895,-0.021593307824091485,0.07368931653747648,0.028406476321276613,0.02684997470995892,0.29233637844597266,0.3609489644861202,0.09612843981274798,0.053019039257404164,-0.03865017203789598,0.109056305413546,0.15492895374241072,0.025141374645613255,0.05356045269139353,0.015911034233525054,0.2626241283838721,0.23388232270200823,0.19120625473120095,0.18749331969902602,0.05827914003711485,0.061543189075255945,0.08143271954061237,0.14822114896061153,0.03639250035198594
