,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.15922426011934496,0.12792512751086166,0.0838490335550951,0.09023978633250276,0.1489608807055029,0.10187659030937125,-0.020833285009490356,0.08507394977014818,-0.039991724574131055,0.006116616748735458,0.035279112643287674,-0.03188086553639015,-0.019140327635241764,0.08852196692985911,0.08676769443192327,0.07706079351363336,0.004244177691419546,-0.038450888445599275,-0.026910311798860796,-0.0678607007870263,-0.04589052017232733,-0.00917417621209138,0.08675751604643002,0.09445420360512373,0.14000817875513819,-0.07333181227890385
HALLMARK_ALLOGRAFT_REJECTION,0.0467428915609902,-0.32527356336215096,0.003599313299226128,0.08543796234030883,0.054933936338594266,0.012861443423924358,-0.1456155895112611,-0.11836180631789588,-0.027912288724839633,0.013161461963279785,-0.06167193941163579,0.1672906095391999,-0.04247287552107988,-0.04947169629281765,0.08932243560093013,-0.1109496580422125,-0.060524853134349486,-0.15535498675682513,-0.05093251593383534,-0.0877071010388973,-0.06926043190918749,-0.0946656677502465,0.09306814581400663,-0.049284778805359995,-0.0873650857163967,0.008802964012724292
HALLMARK_ANDROGEN_RESPONSE,-0.09484219311616891,0.08863218076476961,0.10783859027687558,0.08893604612360125,-0.07087816244390419,0.04484314424013078,0.002003352555876571,0.060896726112370035,0.018693097195898234,0.06011033585158956,-0.01173199993727811,0.1544903069087244,0.1075071990496801,0.06621910642493647,0.04723662323058317,0.059127606977699566,-0.00014954510749380434,-0.04477934955184313,0.020368747651524837,-0.03175157909012259,0.05995523798766775,-0.0877288722753792,0.059305979303626084,0.01971516821955489,0.06868355655392369,0.001981155971534256
HALLMARK_ANGIOGENESIS,0.0031430899633667067,0.07443762597700579,0.08330080180308413,0.042658203555457366,-0.0019639160685736594,0.08369607585025737,0.013449143479876935,0.04400987866673034,0.013650600081005016,0.04319177619248847,0.065520763034859,0.2883782968941083,0.17009015231556426,-0.0870878880057171,0.06990582446455783,0.10243990933256582,0.09321640781382454,0.12097352745678683,0.09290167248761526,0.13610376363111304,-0.08056772787083777,-0.02420127798526939,0.05848072364484399,-0.08582268529510123,-0.031708154923368696,0.09604732090205992
HALLMARK_APICAL_JUNCTION,-0.15868791790261522,0.15762249667391945,0.07212658989096153,0.09775554828235677,0.10290079130873243,0.14700917884433803,0.11058253018144437,0.05915213941549755,0.03117689299385453,0.008269635605607744,0.019092090141956862,-0.01877602728308418,0.035842673835870316,0.010172833190702828,-0.008772226742501131,0.09482297976270516,0.029072189160368345,-0.09964670078330293,0.030157026271658758,-0.033770041605881304,-0.058774680277482165,-0.1604940214779201,0.11593069689871156,-0.02212845976234491,0.11247485045368365,-0.05950851557010244
HALLMARK_APICAL_SURFACE,-0.12243430788036933,-0.09321865416777918,0.025424521151226995,0.02910879562278735,0.11651180162434421,0.09550572680433583,0.0768904823751139,0.12414832572787758,-0.03952914091002157,0.1224148601774957,-0.003983115255423731,-0.040572167538487955,0.05051880458320857,0.14915451874218594,-0.021114758933283885,-0.013626891784955358,-0.15367183541834709,-0.11189547418702683,0.07581774693566816,-0.05713339333393756,-0.024500006262330596,0.015395940958086593,0.025048652993943703,0.038602136815450404,0.11793021144286917,0.04313472464346293
HALLMARK_APOPTOSIS,0.005207762143733196,0.1172066927883834,0.10144530171611824,0.04024716591358035,0.16934049479342977,0.12872017368245242,0.09904714230521972,0.03465150903790266,-0.01689115483952915,0.0746314264459101,0.04429193044456495,-0.011782867188479998,-0.13599894341617652,0.021791839596914667,0.19999034605528543,0.03923454115250134,0.13630102853426773,0.037151630752232455,0.11805460004266752,0.09595948979719093,0.03281074783078802,0.011353787538572012,0.03491013738109122,0.15273499344255906,-0.01452368950192064,-0.08814240896272807
HALLMARK_BILE_ACID_METABOLISM,-0.22709445755763713,0.1263328956165701,0.012901668838129357,-0.016256051650032983,0.15641933501019833,0.026395874021367432,0.04640720758876863,0.06054246288545613,0.08288092865679102,0.028334769074240502,0.02468677763418871,0.18010458072259453,-0.06209065835253243,0.05945247526554317,0.0002862830713956986,0.0879077153660205,-0.07513540793697797,-0.12202493009688528,0.021038488148657948,-0.12480569088748568,0.095999079458628,-0.055839825575850974,0.059770645234446175,0.10576377562390407,0.1102677439812571,-0.013702005923027808
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.09590172277475002,0.15922760734932143,0.11508356924550488,0.08628412670111042,0.2689892515568665,0.08979663879604816,0.08555983436880799,0.049488502956351384,0.02259490280976588,-0.004521972262453251,0.017675094326630815,0.27838697297922743,-0.022277892117004754,0.05965886765896023,0.09211080373776792,0.16096892837698806,-0.12009857387065029,-0.08954434330825306,0.03110093271088725,-0.10483670838836029,0.06506122659960228,0.052971052250930954,0.11175497947326192,0.21408939111804792,0.1457663111967143,0.10204852919868908
HALLMARK_COAGULATION,0.23278615049633253,0.29431497380797633,0.09392832347540289,0.08604431293291138,0.28774565888442466,0.1322577907846673,0.17589862475183188,-0.09980401523017461,0.07827109917577683,0.02997230247967774,0.03138790541843267,0.25468666505863663,0.15622935947436495,0.0033362290980432563,0.1255793015159692,0.004275306208204949,0.1042275819016806,-0.0785481828116789,0.049289856437133434,0.006732917013151447,-0.014261802467140912,0.018560187723255097,0.1067866936386715,0.03720477533140972,0.17792869592488156,0.10466687428952397
