,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09797261270317918,0.12780849599964014,0.0361146979629387,0.06385561906022623,0.021898028183610477,0.06485906295348133,0.0849409825219491,0.2501768534949403,0.08784029277506564,0.11456252195321792,0.031956302387554265,0.06551703652095227,0.10744432890328277,0.1005306398208876,0.2199854359238802,0.09460488584579596,0.16515501652739883,0.24160438007645615,0.28582059921274927,0.09609901173006087,0.02729820393088646,0.09094599502553728,0.29167027987027416,0.22827861010585693,0.12390165834015854
HALLMARK_ALLOGRAFT_REJECTION,0.023564833703679035,-0.11153552149359534,-0.00806095287836488,0.03873999473470294,-0.017932427498105308,-0.024485910950745614,0.21890227930351008,0.3392411238280291,0.04834645877910125,0.03305969158312808,0.024860210103823877,0.06640618039265898,0.10110325487519237,0.09797460314730741,0.016616811217746334,0.054599016126152505,0.07718838825039477,0.16753328076914475,0.1807345985477632,0.00853064373496978,0.058695531994103774,-0.006979232696327133,0.17644561246580862,0.04644325397048902,-0.02193818553798304
HALLMARK_ANDROGEN_RESPONSE,0.06230289570167993,0.09794721806910754,0.0254885795929589,0.057603187712035986,0.019934434134485816,-0.0036406626797360017,0.22824931675890522,0.34430296533558186,0.07600910853390014,0.06898101251520265,0.01051492684936929,0.06992566470848122,0.09562376890555739,0.1483082981931291,0.12282616077638733,0.05327706257660841,0.10345472183057057,0.25754382054585223,0.21150058787305695,0.08697479712777588,0.09864954926669851,0.056802389735665246,0.2563376481779545,0.21052269862526093,0.059069175527234515
HALLMARK_ANGIOGENESIS,-0.023717412673755742,0.023042041365764605,-0.022877092274001178,0.03532499172975215,-0.026770555343346596,0.020703911767123866,0.27032324347778136,0.3389764643423535,-0.08431760417623474,0.07502995313153495,0.059898332447762964,-0.017126785899376638,0.04715410659842822,0.17755283179907363,-0.11206540570101335,-0.07746394753682433,-0.012275903457735562,-0.06203808391583407,-0.1440713107321611,0.016965770582274175,0.03846204824408857,0.0299555478139493,-0.016127030679295214,0.07575687054809166,-0.021799039004839368
HALLMARK_APICAL_JUNCTION,0.08929843507995738,0.0986785800409565,0.04862661766458257,0.07295431341965461,0.04214306708203798,0.05853987634328212,0.3091244860286672,0.36851772323458015,-0.0047090036585257095,0.09919757657151926,0.07662625048486758,0.046354773970750884,0.11240450262812864,0.10864157741029729,0.2089994263972829,0.14418904703397425,0.21068373412469585,0.20100844651167793,0.2613583261955815,0.10151323878692822,0.11343359096017848,0.1340959895375101,0.29166739234153866,0.18008531535033784,0.1421772396420104
HALLMARK_APICAL_SURFACE,0.10331288696680804,0.12834894612500009,0.04425964173017938,0.0009391390195376722,-0.004458119594073262,0.021815578490191504,-0.0081297439540588,-0.18998938793832695,-0.008573119495921232,0.050234755895633185,0.042641662084729304,0.033852212683285636,0.04491834914896011,0.129268350012609,0.17449351038944486,0.09523627722489364,0.1311175432203546,0.1788040990099023,0.30064939970628407,0.0538505061256948,0.02832713725483104,0.044755852986696855,0.24538554690646594,0.04369793785935029,0.095621934658451
HALLMARK_APOPTOSIS,-0.0030915985547027677,0.015139977852266583,0.01923142727172501,0.0249703314353716,0.025549786192197742,-0.010736723529186108,-0.04880907356062983,0.13071915648321636,-0.04692691092183132,0.0853481495530177,-0.015179638507760738,0.03573607857650313,0.008861150757288425,-0.08484824750321088,0.014101149329738275,0.0098179364644199,0.08628705002249809,-0.015164536575629948,-0.12007480567784133,0.08869867424737718,0.06397704029262472,0.008788942196428094,0.09128210739215138,-0.016125774036932338,0.014156487973681667
HALLMARK_BILE_ACID_METABOLISM,0.03673452263782122,0.16572204936879537,0.04147223978126259,0.01526421812820863,0.018140986637500547,0.04697629811288263,0.19939210603542068,0.3388267992062562,-0.008452173442220346,0.059286171557515636,0.040854865430291536,-0.014807893506244021,0.05306281915842161,0.08472614999221342,0.18841905897834144,0.09371772901221356,0.09548618002159837,0.17505686886266708,0.2674250641814372,0.13286764128523507,0.018806255997193898,0.06157415873999269,0.2275487078640395,0.20654810091103895,0.12543428549356653
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04585345252016083,0.2328771387346879,0.04965082625166996,0.0313018323232757,0.04716704940347398,0.05036202333552479,0.24240548734027959,0.23735922535474102,-0.036701236390132695,0.06204298727639874,0.07668689014228443,0.08010594895810039,0.05037024410996423,0.19273500271347024,0.19785795346794308,0.09486308152017005,0.1746191437960917,0.1790370652343873,0.28630393378482333,0.09805412940718257,-0.014136406867077414,0.15680874868081252,0.20190006666950058,0.19963834633478145,0.11624119217650074
HALLMARK_COAGULATION,0.06769747215538595,0.1128873117067007,0.032170492562802945,-0.012966969997913176,-0.012760936620272376,0.04152523835052908,0.17010998235312494,0.3707241729294052,0.041856619584133475,0.10687835407211116,0.03312167285567814,0.051282355069751547,0.05888684522138824,0.04388263729689032,0.15239943778720738,0.078164559679105,0.16962613480635794,0.16633459095077519,0.2063150303452032,0.056318592799920894,0.05028071556830153,0.09344031830754686,0.22811531909005145,0.11733829421088778,0.06760062596686742
HALLMARK_COMPLEMENT,0.03383053170946075,-0.01956225853453841,0.08368154795776872,-0.02250896729765852,0.003479851477502482,-0.012105840946497849,0.11360885898634702,0.344375833470949,-0.03483616588822016,0.04290986126906852,0.03858847730667435,0.041012598414240715,0.08640464357048125,0.14947058949641487,0.04915090745245777,0.05925835014614039,0.15521562156844274,0.10133300748835776,0.17929396398235226,0.09334679447148907,0.0169050732744743,0.058095148695724776,0.21712181973184644,0.13659261728864344,0.16425200680008376
HALLMARK_DNA_REPAIR,0.06578313356502452,0.17463711402843268,0.040111745820583404,0.06538969800211376,0.07853564601361196,0.03184975619064686,0.2959360042893862,0.32632646666996024,0.053651986942563554,0.12035519903020446,0.05580506341459193,0.06372758345414997,0.12624324730666994,0.17088580957093225,0.24875429918189382,0.08287315628143418,0.16778201190496544,0.2219950248944392,0.30776242877132515,0.10672427787354644,0.08956845119702084,0.0732320082632282,0.26599772521789405,0.26815236764091793,0.15935244707139742
HALLMARK_E2F_TARGETS,0.08719810530201531,0.11971917632875338,0.02778861092986321,0.04076382512262409,0.035389482301555024,0.055519789221863486,0.3010169136230126,0.34294318276342955,-0.01661443580731787,0.06429926942877608,0.02646559068540231,0.09789233566097931,0.1161602142946625,0.082894138262213,0.13499873635027906,0.0946585329498544,0.14794645367500772,0.11414427627307022,0.17752853608958,0.038288031449846896,0.06992698575373059,0.039950245246031184,0.18962986593458417,0.23582240324250664,0.09971721093684018
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01962863003302617,0.05015617282802207,0.016228173285984873,0.047149997907517345,0.01086253821820508,-0.0026102858799084048,0.25674808318466064,0.3733050019598363,-0.05806759041067778,0.12913855681673098,0.01545501254333392,0.015279579267164459,0.11431467517386976,0.09808893436487089,0.040487343828153326,0.09510225059799343,0.1869204718451431,0.0422621457738382,-0.08120655465369946,0.060050857224113845,0.04804571196002818,0.05082605781508168,0.17722665937541746,0.12758644902614144,0.1514406325148034
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10189305728563032,0.11438703706715138,0.04852711521647966,0.030475412618383102,-0.006874025741700976,0.004311741969867297,-0.030860249857111697,0.24549545109125892,0.059677491902047644,0.08523916455255472,0.029256604186303704,-0.010895110145410308,0.03746699642415118,0.01655828005104967,0.10792352962721755,0.04614745054271353,0.16978997205872334,0.1481104086781047,0.19937127938154253,0.10908561207882224,0.02307642442241407,-0.006094042318432176,0.27626479970541173,0.18013691713862023,0.10489236795584964
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03947260968384019,0.15902722460573265,0.02119962529408087,-0.02271541627869175,0.018662450794561275,0.09957364031179095,0.1292451959493212,-0.1407167399875737,0.0018045247691732802,0.033156536521595406,0.022666470191532964,0.05013222598170196,0.053115224353225014,0.05176520682941649,0.05952421383756974,0.07949409753988726,0.08500879332436793,0.19600549440784507,0.25148802504154916,0.06912475132729666,0.04027817871797826,0.018084068466694816,0.18878746200068033,0.11311648905734743,0.008860989421822674
