,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2179289939979234,0.29484386498538157,0.11893028480757217,0.06843893142947488,0.193715807810574,0.03623685943953408,0.051256234813225,0.10877386326274688,0.2181236449650958,0.16078014292991127,0.014608509572763889,0.2373863155260085,0.18166433684371971,0.17741246996683768,0.0904029203432014,0.22794508331822888,-0.07590122577660556,0.21719572450559232,0.12326908510360819,0.09833828239566657,0.17966670336677706,0.04848318825062629,0.016557338494909028,0.19289784374239016,0.22019476037720764,0.21798007505621686
HALLMARK_ALLOGRAFT_REJECTION,-0.19269165988670423,-0.2312483474546725,-0.09616544492168513,1.0023341144936217e-05,0.04575173476100171,-0.06961837073000117,-0.03505048261403812,-0.42416059769296066,0.2362929357773297,0.1023368526923435,-0.02657719491656173,-0.41935862006269925,0.19767935836051262,-0.05647618874103938,0.023139785970458005,-0.13689278361775706,-0.042469343356562585,0.05871068915735541,0.03032523512332369,0.03218403751706552,0.08850365495963686,-0.008348917429286984,0.007936458136817854,-0.03096815550305644,-0.12032836521953431,-0.008106081128611688
HALLMARK_ANDROGEN_RESPONSE,0.2022522066563505,0.11519909769799738,0.06019460119197555,0.03498466524259469,0.07618406899549211,0.03480160610174057,0.02599511257528377,-0.1724108469341671,0.2173759730024114,0.0828805566824438,-0.042004386479072675,-0.18216253748744407,0.23140522166887625,0.01005968186638096,0.0884129149907938,0.16636010227009798,-0.07773966605443075,0.06954428617922605,0.15803554100580805,0.0852221486756549,0.0988300054686024,0.028475638070233768,-0.003103660613089923,0.08451877205066369,0.1396870699847571,0.17986658676588693
HALLMARK_ANGIOGENESIS,-0.19760321774318185,0.059096139554427524,0.024873923760644758,0.005346151634903196,0.039614689120211065,0.02883379919445194,-0.09363634532033255,-0.34579038931574013,0.25432382512408186,-0.11387569319785414,-0.09140250702728035,-0.4969892259582011,-0.019658203176920904,-0.2754162468086201,0.10102874207878317,-0.04871706692960257,-0.06113296607876145,-0.004811866336444735,0.10127853017997172,0.0025213563792104445,0.15942751358483448,-0.009870164374413294,-0.07268905075067822,-0.13882038480843933,-0.011829416555077093,-0.248480586918996
HALLMARK_APICAL_JUNCTION,0.342922875743299,0.30101853440076554,0.07591389229379189,0.0894629925482623,0.11768816222906793,0.08841222818397347,0.04823522899585094,-0.24058057110269285,0.3130299815149885,0.02961314387217925,0.05689698005821719,0.1476391220490274,0.2461804846803408,-0.06165124747965452,0.09588783811221874,0.20753692236095042,-0.0032916174757433715,0.22104147805797256,0.19720722019323075,0.09735187368167247,0.1629712906875634,0.0512177981338293,0.06992094981326819,0.1008852962667848,0.19753219877309078,0.3008808036939082
HALLMARK_APICAL_SURFACE,0.25713152169116316,0.16203629712008047,0.11915645727979723,0.04585648743574076,0.09302960253961103,-0.020131689094567872,-0.028043421102483545,0.24208147852394482,-0.08095197511201331,0.13259487126014527,0.10193032314074837,0.2914739794154139,0.22941782514008047,0.029505346754816704,0.07602176460994059,0.27628021712004963,0.012729623739507766,0.20349960549914048,0.21260864625487727,0.11224022263127958,0.10234935256850221,0.05462121144342006,0.05333327616124424,0.05462652288376628,0.2789341607231131,0.19412062722360982
HALLMARK_APOPTOSIS,0.10868586606374647,0.17245167446205795,-0.00529598035037994,0.00514433193439372,0.07014046881238736,0.06617524235640021,0.04991148556251939,0.05033087358017614,0.05717045634803432,-0.09982394388763816,-0.017358422367039814,-0.03196974276968674,-0.009511945438229412,0.1861497046663258,0.13202420037031304,-0.004559404111089129,-0.027416078983841904,0.1509069778973856,0.09714184634855151,0.03746853354325616,0.15795997077197682,0.0258016141094757,0.015772815198419384,0.10660538541461158,0.09908042195795444,0.2186896314632933
HALLMARK_BILE_ACID_METABOLISM,0.36834839912941925,0.26797562582195644,0.11030512624684981,-0.02065310246035799,0.12615073154617226,-0.03520465440928717,-0.010865391773439188,-0.13502586322963467,0.2714694779754693,-0.0069180517787454645,-0.02952540908687087,-0.060992148479795553,0.11118024225349095,0.02290382788885088,0.08601115419278901,0.19625122908202736,-0.010954432785868778,0.1638121920672132,0.1348049751792892,0.04755105214355412,0.0823249740917923,0.03765887400434738,-0.016593122226323805,0.2765864304916545,0.17764801087658727,0.08332167971712184
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1837341917347063,0.3140833741896337,0.20162699964986946,0.12337832879464,0.16352311755491356,0.03896614579606325,0.03492720465854257,-0.25506579556553616,0.11430995181411403,-0.1851040069978214,-0.028474903975135024,-0.3921640624512221,0.2112381032839832,-0.13895593337496473,0.07753524444338938,0.23164853645519778,0.013883200264660271,0.22141956089838907,0.16778657120604099,0.08790310944925005,0.13867410576920855,0.0019224352806298981,0.013681128396265372,0.3444682760773959,0.25025073073473136,0.13775167733388494
HALLMARK_COAGULATION,-0.28669012476534317,0.4527566775122919,0.019629216319613445,0.045905381675519774,0.16794239755434406,-0.024118927543128447,0.05109034087235931,-0.39305394075583,0.2582695136855326,0.0484505763339033,-0.08569907262827996,-0.48699802360201,0.1683321255384915,-0.004440720689089191,0.04690279417541741,0.1481460496623803,0.046597815640755325,0.22325570916682366,0.17245863220173094,0.12863186611346028,0.25028406814041554,0.0002275939086000437,-0.02310131240713739,0.010583711647346023,0.17323507291828671,0.011185725557698674
