,UKF260
HALLMARK_ADIPOGENESIS,0.04980926942772531
HALLMARK_ALLOGRAFT_REJECTION,0.04155510327565346
HALLMARK_ANDROGEN_RESPONSE,0.13078417693331218
HALLMARK_ANGIOGENESIS,-0.0024034402198805003
HALLMARK_APICAL_JUNCTION,0.1510144705799437
HALLMARK_APICAL_SURFACE,0.053079014011608645
HALLMARK_APOPTOSIS,0.04387271572130246
HALLMARK_BILE_ACID_METABOLISM,0.031931000259005755
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0606643783826828
HALLMARK_COAGULATION,0.07454920843267368
HALLMARK_COMPLEMENT,0.06676286529754251
HALLMARK_DNA_REPAIR,0.10645834048865198
HALLMARK_E2F_TARGETS,0.026410296342496337
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09236039993566533
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03382194720610521
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0034858352640858787
HALLMARK_FATTY_ACID_METABOLISM,0.09040894467359739
HALLMARK_G2M_CHECKPOINT,0.13837409839164005
HALLMARK_GLYCOLYSIS,0.0635191580076327
HALLMARK_HEDGEHOG_SIGNALING,-0.031339305889830193
HALLMARK_HEME_METABOLISM,0.07092682256228197
HALLMARK_HYPOXIA,0.026005779035744428
HALLMARK_IL2_STAT5_SIGNALING,0.08541286992294381
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07044978317908683
HALLMARK_INFLAMMATORY_RESPONSE,-0.010766171394474264
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04423361210698186
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06077765751880136
HALLMARK_KRAS_SIGNALING_DN,-0.010310050578804091
HALLMARK_KRAS_SIGNALING_UP,-0.023926373890661563
HALLMARK_MITOTIC_SPINDLE,0.06577709795048774
HALLMARK_MTORC1_SIGNALING,-0.0006319421317703874
HALLMARK_MYC_TARGETS_V1,0.0784187986315022
HALLMARK_MYC_TARGETS_V2,0.03852162102583471
HALLMARK_MYOGENESIS,0.0936008083455249
HALLMARK_NOTCH_SIGNALING,0.05060353442589465
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.004086757631096847
HALLMARK_P53_PATHWAY,0.06764147504337126
HALLMARK_PANCREAS_BETA_CELLS,0.024231487706550075
HALLMARK_PEROXISOME,0.013821089817170602
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07478113135621388
HALLMARK_PROTEIN_SECRETION,0.051556829722224744
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.008446804241755082
HALLMARK_SPERMATOGENESIS,0.039202395857773825
HALLMARK_TGF_BETA_SIGNALING,0.09864315352522768
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07641393031884987
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1423627801937571
HALLMARK_UV_RESPONSE_DN,0.041818403219653924
HALLMARK_UV_RESPONSE_UP,0.048124045268059135
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.062076628446300644
HALLMARK_XENOBIOTIC_METABOLISM,0.07806584827727125
