,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.06770460494658877,0.027104868957535756,0.06641656709283159,0.07315808793239509,0.16105493987144068,0.057050126392895,0.05564436867581365,0.09212421187134012,0.20607715109555505,0.07003960983470761,0.04201144171136751,0.0603423756072093,0.0908603281927908,0.033149940439011004,0.10972855345828607,-0.0712685148045395,0.01502818298920671,0.04016568431252236,0.13785868492043166,0.20462436803820078,0.06536178397304433,-0.026789762240278833,0.16311577083633552,0.09568183586299536
HALLMARK_ALLOGRAFT_REJECTION,-0.02224296693005246,-0.016535115078884048,0.05850100751263873,0.09742938493989346,0.12205743193080684,0.05747745605384909,-0.015189269513841561,0.11347457595201615,0.24937232912835072,0.07303955659053586,-0.019225887937714223,-0.05213452328317796,0.09505978363315827,-0.036180734990649714,0.1776009040646596,-0.07815835656904747,0.024943108021078096,0.004274670696771637,0.016610091831752754,0.11582496011783451,0.021396062003123315,0.004278809504579258,0.08692577276953196,0.022885776039885498
HALLMARK_ANDROGEN_RESPONSE,0.06187792061650287,0.04396711228112163,0.07350415281033056,0.11700789203129844,0.05518582587488875,0.04011980997125706,0.11538272145793553,0.16044738037247985,0.2308179716765165,0.0889478638031248,-0.01937028656654736,-0.06332562707332012,0.12061953074062699,0.007942429489107942,0.1483875395662118,-0.012180339689166483,-0.0006155092130808905,0.09299125166406348,0.14787391820526027,0.1772471107746832,-0.007865707968062885,-0.006994482788393496,0.13574275550037196,0.08075592787039554
HALLMARK_ANGIOGENESIS,-0.042062167116578356,0.011018329156185887,0.02943451122137721,-0.0037467690693359064,0.1476426953351874,-0.07981133850703247,-0.07685870658975144,0.1264005771679795,0.24938392619089556,0.009973282886998192,0.06750591738430474,-0.03919964964110515,-0.07392639699821908,0.09755481135172053,0.10081846762546813,0.005494238851496287,0.04586605667609417,-0.07451141628735723,0.03305790025038019,-0.20061515176771869,0.034975995656038456,-0.0043540669106245265,-0.007465447591214352,0.05779935161696467
HALLMARK_APICAL_JUNCTION,0.1016192344887742,0.02571293325544699,0.0998791243076926,0.10514658019085259,0.1762965299206365,-0.0009217184163818383,-0.0010335738582313734,0.16383146994352046,0.22209987915363047,0.028362306603049968,0.05731043931321335,0.0027139099025206325,0.11206598296001613,0.05738273516551394,0.12659865276665236,-0.03844164064047394,0.007821086650522925,0.1054041343288939,0.21993152719657125,0.2300117804456226,0.022344572875274492,-0.054997523078681734,0.1737757442571626,0.07133021646291846
HALLMARK_APICAL_SURFACE,0.018009917855689957,0.03354772876139347,0.042858146007337346,0.03705359085143769,0.1444585440155611,0.0012320031947105274,0.016518734194686954,0.00010418957589741079,-0.08496847984612403,0.07756736321947107,-0.052422070827006124,0.08012450150011954,0.11443198038508141,0.12764036312315954,0.03563904045390435,-0.07425116908580924,0.0015540881199263819,0.14299218573882239,0.1574792687147391,0.14206143402168808,0.05679378026785247,0.004175918950430017,0.15717660931228822,0.07494173810549135
HALLMARK_APOPTOSIS,0.022148938359978887,-0.0290003966373932,0.043127602010045826,-0.00022056028472666774,-0.08454663693486385,-0.006852445030570068,-0.016559010910540562,0.013645682331674035,0.041251664502817816,0.0666702295350866,0.037227962100611925,-0.012165532219477517,0.12414700211881338,-0.028949533327561245,0.08577120897450989,0.04741786081811435,0.04529071729782975,0.00835097764724821,-0.040279442328370565,-0.1032958875885711,0.02150185872464429,0.04917954224337202,0.09304405529431109,0.0036257228431696995
HALLMARK_BILE_ACID_METABOLISM,0.059257252909069025,0.09089920274788962,0.03421102696658203,0.06562438067482664,0.13061427590229352,0.026090382247159538,0.025974168997474515,0.15959950423644428,0.26297670521848254,0.033432546120033005,0.03842012932467818,0.007333255259996077,0.09966560588396421,0.07626098653059177,0.03414900076430338,-0.09798202756378598,0.03059242404906998,0.0535494571474816,0.2123454262646573,0.18372745753488495,-0.004496002634883412,-0.04992803691923979,0.0916495788957423,0.06817194173588682
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11129557179382953,0.059999391050409474,0.05017687536198942,0.11432241665178122,0.09185017171318087,0.003959712555594691,0.041752200509264745,0.14596427885760727,0.17397060342925602,-0.05787952479841847,0.02581545526458281,0.012875530847805187,0.11470228456285413,0.058655273083553144,0.04988442683235434,0.016578186903015782,0.03342696392648064,0.10424432114440076,0.20319115057727355,0.19686518424412625,0.02785950247451862,-0.025832176190275526,0.15818303303940734,0.08999641321908972
HALLMARK_COAGULATION,0.029078453473235635,-0.004892056279603985,0.10772955899365642,0.1120393196965678,0.1437305155097766,0.06538084060562788,0.003182262831638728,0.09423880235246256,0.2143813948480348,0.022845097088171288,0.037801895430546004,-0.027033284848583417,0.01424213528635018,0.00908697552808848,0.16703998397626138,-0.042596885713261326,0.03522716207606874,0.07747906340696548,0.0718245260669302,0.1269856094546799,0.07126491644885262,-0.0458207488655741,0.1263782671399853,0.06657280215772131
