,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.026265184436695947,0.13594465712719603,-0.054155851051397606,0.08487072301848744,0.0702592223106473,-0.012338622333167732,-0.06361088618770043,0.04752679696599739,-0.1123172839223004,-0.058013052463556966,-0.007388628812282587,-0.06339054254473914,0.06350076340576911,-0.004597097977199569,0.04140077704272831,-0.0763781231026484,0.09761152939883615,0.19285112912493244,0.2393258571977926,0.04049061460113285,-0.13133327760901473,-0.006926399219949551,0.10946586255305363,0.07196857819676487,-0.036364177914964615
HALLMARK_INFLAMMATORY_RESPONSE,0.09168633917647061,0.12612342795851597,-0.01885433528878091,-0.04137370637577561,-0.01990848353108969,-0.015655921092988873,0.02203153597289397,-0.0015412804386156105,-0.06039489920562138,-0.13391502161249133,0.07431431440539905,-0.001761514964710974,0.053027937242824105,0.048988307919457096,0.136444322525139,-0.08266599422130351,0.03469678292760905,0.0032283769857808656,-0.017307184247709446,0.13768289611495133,-0.021575876398993568,-0.0023542521520000773,0.059217769091458046,-0.03382799476921258,0.09101273980949877
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10165763025440899,0.07887171363057677,0.14647114120634427,-0.028911450219735894,0.1578146515227603,0.06098545250321587,0.1414022105987452,0.07036272817483662,-0.06509688359631682,0.16496618903961144,-0.059521909962455814,-0.00453441875514237,0.13644541539013688,-0.04582824976188566,0.10842994951159071,-0.16680156772120117,0.0822718116330021,0.2108098088009296,0.3916247898809564,0.032594761597978514,0.019462656605357453,-0.013469941560845572,0.18355527259761598,0.15269648674015798,-0.08699845451731614
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.117463310898134,0.12557434927158914,0.004833775114102903,-0.02985272733874013,-0.14575435413924767,0.063115804756931,-0.10176674318234713,-0.019446982932894086,-0.06134185305566646,-0.008287673173687466,0.005848454865896838,-0.04239772898124371,0.045011677050852565,-0.06300626597521589,0.1449123989401782,-0.07070338574205604,0.06704053952685947,0.012815356945033968,0.09037057573972306,0.1105595891131368,-0.10767144513018209,0.031080644668624962,0.0620179173193854,-0.008881787290010386,0.010164975905752613
HALLMARK_KRAS_SIGNALING_DN,0.1478526903269048,0.14940915626559512,0.12021078165163936,0.13494287518393497,0.08878949209510345,0.06353289173455579,0.1259730161575192,0.13362357553420748,0.05238399987889738,0.11748871914158968,-0.014121539872643156,0.08723111680657475,0.11339482096076865,0.017588009642408982,0.11391486755635832,-0.1359501293995435,0.07910829873260496,0.3625145853580029,0.38451276752878416,0.07560683842125301,0.2764623191850463,0.0435763018519245,0.3150045632240791,0.1687630622349845,0.09143142553607712
HALLMARK_KRAS_SIGNALING_UP,0.0318407399392992,0.01053619655140555,0.032695225060185774,0.09251729799316755,0.1084350834358635,0.05414790459294802,0.134781396461016,0.011602232269859798,0.08535911175653174,0.18328103602466325,-0.03843638529112113,0.06561546958068412,-0.02124781642189578,0.005326638206440114,-0.0321272179163265,-0.12926915084458337,0.07185903853873939,0.2669299362809047,0.36113476894051977,0.10013749824371615,0.12805485499049601,-0.01266722387731034,0.1169732101055176,0.07537374837312164,0.02508023258817728
HALLMARK_MITOTIC_SPINDLE,0.08561490911068988,0.15546045275686873,0.09622419060722588,0.10002557426907085,0.17332846563152585,0.09303508419979589,0.1596596389678554,0.14621340522558238,-0.0004750999179767285,0.06071667471845608,0.02473467257599735,0.022405547109997467,0.08488051873699504,-0.013493608977843286,0.11964830226161052,-0.04712505589751582,0.10725188250318958,0.31152183323448707,0.3682659874137761,0.12124964363388449,0.19465277385101853,0.06515553106698664,0.22810633483048778,0.15711230573925983,0.0966043308396988
HALLMARK_MTORC1_SIGNALING,0.12060187421890681,-0.005299845551478392,-0.05136158772017286,0.038669414264069106,-0.057772602594418736,0.05706023827074036,-0.14366110067832147,0.12629554477221497,-0.03993197447935331,-0.09561535077567344,0.023770975059344647,0.03972353438084457,0.0804291241715489,-0.022806800245068096,-0.028019634474261573,0.019456295854286484,0.10392074257931808,0.03226822806012901,-0.04451469413758868,0.07115795738066787,-0.05302127669303085,0.07724451288067843,0.09618065886558462,0.0031091555304261875,0.03591349162359198
HALLMARK_MYC_TARGETS_V1,0.13266873466276136,0.02821120363918755,0.11062104349302061,0.11415203658099433,0.15510951886269558,0.09024419801530013,0.07297194221181634,0.13414392934820657,0.0018259384027751932,0.14751242993421745,0.015202765196194224,0.042713270485143104,0.0659186861765757,0.042419218652631305,0.06135442251896646,-0.1388332935721285,0.11446028550635645,0.19736277087533782,0.387083966304677,0.13530125584643413,0.16170839377336302,0.0990207879986456,0.259756723773799,0.03395200654949941,0.10185718503796794
HALLMARK_MYC_TARGETS_V2,0.11796485410951282,0.13188676564265947,0.08412552393954784,-0.011994117433634497,0.1308977463507573,0.04462022359157168,0.03400505860041162,0.05031777553660724,0.06836844558308304,0.06720521085870776,-0.04354184406983143,-0.004517541713330765,0.09235224554548686,0.10817596504877819,0.053384337869352774,-0.094037566047363,0.08221436602069344,0.11451622503244342,0.31286083758148114,0.12235399433668502,0.12222815385288677,-0.013483795741359796,0.12296376305419761,0.02643009237992373,-0.04058496138127939
HALLMARK_MYOGENESIS,0.11890849487279989,0.1573254477761151,0.07425468428512086,0.08435151270959446,0.17373654002241237,0.059419190337657544,0.1516568188976903,0.04555380410029104,0.14186634608179477,0.1565035655348185,-0.02587858379575345,0.004418182535675569,-0.026789654117533795,-0.0804544331055272,0.03984164749101534,-0.0166913235639732,0.08860560051423584,0.2618656203841773,0.3606351207791658,0.05289096723979054,0.17026164711417655,0.011533744600098473,0.07732956342660537,0.10368231773300601,0.07949582757008425
HALLMARK_NOTCH_SIGNALING,0.190689509081106,0.2340312954486525,0.12763841353769206,0.0747191392487815,0.12400514111463146,0.036891222699864105,0.12439516798467602,0.10432355016823654,-0.031058535522008237,0.11366899839932834,0.04045101787190167,0.025569963345750003,0.08552699734835235,0.012157546662236063,0.10582970966920865,-0.0899088357846721,0.08976519539346604,0.25585686282166514,0.39699289973130114,0.054516115425526326,0.12282798458106065,0.013315840273806443,0.259385290606511,0.07652089698524817,-0.015142656757193769
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14399090845126605,0.1509929385742513,0.14866003940759223,0.09092830747022757,0.18455803478414456,0.09518117510638752,0.14981041817210697,0.1470060906755875,0.10759893146431548,0.1820650768123361,-0.002102308142350735,0.0736337282154851,0.00662866620344123,0.03983864916350266,0.1335194695259597,-0.16506128553911315,0.08771056661682872,0.2604779240416245,0.40635472002565576,0.15699854706906968,0.2602915697550651,0.15491059186722125,0.31711806661417685,0.12389536574134676,0.0843843864984577
HALLMARK_P53_PATHWAY,0.051319332512062575,-0.07467030750116395,-0.008546447344697956,0.05379854671722878,0.06102587191980202,0.05814249729187706,0.07277684506001394,0.09126952024357432,-0.027139512870632116,0.03173040387456949,-0.004913869958671525,-0.00016966617220338825,0.025928882367158488,0.05641351799789553,0.06872029779304312,0.02735131394961725,0.06347727812280324,0.22878851412567014,0.34258044109205005,0.11804670555050915,0.1291103136250231,0.014564232343537728,0.31800288195059756,0.05970519855569879,0.030157066174298357
HALLMARK_PANCREAS_BETA_CELLS,0.16539540585247364,0.1606998867743574,0.14870166806020627,0.13941938282348626,0.14730277943605993,0.07752644763336217,0.11681557984503034,0.08270219360195775,0.13926137357260301,0.18659074668729794,-0.03010258778975117,0.09186705328035896,-0.03382051567218914,0.06388085157674975,0.1640480120729539,-0.13315696384151557,0.06084497926049185,0.30185478865913057,0.4040692180718485,0.1328536088053449,0.2974692055661269,0.014423115867680471,0.3162639951321412,0.1767041606274542,0.05282067842978508
HALLMARK_PEROXISOME,0.07111486253294702,0.0009388923763143021,0.14935514836081432,0.021626684268864164,0.13614503103175812,-0.037668513856889185,0.11857481918218858,0.09106471516888139,0.02330827148348716,0.13767706054571946,0.006409554299026295,0.010337967448001783,0.06272181183597228,-0.09630829011038172,0.07429321301945588,-0.0717552649742143,0.015736541598817964,0.29489599106403436,0.3334602821063887,0.05415533492598661,0.1273537178246605,-0.008413277130761135,0.14516112773872752,0.042008243128801734,0.09487514495936451
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10268185827843992,0.09446758547242184,0.1262399616025797,0.1140790694594071,0.11315065407407164,0.05217154756950043,0.09494682518837314,0.14531817415615986,0.06474687469239254,0.05985347549452548,0.04692077832541441,0.029790274773663493,-0.020431257410510308,0.010858159147234907,0.1426874699728137,-0.0415912135753464,0.0667960031900934,0.24759293260355664,0.3931380979072193,0.11883005048571596,0.20316051917068984,0.06766080827608062,0.20632478233764662,0.12831035607426244,0.10543990034991328
HALLMARK_PROTEIN_SECRETION,0.158084329802461,0.19598667780325332,0.0658373325039779,0.09639219525178765,0.11323639787072425,0.1211605107051365,0.12175167409575768,0.17866731063407898,0.02963626776605747,0.15932021923238768,0.015613462643553884,0.07656005333820026,0.06282210121491683,-0.003572679835615012,0.14712421918284332,-0.020849043279389,0.1069393519831634,0.2718760441161782,0.3946747068259142,0.1159092154262931,0.1609156890971092,0.04776169102458555,0.26530384228602755,0.128671194268757,0.07087739974789412
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07020727350155612,0.014653903543521803,-0.01915032930594602,0.00982673335504142,0.11960564583373429,0.08198612775645554,0.042251545094477025,0.08422856600371817,0.06519121058050653,0.16191662823374733,-0.024208166643970193,-0.052934288667554424,-0.0688357484532586,-0.007992236913354149,0.13826625555001346,-0.10366540951740942,-0.01819382591003879,0.22724946495206205,0.3718858992231304,0.04866009314697197,0.1330620567762145,-0.0029946764144028934,0.2554677290727476,0.13720743259383567,-0.04137193369546299
HALLMARK_SPERMATOGENESIS,0.10700229588024485,0.14400905587894824,0.16082683931330632,0.033760911532642136,0.21718798773000605,0.06445254734610745,0.13665036883895398,0.08754717401871838,0.0823040357315256,0.20858595592738757,0.08685558073878007,0.053468926123808824,-0.017982965640404837,0.05231087053173103,0.09661616314308695,0.016176518654679558,0.04162901093705576,0.29664051999192265,0.38547019123684834,0.09381669193977332,0.2874573680629905,0.001209237012493582,0.29848752307489057,0.17809336098875925,0.032821603355247586
HALLMARK_TGF_BETA_SIGNALING,0.13449856269330293,0.14669151708456687,0.09117784590390746,0.06738228695324466,0.1316181992497323,0.023203823167974872,0.08135882220629292,0.0776657794087545,-0.02592511781114105,0.12470669628899071,-0.016647431805855407,0.02072838178288257,0.11146574211909135,-0.006538479999970173,-0.03177570841197401,-0.12681390046494664,0.051420159214713164,0.1715414358778798,0.2959715052428494,0.07133770981760848,-0.0031644158697351496,0.027135747573965023,0.05893529822081942,0.03779709404135627,0.07840323935864746
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.030279323282122145,0.06310102334011107,-0.10734052528231598,0.07386286848634367,0.03055829430440176,0.01029179993273198,-0.11699403682585109,0.0048199789618232035,0.0690420564767868,-0.11138985776452154,0.010816447363358211,-0.013202066765570383,0.07118930495515706,-0.02909060381430924,0.0861608220344594,-0.04393283528232253,0.0327218717125836,0.06553746801658691,0.08387245785937243,0.08680602662162366,-0.0978215511787314,-0.0007371471735069363,0.09501237353529546,-0.053866726028381606,0.001378089968127277
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14829752321664502,-0.015453380730417042,0.030192641014830376,0.1385192008181047,0.03890328552565104,0.08353336989311479,-0.08517314002672843,0.14336528041916677,0.0021110170398310835,0.005578465039202834,0.05935922305823167,0.06557403691193317,0.09702882992864002,0.0007478262267151828,0.13114575204054915,-0.0002687064992889858,0.12579428399994727,0.2598494876756605,0.3715510438172587,0.14812666384584094,0.13926298622116084,0.02132778085432131,0.17485383748754618,0.0475727462381673,0.05795032695244028
HALLMARK_UV_RESPONSE_DN,0.09614580221521127,0.22996485914501716,-0.005353725438427359,0.02878790501293255,0.0684010378074399,-0.008142336198964824,0.13977336685049016,0.05135644359472309,0.06667324174924744,0.19624221086274185,0.01840878728256598,0.060076144090319764,-0.013498516402027533,-0.049499944854420296,0.05042211552017373,-0.026561753911628197,0.10764388362831706,0.24146634161066857,0.26368548422562876,0.09857737077082157,0.02751501927687186,0.04109915654276448,0.0979388256401169,0.09186718171377481,0.06831089493174142
HALLMARK_UV_RESPONSE_UP,0.125751123329841,0.01926839677452391,0.06847041648285464,0.09161027315649399,0.055363083441267114,0.08801381866358814,0.07200622562761726,0.10750537581158304,0.10824467821621733,0.13520529949220314,0.04612627037775442,0.05636108485731904,0.010111851392238445,-0.010455567725444835,0.09956086392954905,-0.06752509836454255,0.06935498772031697,0.305744544695377,0.3140522525961613,0.06317360359719947,0.19026239700963363,0.02268594752090261,0.27465848087691547,0.156884145026756,0.11219205453306884
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07694012255889861,0.09727275893687323,0.11465756505516654,0.10040283281075006,0.05961310523583388,0.0374557256763946,0.013966979868722975,0.06274456525230164,-0.04839797841067288,-0.07208689442625532,0.057014058962105124,0.045759384122866356,0.1514473717135016,0.046511044705966155,0.1474460867956251,-0.11945876116505404,0.0072209272262029256,0.142497499496168,0.1645008265120721,0.13099011934331078,0.07345700665717163,-0.01472247985354652,0.13785001813595102,-0.016178943403218814,0.04191130426541764
HALLMARK_XENOBIOTIC_METABOLISM,0.10973269787342126,0.12054426420896502,0.08997281291144102,0.01747797707135675,-0.03912007842627354,0.06395427546763796,0.10021072369118594,0.060401603403663975,0.019756798216062375,-0.06565360769760223,0.015011226776353817,0.019770335598128488,0.042577659226665045,0.05426373549938366,0.13742754676416538,-0.08154996862070538,0.08028212536274429,0.21189687284636238,0.3080640526993254,0.13258658843696394,0.06457837115385122,0.025703305558271265,0.2890885815646916,0.07169004966438189,0.12469049831922922
