,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05570333134288772,-0.020460229876067052,0.038030865041704845,0.07062943586222208,-0.06158128812164593,-0.030980902055946197,0.007420294016719058,0.003941471296226594,0.13653696802913684,-0.010441860011474222,0.04875098481443654,0.06937174466132309,0.24049305912972987,0.11163597518249195,0.21820548254485472,0.05203786224979168,0.07990886154686887,0.02626092434614217,0.07668247515073284,0.04636438934667635,-0.031042953231863988,0.08843645722845069,0.029926025965501,0.09395180539417826,0.03954632069141497,0.08773049206391689
HALLMARK_ALLOGRAFT_REJECTION,0.04334116728594005,-0.10328043830383254,0.06821060180103204,0.07513769433345485,-0.0608164408895142,-0.002352860451451958,-0.0201565128149298,-0.20624210342655827,0.1166181745486498,0.16809916347876136,0.006404926413680674,-0.16010498888577815,0.21941184511041312,0.09587493849262949,0.2051456086732855,-0.002384296549572858,0.03980344160765309,0.04166571645390289,-0.02371846100568788,-0.060232612009302466,-0.02719478539299241,-0.0033180811185235855,0.08386262353676334,0.16471225294225048,0.09061363703807726,0.021590418476856388
HALLMARK_ANDROGEN_RESPONSE,0.047636345681578526,-0.024494971496913924,0.15203419238685156,0.0660313993372898,0.09309646428133274,0.06159844835904274,0.13076096748790467,-0.121260492526837,0.11969132599963715,0.1196131519647363,0.060891224840400604,-0.02923690624445014,0.23665563389607278,0.08144143886379433,0.26694044802574085,0.0416019421075995,0.050694123014918234,0.01580894440367514,0.05890783475923639,0.033167483860489205,-0.026342780264982896,-0.019773541883292535,0.009991557989572979,0.15449790560060647,0.06473112783997859,0.1594165881564273
HALLMARK_ANGIOGENESIS,-0.027002302052277157,-0.06681742694000438,-0.0034006388051726322,0.06115638664638344,-0.04518521208643437,0.008885931233027415,-0.07183270889558915,-0.18647170453804307,0.11802793400417945,-0.15444854110490552,0.07879808762110962,-0.12146076994391548,-0.08199720960241985,-0.06577376785701246,0.24297567758045774,-0.12646678523244517,-0.08207122277519449,-0.058436961307959875,-0.017406070974160543,-0.0726452783093492,0.03847821325487454,-0.10846662397509708,0.009134541977581373,0.06725031981724841,-0.07715803460523883,0.09150086922734105
HALLMARK_APICAL_JUNCTION,0.06048268279360174,-0.01742563406962197,0.07931598334021078,0.021190427244286426,-0.024673451148993684,-0.03628808642588533,0.008404408802549466,-0.13240599787094573,0.14302621424238066,-0.19688100789220794,0.11342863909182463,0.05411183085242959,0.18935621300024466,0.050699250804780056,0.22204072640034178,0.059015703299523346,0.037881256223052204,0.06305235890733152,0.041401792246169945,0.06262660846180143,-0.03016668658704015,0.11539006949830898,0.06587698561612541,0.08934460002064043,0.007200270089328329,0.06642162313231025
HALLMARK_APICAL_SURFACE,-0.06208756023507136,-0.04994739939869037,0.0766217788670186,-0.008997280875766437,-0.057067341474839516,-0.0580232099144097,-0.013528440642750371,0.09248231957183106,-0.050923813693554795,0.1154361604842976,0.004946856774501357,0.08503982089367787,0.17340701822260735,-0.07881016785120261,0.04468068330070963,0.009918194369668098,0.06324484502404161,0.04637288748676995,0.06024661645245114,0.037560274246365745,-0.028267384512487437,-0.01618981513119053,0.02756376782589623,0.07106283328088543,0.05483280811391079,0.07528214260021297
HALLMARK_APOPTOSIS,0.008883988285448194,-0.03444714283368365,-0.004243211610001745,0.044810889883857584,0.04678589428074755,0.03214716032822973,0.07696206270691908,0.0009844611088823693,0.029659876907009306,-0.07366815961851768,0.06372946127393586,-0.06793779103196046,0.08824302513155449,0.002292766413209883,0.060544245101262884,0.029003102227377023,0.03907693574485586,-0.0009010865858259131,-0.049801407144182186,-0.03544472544618767,-0.07544899145516791,-0.05731973225668447,-0.003007286533717721,0.13430606311018614,0.03304000095096838,-0.00526782986666683
HALLMARK_BILE_ACID_METABOLISM,0.08329474740525095,0.0011071334412979586,0.041328623330619596,0.0050866099866606895,-0.04514508153002165,-0.05280216677040266,-0.0821950265896063,-0.0934428954087731,0.08673817090332996,-0.09159263035189136,0.01143374248664349,0.010972718327548089,0.11190544101640743,-0.026756431209537586,0.10516063156630248,0.06575928159086983,0.05650566842369412,-0.0211318611253689,0.025836502422411207,0.06923361316747359,0.028377396234530304,-0.00482441508238161,0.004692773563700573,0.0026831971180904164,-0.027580837998856095,0.026296484985439787
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08751466551927756,-0.022330581769555817,0.024528752248255594,0.06913121751828046,-0.0212695414049873,0.02166470028745541,-0.06096703202809658,-0.11061067993182672,0.08911778237546704,-0.1837640157947145,0.02208761492814898,-0.09711891020106014,0.24516320899455857,-0.014807271103270408,0.19318586526279632,0.05711591974205341,0.053992125302949695,0.044508621907068106,0.04571556740916327,0.08205614037142285,-0.0014117651364923117,0.07833234509496739,-0.0019650051965878937,0.006924466141084014,-0.029583119949149663,0.10026102422206119
HALLMARK_COAGULATION,0.03797226041911601,-0.01993994894290116,0.029338714990398574,0.08135798803377689,-0.02002248053326541,-0.030634745856289503,0.005024477091448212,-0.20349811022164296,0.08112148119338829,-0.0704947888100408,0.05853281056562348,-0.15443632775217528,0.10098013480878038,0.02341743590620045,0.21216259578117144,0.10634139106146681,0.07250048572541146,0.06738925264691702,0.0178921526561676,-0.028575257874051536,-0.023628248957531982,-0.10147557560902304,0.06502692997795091,0.14803001225186482,0.009602583145155169,0.00945021017873761
HALLMARK_COMPLEMENT,0.08335819397589046,-0.08805354185758402,0.08806847391625668,0.10635640463067285,0.002147162550695834,-0.052371193240989454,0.041705353865593375,-0.06040810504314952,0.14655097014174792,-0.08425921130113868,0.035955901904143966,-0.1103577298164176,0.21303631771347126,0.07515681989643781,0.24193155782896625,-0.04115197012897061,0.015683257802917752,0.0341937690451131,-0.02291784750939696,-0.0182559897362236,0.01325395350267156,0.0780350306377821,0.0677080435882527,0.08381395923041299,0.01998471461523578,0.08014897153523912
HALLMARK_DNA_REPAIR,0.07635666319546885,-0.006812881975002292,0.06547396734659262,0.08720656861410785,0.0030873902565891243,0.14970836285489908,0.06268344422256451,-0.12206686605127656,0.1655839242592283,0.0010069941817527975,0.0820897050963931,0.08523950042247981,0.20537512311973116,0.08386147730171233,0.23622440037504974,0.10696748952454437,0.09483420415086848,0.07969181480773069,0.08311286344524864,0.09692852405007901,-0.001353932694373534,0.18660415764216198,0.07121039603640039,0.043282194046665404,0.04258469982954812,0.12551171860286317
HALLMARK_E2F_TARGETS,0.08436484425828226,0.0007270487629933708,0.06644482911912968,0.0832909972793053,-0.06560108213923356,-0.008078182761575323,-0.03768964487197272,-0.1875323844232306,0.15079138499907158,-0.02566048520876281,0.04811282859786119,0.1010667379482908,0.14032810784875588,0.0032644770283947948,0.04007499609893314,-0.008503848699568243,0.035164106699923835,0.054257404864022266,0.04798303557130138,0.08147402561737184,-0.009602438286706509,0.09205834460810014,0.0025445549132758257,-0.034805257901594513,0.01867464965928357,0.07266055682858827
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06285869156812204,0.00454735631573314,0.03419971378461524,0.04134054434984391,0.08635756631947382,0.0840539586806158,-0.03252907310426199,-0.22635763363843478,0.12213221856601827,-0.19100900500777648,0.09812145879937187,-0.12307558043585458,-0.1364213238615578,-0.0021847332639123927,0.26333159383216426,0.10436003591389215,0.0938946426904509,0.08688828032346772,-0.013049395817363738,-0.03858061096680574,-0.0009046447518013973,-0.14288282305056102,0.0883754506521017,0.11875445126175507,-0.041362271158930354,0.04710025373408615
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012663972653165403,-0.020799689291399692,0.04126524870082073,0.032720812501050064,0.024583704522119332,0.014690382477968215,0.10219381041457788,0.08522162385548046,0.0900727379367581,-0.05608039128202741,-0.010350314685904813,0.1039456051048599,-0.1669970718297397,0.043470935506591264,0.14034161611384213,0.019495415320238556,0.04144770275731723,0.07706040244864332,0.0665718880999625,0.027220539565363615,-0.035842260553184464,0.14892516548435283,0.041550782908854916,0.04691094830249558,0.006339721514719462,0.0051820354220751385
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06960993071518524,-0.0066444660505374994,0.059670206888534236,-0.05499060225451539,-0.0736402730888227,-0.016852336886980037,-0.005930405559173235,-0.04382750166483018,0.005921525229944435,0.048496548101866425,-0.002945120134743604,0.006512635094754925,0.22338816195562644,-0.018129010191587244,0.09397141031334161,0.034095283496237444,0.06590165694853767,0.055503749756099126,0.020956620367255156,0.09482125012057178,0.029533866519284416,-0.026326948935616348,0.06339415205750196,0.015515070146128837,0.00187500154741326,0.035239354114334924
HALLMARK_FATTY_ACID_METABOLISM,0.0029774106188833645,0.016233730799803222,0.12294273103556994,-0.0031844282466911775,0.1091336776151992,0.09871642074710626,0.131894401331689,-0.00013692191604465118,0.028301480668831112,-0.038737863989427614,-0.00761116526800175,0.034112909150701594,-0.10283670299044209,0.07202720619233179,0.16455402679590295,0.032280402542654005,0.07172974724711059,0.02257557554972846,0.024810245583275718,0.05672328385593123,0.03333858905688729,0.02459241909978597,-0.015099928758678265,0.029372642997280585,0.03623940308114219,0.10849062102849664
HALLMARK_G2M_CHECKPOINT,0.06737074339030148,-0.005027880936739922,0.05068401245328851,0.08512781738567397,0.0003179115517154064,-0.0271982270498613,0.009813688362198274,-0.1950037687947005,0.15549400272247543,-0.03728568237083023,0.021558527983852955,-0.030524538024427058,0.1700489528826613,0.04340745850803222,0.1223433293146091,-0.036947229346011766,0.012829926372465057,0.04734027903169157,0.053315270315755045,0.05051398701109311,0.02559703645147512,0.09709109592166243,0.02855432601762399,-0.01834932515208139,-0.021744361349148224,0.08190732265756226
HALLMARK_GLYCOLYSIS,0.06839900149571947,0.025225434956963215,0.07726650222947713,0.04403680269651454,0.030610757873523717,0.1012395180423143,0.09807509288642575,0.06140357633499276,0.13012327057442766,-0.12139341530447446,0.018447396439480776,0.11286940700854259,-0.0752321788412686,0.044926002686382846,0.20229325699353168,0.016374630928106263,0.07818029228421344,0.08696089853697447,0.07493160413246662,0.12049484908077236,-0.01684543011340595,0.10723135606819904,0.042183532052374725,0.014553620110185541,0.04662806182197415,0.04205876899794766
HALLMARK_HEDGEHOG_SIGNALING,0.04353766006474501,0.03277849731278479,0.0796597355928131,0.058308563337289954,-0.012189053899016861,-0.004546592513374149,0.11151656849092736,0.22085328133178841,0.008854660475612737,0.0665677901930478,-0.01622228015198982,0.13003206542586893,-0.05947234517948802,0.04831790980362969,0.2071068876489327,-0.008029794673494104,-0.03768248879402023,0.06998919346062599,0.05991155564355121,0.030521138024721613,-0.06154622791024175,0.1822522507469326,0.03155041519652566,0.014073318672365689,0.11617088136177259,0.044944504642560355
HALLMARK_HEME_METABOLISM,0.056402733642518056,-0.01900642959547159,0.1079847172634484,0.12260366259522554,-0.02685920045377594,0.03943949519289817,0.050695108105296934,0.03801215720413021,0.15495456081281272,-0.04812999850165019,0.04403053523894271,0.10902769201124447,0.1566835017096759,0.07857289753259303,0.26576051023935093,0.043974458412190484,0.09462545084046471,0.07163146242942307,0.04848718388601197,0.08188899674978184,0.0010512942657952395,0.17596130991109743,0.08523112576313173,0.07734597460121682,0.10038056532341123,0.05975961376867357
HALLMARK_HYPOXIA,0.04965790819152632,0.0004880924679548011,-0.024795777020419144,0.0029648640732657396,0.08962835953751236,0.06311847383014392,0.013109897084176984,-0.057759128351047496,-0.009019537151500565,-0.13359883479044854,0.007215958158919937,0.037024356757258126,-0.2096876183252681,-0.0605820738109216,0.1833593122210311,-0.0006244712037353019,-0.030138885662708826,0.04779491135949302,0.01626108776141882,0.04105964677721294,-0.017357102322462386,-0.04964003095715719,0.009279665238714619,0.019291103667430778,-0.09927793430593036,0.0647483634375177
HALLMARK_IL2_STAT5_SIGNALING,0.09993917041368415,0.001830240336837633,0.12203388956836639,0.05914533954553063,-0.06148118103358516,0.07632670707608102,-0.012695938459224579,-0.08690935706979747,0.12587910167569016,-0.0986326399557567,0.03663934809531258,0.008342092238869572,-0.0888214507814485,0.06403152999374571,0.20315949758980698,-0.02324407147088545,0.07071741642561287,0.07430319306256192,0.020899403377400847,0.04509818221635455,0.012289715144711706,0.03996838702085932,0.07275373368625303,0.07688040621718671,-0.01521356675273313,0.1666216957751757
