,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.03185984478974385,0.08872217517848618,0.04873263124524405,-0.025060594137273486,0.15298930413793607,0.03201136032333411,0.18888883434183767,0.056313835448108696,-0.03183793317962,0.04633466404718358,0.04781885975854599,0.008518233143906715,0.08300260031797599,0.08227336280907073,0.021327391210239046,0.15082037989296898,0.22462245528389882,0.06978842930631127,0.1460564942514435,0.0372950517119395,0.008324219030808279,0.0886271070553071,0.29122854710185603,0.187657185409769,0.0897827203603001
HALLMARK_DNA_REPAIR,0.06446876867609813,0.0740161898246361,0.0947146680464607,0.0375827501675219,0.15748591072028145,0.019675806319632724,-0.011201591970270715,0.06885475697971095,-0.018564495863630782,0.1989732049083894,0.05672024181109216,0.1709570152471723,-0.03813831891242741,0.012574338954520153,-0.06039933056473727,0.1642611984994749,0.25808829538127165,0.07394992128862195,0.0713222918317685,0.05711492994258282,-0.015538250101782823,0.05133210311483098,0.24797759625355895,0.1129493498971998,0.15409126319210154
HALLMARK_E2F_TARGETS,0.013549925683177212,0.1053001873184059,0.052005388424575034,0.0043710000771724706,0.12699463620945084,0.06940450404149077,-0.04543206842762599,-0.1574985476454074,-0.12105697910482104,0.11254552382213644,0.030061692266611574,0.07729417721665492,-0.09190782047987642,-0.04660995942022153,-0.08874022026958238,0.18178817031238365,0.09263142663699124,0.006321452290154822,0.09158044268212133,0.027497251603337356,0.03575657736364108,0.05065271447836045,0.24354071211907583,0.13185468755363808,0.12576152937675175
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03970664090288515,0.37667257614842653,0.07247385929104386,-0.0021933323672126822,0.008199428886883848,3.387374852959227e-05,0.08431282363439462,-0.1251060698705745,-0.07151617620744231,-0.08717189295004227,0.04345465676563962,0.008006499817155215,-0.17322347535234753,0.0891276306263326,-0.04830745577510989,0.13316950166423291,0.2925661598288655,0.1002287262861625,0.11674654975234888,0.06360741234418196,-0.03771175825173861,0.06964504805116324,0.04535143702933585,0.0718952657383138,0.012776507902541926
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12034548114820585,0.1938690214111992,0.039979267585533024,-0.03490341687521528,0.09921525063021716,0.07462310051643785,-0.00798398792253078,0.10301189174986274,-0.03189659187917565,0.023525620755464473,0.06325922590879249,0.019878776504664745,0.22476719973165205,0.052170165004204086,0.04946199335348843,-0.029738225471719944,0.2797532103677305,0.12234404822474583,0.09883691804260958,0.0174837760657179,0.028118274123116963,-0.025334276645318135,0.22059459163053546,0.12674927788043674,0.1331427909076768
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04316508989539984,0.17137849586869128,0.08568141465844172,0.03569600601833557,0.1734397536960566,0.048068015528278794,0.10090531209115991,0.06060346100121492,0.22120843938762974,0.19751800611871834,0.04503925483433498,0.1453679967537116,-0.13573442316196813,0.020540841914960205,-0.005245391624752637,0.09851810093199362,0.038031756236824275,0.060880404154732025,0.024727166941246208,0.025003566344421264,-0.028998995603456413,0.12550209323998923,0.30749888533073516,0.19649458439943776,0.04420799472811405
HALLMARK_FATTY_ACID_METABOLISM,-0.06815707652645477,0.03251431234636494,0.06686766153408734,0.0059326689277001505,-0.011407697148920176,0.01839895543749564,0.053597855226317485,0.03971251860938713,-0.11067253179730567,0.03597085548006582,0.026176322777024755,-0.005173415441455244,0.18071697565785919,0.13404961676543614,0.09632562193052703,-0.017867772474932646,0.14752519754973112,0.04774598647464219,0.09074854934341771,-0.02718224417434283,-0.006255683748246383,0.004352602023553984,0.21361914612145103,0.022008094595749088,0.07456247127723484
HALLMARK_G2M_CHECKPOINT,0.044846499248534816,0.10763457226344365,0.09259498372491355,-0.008946722450837758,0.042086664353534205,0.015793856888051832,-0.12326818258032421,-0.1199785322408614,-0.1117187298065075,0.1177872242670976,0.0650853957683369,0.026795366267712745,-0.1770058454064982,-0.05864118853799227,0.018998937900186818,0.04966733191654848,0.21830570251944695,0.03696775893358439,0.06716934671596639,0.03618837510474378,0.011677612533256311,-0.0024872306696313625,0.2916590195460318,0.020714523764660677,0.06393764153397884
HALLMARK_GLYCOLYSIS,0.04133086076227644,0.04723781865691343,0.05522465117980969,0.0102612141502103,0.08192498642042624,-0.045734454836683786,0.012983942209613622,0.16938014602634016,-0.018891941672863222,-0.10907086262305249,0.04982240400167688,0.10487483534240344,-0.007247823584890983,-0.03770937877731167,0.02383552065624896,-0.07414583763434276,0.20474978352489562,0.1146779057415558,0.053487459409390904,0.055215919522105444,-0.05589750548075963,-0.012493310801152123,0.327510897783745,0.1844494198994498,0.14030881992799238
HALLMARK_HEDGEHOG_SIGNALING,0.012196173547362719,0.07407413627120467,0.040143512457822814,0.07537796827243307,0.12452343481467412,0.11319066614713766,-0.037865743605077155,0.28562993641126927,0.23232917453123275,0.038519654556842906,0.11375681216184366,0.09501926882674425,0.20470093160950248,0.10125121911376138,0.058135512373024154,0.030473741804391375,0.22399763310020782,0.06187284633130471,0.06336785403830876,0.021799682175848198,-0.03240196682344599,0.016764914516015646,0.33789598655496456,0.1613397633770454,0.05646743597115084
HALLMARK_HEME_METABOLISM,0.07962679745020038,0.15459435807085872,0.15978002908695288,-0.004444376629567601,0.18270817888649774,0.03236794819624579,0.02483291811536346,0.13990488445539573,-0.029115987454369524,0.1700792869029757,0.061538989430248464,0.12794155956385184,0.02515693114417574,0.12130715441984974,0.039527356912450816,0.08745249637395854,0.23629703854695133,0.09078493496843201,0.05968286125234428,0.07328137640681495,0.0010362065467260382,-0.006787068788986544,0.23473069581326758,0.18839246913568417,0.05765373564120451
HALLMARK_HYPOXIA,0.13902125614871788,-0.02350812315450543,-0.06763635874001162,0.0032749789793867115,-0.12540511488071113,-0.05675077427634271,0.07433311138374547,0.08618370270028246,0.1930629424200767,-0.06647093148339465,0.034787755470467356,0.1357579043215802,-0.15843782648812194,0.009561816927735101,0.20978786693633703,-0.24048252134301476,0.18641713860618192,0.09121793562210467,0.03549922638260239,0.03657686238175071,-0.09204910934623987,0.04003455377610124,0.16089538878658616,-0.07767535958322991,0.04990027891884004
HALLMARK_IL2_STAT5_SIGNALING,-0.08158250371877829,0.18134661705418026,0.09790605925714455,0.019580948831081604,0.15673192581856624,-0.034700935092389085,0.051780520544495445,0.062073461936681056,-0.09326473595594796,0.03605677169627209,0.019374755204838567,-0.01194708538442885,0.03744236096756511,0.08899098262607283,0.06286994192481471,0.10434394409969451,0.2026888353236532,0.0648752158638629,0.09449584308220706,-0.003595607168997923,-0.05829310308719327,0.027004169509996793,0.2553671541246456,0.1406263458702949,0.031733521751063525
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06926368711873233,0.35625765509767704,0.1625745170391013,0.010726792276105254,0.15658104634780695,0.02430844782604138,0.07803849054110505,-0.20865233572361566,-0.1854673189711902,0.052671625418939425,-0.020648320691656553,-0.009068924469446253,-0.2110889232270916,0.010748283565103862,0.06820694124123636,0.1460934334648194,0.12184348972849966,-0.01952511052337758,0.08339382852036765,-0.001593594456034351,-0.03687561321574579,-0.0004954655937477844,0.3435907613507392,0.17998407913120562,-0.03816187525020145
HALLMARK_INFLAMMATORY_RESPONSE,-0.04584797356813018,0.30472114255206867,0.10429336858198401,-0.010379250561123378,0.03521156360564703,-0.006411582927689779,0.03140533888686318,0.13651387689639002,-0.042578418233345024,-0.1763589101707324,0.0750185913289393,0.04976242205280972,-0.015713096062239237,-0.012164755824064294,0.044771138850348266,0.1306423635394174,0.1313217432031518,0.07708660297005157,0.04739568679676945,0.015674304368394846,-0.02235099514222187,-0.08182245029825429,0.17305096678819462,0.056051861859269914,0.039224050367080286
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09632844500333917,-0.008870399344130864,0.07880276355462389,0.07179739060623584,0.18337210075177462,0.07993753900971161,-0.028246958877313263,-0.15453654905249617,-0.14752752935407684,0.29971443907539963,0.00048526831468244375,-0.04209349062679678,-0.10951386184287126,0.022337057546594357,-0.13741698567439772,0.23604306712529846,-0.008962265666332174,0.012002731426283168,0.04357353714048952,0.03064411573275243,-0.007309789383302787,0.05285093502903915,0.09110773662768323,0.06917196377783232,-0.02987897064492925
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12169324620502521,0.37750500706435397,0.16776769796835295,0.05931194729074717,-0.04837953724490002,0.03144494643495645,0.06331385262177207,0.0005643470971383501,-0.06925453086028124,0.19570374878618282,0.0029972344007836564,0.023329582644846372,-0.17010855545727674,0.08872701301443135,-0.013781746750916429,0.14305675578579766,0.30974562001640715,0.055490745726461836,0.10236406443358521,0.06449476744732398,-0.014214996429714417,0.0356130598055876,0.23403113202968107,0.07925060272230286,0.020837554369546003
HALLMARK_KRAS_SIGNALING_DN,0.02444750641942367,0.07937297062215162,-0.02144876799036941,0.005994735497960025,0.053846778558491744,0.018092894046135434,-0.049555233772191835,0.2546605563669272,0.08892793905921545,0.0012959810056147882,0.07235460148431941,0.0791956450918849,0.0700960125880197,0.04895428552022964,-0.06861322207608377,0.12295945898732107,0.14105435553425533,0.09166916880619955,0.019932349907829848,0.07816224251654479,0.030506407417034188,0.013602798941752182,0.21028548660054916,0.1378665583007808,0.13533814913078665
HALLMARK_KRAS_SIGNALING_UP,0.0009163717644562984,-0.03557482690514161,0.08141392598159236,0.04595737463870305,0.13697922369585355,-0.028366684623486457,0.09074011311844303,0.28115866869186823,0.1629643338513062,0.2685480699475517,0.06689625047996052,0.10408814259742492,0.24335932439385768,0.1537656544065096,0.05462523935609904,0.13203482860855034,0.16327923640535139,-0.012467651574334083,0.11237613713057924,0.05918463183678511,-0.009471387114258925,-0.016639484895671477,0.12119828647945977,-0.023339823970330565,0.10657393476230365
HALLMARK_MITOTIC_SPINDLE,0.009508348046701191,0.0814990377619259,0.10558027938418892,0.00836107905226378,0.1874739052023986,0.08241185197891472,0.010193895470945707,0.013379597683521658,-0.08028049335398461,0.12443270156783251,0.07159947764910458,0.08292448326232121,0.012062922624142321,0.04231551821220893,0.036418339618203385,0.07861640559064945,0.19026254666612988,0.09121155352375047,0.07708733138296393,0.052039994425610483,0.011321867665318213,0.009035326213576549,0.2048736421023535,0.14729963962889928,0.12339136166430366
HALLMARK_MTORC1_SIGNALING,0.021861539616331596,-0.150901670177341,-0.02012636723149311,-0.010240433994677542,-0.10242455977132373,-0.0602516783812533,-0.03582116509887688,-0.00979719748487895,-0.0596355191906496,-0.11643170537473958,0.07611302487844569,0.0775291926785218,-0.20414876465008955,0.011133332200194636,0.10840868471647282,-0.09644619704649593,0.21724313734432343,0.08375687478372443,0.10369140500608127,0.027454423003103377,-0.08985521082078035,-0.013513013535468705,0.23369075306509787,0.03632366185471708,0.08170806570180848
HALLMARK_MYC_TARGETS_V1,-0.003558900440525798,-0.0924186460672839,0.05562466361894023,-0.0038746943787273135,0.09695022878141357,0.02699195699160517,0.026160080826267404,-0.04021415528699767,-0.039647495532241075,0.22974466163292434,0.0927997881366366,0.13063280080115627,-0.1112770665971035,-0.021659643023373643,-0.011821767271625639,0.195497873014431,0.21844364025887486,0.07388904865896884,0.07232357890438515,0.06070927242134671,-0.004801921854941855,0.09840243635128969,0.2847498101774419,0.07723523924759527,0.15323222937306782
HALLMARK_MYC_TARGETS_V2,0.07908314779788528,0.028885686633637712,0.09995276132563606,0.014891107133026358,0.09993360867107613,0.004309882086306666,-0.1968637577013369,-0.1484206388752966,-0.014546253240746461,0.10986888570845449,-0.0002489572274584841,0.008517946295627967,-0.11880630586844548,-0.039663529071659875,-0.0452330570667545,0.18916275928738205,0.12235444950103583,0.012700448495915792,0.08007870923746056,0.031558278232610495,0.01783238797786583,-0.0040976660103146595,0.16173786179895788,0.10607934041254302,-0.029890392602374527
HALLMARK_MYOGENESIS,0.07020689613520562,0.2543165361525083,0.10424299884651735,-0.01184574504510557,0.20168602153271212,0.07980270750849032,0.1295604897479408,0.19581483971773056,0.11407669340698794,0.2395394076705062,0.024791695975622186,0.07048210029042408,0.20359988762902534,0.085577018140933,-0.08449748814101904,0.15038662832143868,0.10842147123387691,0.058873178331152,0.02851038696398388,0.03464353445723136,0.01595016028700366,-0.0015938252471140574,0.06363033326587096,0.12130277382460355,0.12212747299426038
HALLMARK_NOTCH_SIGNALING,0.05255695121446225,0.20860529343823853,0.07736406696293158,0.005589422405297774,0.1660936701671481,0.09289561056785363,-0.02849633645628548,0.02433093494538088,-0.10577252587602723,0.1949590573703202,0.07104226075444356,0.08330492012808878,-0.01244400861172485,-0.0025928860801767346,-0.10675381312577864,0.1722843920959238,0.1954885246509363,0.05986921554890409,0.015019792978174065,0.054708301115882985,-0.025206875310601125,0.04099635532188956,0.21022216292706508,0.14014687712524143,0.032425531750970724
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04940697665325071,0.020675430780601894,0.0004427648444325191,0.029046266793493116,0.13205534825378504,0.037559727072029064,-0.02470295565852205,0.23808049704462436,0.2551687455812424,0.07176081392033,0.07801352658143643,0.13942482862586042,0.1915410449462053,-0.0533461710888212,-0.042517525660556825,0.17481044896689782,0.21196759400930695,0.06960013752410485,0.06029485914966958,0.015905271785922805,0.02682914429568747,0.0838460031817314,0.25920402727462877,0.0821301649673594,0.1464064497569619
HALLMARK_P53_PATHWAY,-0.02340454644553235,-0.18221817569144266,0.04195698053953168,0.004790953713000759,0.09269587255431949,0.015911719629205526,0.06419421729586389,0.014373415176312299,-0.02199954422281371,0.2152306504194884,0.05729577190015737,0.08942690680455505,-0.024322301984589505,-0.014640476214818452,0.016312174487272898,0.10494191966931772,0.2695512542616371,0.10380400374169801,0.05544409870904689,0.046159132366170946,-0.018127555557814343,0.12051007147842073,0.206565611397152,0.0702378281784169,0.08196956606347555
HALLMARK_PANCREAS_BETA_CELLS,-0.03484537487472674,0.01568436007481999,0.08165927967767783,0.039933910458137226,0.0829022173853194,0.06197664667429652,0.08484335628783406,0.30259921309601023,0.2551094251378548,0.15476471094990676,0.05415605916460557,0.14394622325376405,0.24196186720352908,-0.009267595135084709,-0.011229299323861415,0.15600533489956142,0.15612308000726005,0.03416376260296737,0.04338030277323726,0.08509573585690232,0.046835270304159314,0.04359462295201446,0.28227644606134533,0.1451187198969185,0.1816946542096764
HALLMARK_PEROXISOME,0.030811682066928622,0.08536894243776205,0.12023649796034744,-0.066212467663009,0.11559800477491128,0.021834321850681935,0.005538199452415345,-0.011071790272242971,0.0809804175033604,0.12745206860077352,-0.008754300679417822,0.0037109361694863904,0.07097185349976864,0.14224523020160068,-0.016038073707649626,0.009208764698816898,0.14000878455828936,0.041382315707364746,0.05054657349854423,0.007982500072881413,0.054525003276187894,0.03308536441381161,0.2866560244540956,0.07073907835983244,0.07944422035104826
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09966459648718802,-0.05302090344054284,0.07574535130327963,0.006861009211579912,0.05590398455142936,0.0746781935217506,0.029745299658998525,0.22683051997120793,0.11738494992167375,0.04765036458425803,0.0886192393028554,0.15822347860399033,0.21223557473513524,0.03294263330198152,0.07549342611687361,0.11709576138634958,0.16154516415562806,0.10242087541638643,0.07466255879742631,0.06481507177573488,0.030511901075294723,-0.003234051327756115,0.22131737882616584,0.14568987721745702,0.18709137294299524
HALLMARK_PROTEIN_SECRETION,0.07926754293572545,0.18364322179421202,0.16537415582262194,0.008355168147950674,0.18524149556469455,0.004661384918663511,0.06741608455072222,0.2599394520742716,0.044760242888632895,0.09756098616852876,0.056467763085078976,0.1516874871422528,0.0733314444914396,0.08460898115504095,-0.002743814429723779,0.08485942286244723,0.28337361574155234,0.10606256885701636,0.0750696474080549,0.04586686514391643,-0.02832063770113101,0.07307521142065435,0.31663096672077,0.2036294184027861,0.13783786236449397
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08650106893719386,-0.020327867818884897,0.13911873023731539,0.04504900711559419,0.10179915193147109,0.020412741458531405,0.190246917708489,0.11020890306769646,0.10253799337851902,0.2516749174187633,0.019619914673098156,-0.0645106836109175,0.18042194234214937,0.16243641220630328,0.10658511587965377,0.19924582584243858,-0.09806148312041106,0.043619737449235786,0.06915712152085131,-0.08298098408206567,0.04574076180088385,0.041947276292288414,0.21941886890223813,0.06862789235775707,-0.06341093759787926
HALLMARK_SPERMATOGENESIS,-0.009497624428964357,0.03340451126568736,0.10756702991579267,0.030880898244906276,0.18171997369659465,0.07108995673589279,-0.01867043886738961,0.21559660952299084,0.07732940933232296,0.20613768054716142,0.059526944399698446,0.05712186553290271,0.2080109868345293,0.08512979670440703,-0.09205230575171514,0.061616447448907395,0.09242673272109807,0.05002630939135563,0.024210478201754027,0.008989427601405725,0.025119359435152075,0.030687354462373896,0.26387801130860367,0.14192631039213235,0.19129242243179354
HALLMARK_TGF_BETA_SIGNALING,0.021299759480981822,0.15163576917135954,0.12784061564028126,-0.07995282699653297,0.08673851368279295,0.05600243549296253,0.01755864540329258,-0.08193144796740637,-0.05374836179915346,0.20166202937789568,0.017365464740308645,0.14479309143091162,-0.09233373318299068,0.07785631473701878,-0.11338405137126756,0.2260289792909209,0.17087749478780712,0.059994481577879566,0.06973695871233855,-0.03372025542436712,0.0350910554498196,-0.014008988725785362,0.1268217872619926,0.10893097138720069,0.03985718820742091
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06023707287796565,0.3997610398917181,0.12897933815635526,-0.011523424848504087,0.08585743804653302,0.015522404108676927,0.07909324643503174,-0.12619658593420072,0.24446934273546603,0.11725219779063675,0.023352675721190985,0.08079783415156225,-0.14726945627397603,0.039973385453906815,0.18903634119854174,0.06374222414775688,0.14527090107149213,0.08697902571836898,0.03960602119796898,0.06772664701418399,-0.006421379120784644,0.05410758639500183,0.17927098952572748,0.0027912203126406456,0.012007622774985462
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03527876072590209,-0.06528572237280861,0.12738822427358387,0.027512593007600873,0.04566384625502786,0.01659285491116253,0.05118231281762699,0.008007240681866073,-0.0013899152361187043,0.09311364834111159,0.07647442699152095,0.1323488846376329,-0.0787991595144204,0.0359629210706615,-0.01769099510080771,0.13269016865027203,0.27202017049380456,0.08574286795800148,0.06774881483523436,0.019083239222604215,-0.03067034379405518,-0.03320819095979045,0.23345108828896666,0.07837884439387618,0.1450734716294811
HALLMARK_UV_RESPONSE_DN,0.11184838764882113,0.22639605945952515,0.11520164035876299,-0.007495720170858355,0.09927648551592223,0.048562597854852556,0.09843905679188378,0.21220232948719597,0.17584505439905226,0.07301596027611704,0.06926268905597459,0.09312480138369375,0.24162001273855083,0.12836661685231113,-0.01992477612306279,0.022675143091254155,0.12156499170380843,0.06406657841997783,0.034537648095990914,-0.007358057924412951,0.018507412255057972,0.021546596850561418,0.07512833153930167,0.1686073870370322,0.14026190513012635
HALLMARK_UV_RESPONSE_UP,0.07886980923496979,-0.0961833633589242,0.0750465704480517,0.028172992123465874,0.08101227046015257,0.0414670665426016,0.035287444104661655,0.2293717831906926,0.21973208774760622,0.2205468706583706,0.0710631670879392,0.127524189981562,0.18009895854576913,-0.009140489108571523,0.08161596293713277,0.059147596817762375,0.11011458120731382,0.12078109807025696,0.055510892318763216,0.026161910929337777,-0.022084661052440148,0.0637350638216098,0.25462935491411254,0.09827315262343489,0.16940853198791977
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05077940540402758,0.0769225749033348,0.08321792694920516,-0.011632719170730669,0.10410570695493286,0.022055833863883385,-0.19485444607031652,-0.17302757220975423,-0.18583274024493746,-0.05420073750189692,0.015455625633709138,-0.03407098867822158,-0.20150723492399142,-0.0461292895226792,-0.00931341081849512,-0.023524201626101398,-0.006455803872900458,0.04571364262649454,-0.01435547925649613,0.068104849937841,0.020582462727792582,0.015844404065186345,0.09116467193044728,0.06435076484486711,0.03157892377236086
HALLMARK_XENOBIOTIC_METABOLISM,0.10771798247702771,0.02986868249206657,0.07997227312573832,0.0051701382938522476,0.04910439103108055,-0.00048424283351169626,0.0413256563038715,0.08707159264847023,0.06450485817646551,0.020348847108930344,0.02765176944054427,-0.0485093593686411,0.06332690866334122,0.0031440287965929497,-0.02753545812243832,0.007258720758461118,0.19118923230235454,0.12167293010858067,0.07915727780670186,0.0461026948917697,-0.05348173846752558,-0.024396811778913598,0.2227519299843335,0.049175552355807554,-0.013910605657708986
