,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05608733126548159,0.09257943104069336,0.027619451539865475,-0.004414052302289422,0.06275808723341932,-0.023364048929512264,0.05084245346717729,0.011778597344483078,-0.016355707012054674,0.06454359349024492,-0.013505331308236184,0.03692602360958832,0.0675464379562289,0.17201051975747744,0.05634956607162855,0.11210132033004658,0.05075698491906794,0.06724003691562033,0.2747464179542406,0.22018138394653464,0.05456617191344644,0.017803998404113976,0.2223643520602465,0.07308056469190477,0.02588585144285995
HALLMARK_FATTY_ACID_METABOLISM,0.0484101423137331,0.03407403185180669,0.05363555232333721,-0.0018746235248350534,-0.028685498418862518,0.07446625332960886,-0.02827527202251385,-0.0016369747079522832,0.28962112078388647,0.0688032977185687,0.001953358872671365,0.0016387648525934607,-0.023611054742832763,-0.04500821822485798,0.11241523881516882,0.06080497468934727,0.033861896163135986,0.11303989049011967,0.05187459569314626,0.06562547075977514,0.015071624430913144,0.07529322606651112,0.12772571313102382,0.13920234536727386,0.04417862419961448
HALLMARK_G2M_CHECKPOINT,0.03349998014983519,0.09305208627201794,-0.022801057959152615,0.03267313186006495,0.07324352398853709,0.03799934286255074,0.08334202447044742,0.12078349721756791,0.39154273983953375,0.09263212751771961,0.017173954813602888,0.05267652549606273,0.059067620014063967,0.21868446433390665,0.1351477770291567,0.1008780214393876,0.04379231388865464,0.10796176168078316,0.19336538171433995,0.12365585982863625,0.06989832318922386,0.07696095130743622,0.19721055572635868,0.15695957659161108,0.07464472389615075
HALLMARK_GLYCOLYSIS,0.01545086692897575,0.07409100310039536,0.08207505411696868,0.025586435511151463,0.08241394872942602,0.07442446016702631,0.02777468975609581,0.051254031199562254,0.36489720726022334,0.09645472966331455,-0.031393736069164985,0.06258468177051342,0.05161842895892079,0.0989345427516106,0.22557227431742566,0.07459663430594445,0.055654895256271514,0.17615688300247068,0.2265816623590646,0.2128479866611197,0.06311526250432825,0.06670675340986165,0.25413657527942113,0.22420610253873452,0.12902754797720947
HALLMARK_HEDGEHOG_SIGNALING,0.06023898264154363,0.049513838921957175,-0.008345606855551248,0.013747732821049359,0.05351247025872538,0.06506802871030044,-0.07777839217572648,-0.08908460064307548,-0.15733403594274975,0.002295473789387032,-0.05250975802257149,0.06270557678845454,-0.06866805526003636,-0.0305052875961883,0.12894562887746217,-0.00249872460737241,0.02203728846154556,0.2012965939554484,0.14581099597368438,0.13300214818937234,0.059993662717806526,0.11217824644165049,0.16878568879100833,-0.025203759762639607,0.08996035982737041
HALLMARK_HEME_METABOLISM,0.030635540359992032,0.09388466033252678,0.06252869612982152,0.014829167436599445,0.051997066075325886,0.03777185418245827,0.008561300490252985,0.04068059996125416,0.3834608343479924,0.12581255604473354,0.04064977253972499,0.041348686230907726,0.03477388919333001,0.18850676640490116,0.2328828498891606,0.23039534389860475,0.06006541494140167,0.11604277135735137,0.29355925059102206,0.27136967584268845,0.12320117356311275,0.1496326410697571,0.2675759846836827,0.19792150968113828,0.13560409504747153
HALLMARK_HYPOXIA,0.03261894155197622,0.008581297818148747,0.021963489738182594,-0.022615698633851357,-0.034945226902547574,0.09363765821022856,0.026028862006098077,0.026002430073078796,-0.04203890142587098,0.08199230072392266,0.043231061207336004,0.04304769291548772,-0.046497793409269704,0.11304863977899544,0.27254927716495647,-0.01749838991199149,-0.04688109210847497,0.18519934955960787,-0.07471008693344179,-0.07964273398688893,0.124287220578136,-0.05520661630334505,0.021227121933392226,0.16037992567624024,0.06538234444961939
HALLMARK_IL2_STAT5_SIGNALING,0.03723562693853897,0.08261534449485122,0.02751051473905517,-0.0002454635760293293,0.038811937530587336,0.06421654554282372,-0.0185673810443076,0.014420381710897105,0.43189550008674216,0.10023281210714192,-0.01294734468212435,0.002268239262230608,0.005995045074307232,0.05746011187022588,0.19180127475390585,0.12650187438034577,0.023767995724181416,0.09076687457220012,0.2255980240031215,0.235244185903634,0.046787194353123486,0.1181229111010357,0.1768457267695802,0.20692041549081303,0.09248838184415861
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018204846910287634,0.14239522603293958,0.046496515035234415,0.05195955742693267,0.05049158020926116,-0.024936368928101697,0.06578440870508706,0.10314368494766014,0.4058526124850459,0.08939174935840066,-0.009337984089109953,-0.028712813095079354,0.0005248440674101016,0.10788675583934337,0.10999896784515062,0.04159551459308113,0.11531089394167542,0.11490241170519726,0.10810161576077253,0.1387036001611795,0.0675739020085561,-0.0217953304322174,0.20666701427610976,0.17904032045298554,-0.09446159135878464
HALLMARK_INFLAMMATORY_RESPONSE,0.037047567797689876,0.10771848534528071,0.07761967915824099,-0.026234974172981245,-0.017819750451593896,0.04008946216543343,0.026350122942509265,-0.051232863856322995,0.24243667857788626,0.06774137466480526,0.00024142887816114213,0.06727035742255602,-0.016786604174636528,0.09804334050335438,0.16137816452915701,0.07344321520852751,0.03274314826750577,0.09983474202630384,0.08271311399959065,-0.016246086368947723,0.09409767686738423,0.051769932812709085,0.09623781770284766,0.14357764828993122,0.029009019737600842
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.025803739753244268,0.04226454392579326,-0.02846266015326719,0.062150129770140346,0.044121119995320646,-0.055206781713896404,0.015065931717633744,0.07903189476247498,0.41319541931450104,0.013933537950373451,0.05061628513914957,0.0008115487639571426,0.0598833832037389,0.1858443376711722,0.11907951700014216,0.15952264921065726,0.07373426238310292,-0.028945171163311897,0.26059499922693513,0.2434157038790544,0.0236449990602998,0.045642131908757176,0.1961213851703245,0.0504438022613346,-0.03604561278372089
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.047109947044466596,0.11913918479625618,0.0581467349555786,-0.023090880108406885,0.07453867062331801,0.03290483034096521,0.04886026809204139,-0.029797078845173748,0.4454220930866592,0.0053192407074209224,0.03308369031906298,0.027422190020263772,0.03634149778858942,0.13138792509970787,0.22137176345919934,0.18530252019377813,0.05612895233166184,0.13964158593542658,0.13757144794446438,0.10838601541275004,0.06581067748962204,0.004600487966528504,0.20431537987131299,0.1398899267249729,0.11714565933771914
HALLMARK_KRAS_SIGNALING_DN,0.054961788411157314,0.07046969692168623,-0.02553066205984824,0.06713601726549874,0.06583516374299364,-0.09070605976355511,0.021750112765358764,-0.0019171754903209855,-0.06310602143521793,0.14383758994472992,-0.0044666359511264285,0.03096303409687142,0.00630374567728573,0.18730586834541904,0.14587954864150462,0.11870080461691998,0.07142242964954103,0.07809792533718793,0.23641206685269472,0.2489820059774368,0.11599139293673855,0.10292210097566334,0.26430823849231394,0.16691079753436042,0.11987682259474415
HALLMARK_KRAS_SIGNALING_UP,0.05616278012993158,-0.010400642635389543,0.03832980471534287,0.029441486692351984,0.03594216151858399,0.002794677180366922,-0.027228621623240787,-0.10159763965361886,0.024426178333996604,0.0408477681195587,-0.02842452195509013,0.0722178311761603,0.03468484010932138,-0.025444132815959534,0.21153621053925756,0.1315259117519598,0.07466408228107814,0.018906213356012502,0.24541166861954647,0.19867499283690962,0.08524127565234438,0.09723915766910939,0.15140523116368637,-0.008980491341113768,0.13292611526471892
HALLMARK_MITOTIC_SPINDLE,0.029841300202899875,0.09621647508433699,0.047340003444447075,0.016107346058633516,0.0943400532441952,0.008450336285116333,0.050249179846964406,0.1297998079209911,0.3589092670894164,0.12803472027779625,0.022374578239916204,0.037890045983314365,0.060147747196206205,0.18915914812550003,0.18582816015433645,0.13883894682294168,0.07276958261466956,0.12583934373087816,0.25295452472562757,0.2677335909049158,0.09876635519338636,0.11292491125977001,0.22590095492505913,0.21096947132195845,0.19140551691753285
HALLMARK_MTORC1_SIGNALING,0.025308273615491726,0.0047429831527770255,0.016592113161676914,0.016679264289979092,-0.04967960866040844,0.08880186067495054,0.036154712000061026,0.11695944705420294,0.4143712236965412,0.10543650327478855,0.0169769848875599,0.09410358900744456,0.023443459662001186,0.12734035367928628,0.20174240242412012,0.08763199103901624,0.07778082272294581,0.14508136869292582,0.04850686375171405,0.02747914676602182,0.07164961959594164,0.001296527585172178,0.06948704973887121,0.12391509943309265,0.049492643777018945
HALLMARK_MYC_TARGETS_V1,0.05686739119183112,0.05129146380347047,0.018319592984488757,0.03449435853252567,0.024343403908630334,0.10142208271677507,-0.0017355012194498539,0.1284091526129968,0.39913102547156415,0.08157349966482179,0.03938496236144315,0.053345949072459285,0.04945963003915937,0.20212764769468824,0.27300233468794866,0.16178312578626192,0.12682024814185888,0.12969561641527033,0.2721019562218436,0.29758684421474085,0.10462437005599284,0.10956595210583438,0.22201217971261875,0.20215455383019235,0.13373435237583017
HALLMARK_MYC_TARGETS_V2,0.023010026922995745,0.01701927702967241,-0.006885595924391125,-0.017435081519079958,-0.05162716457933994,-0.04099988351336369,0.06535206976661186,0.06616461108147616,0.19431256493554755,0.009239863419355477,0.02802201345372015,0.029095757331830115,0.01116499946813451,0.13043003629288488,0.035410596108089325,0.09502577678820472,0.10015226142717722,0.12363057286773234,0.18892789411932273,0.13895989901891392,0.06723473637839177,0.04170859902341755,0.16811908522311533,0.20523863851746718,0.12398272512130044
HALLMARK_MYOGENESIS,0.04689090001417803,0.10236733371958409,0.0543795897644786,0.02587329589592397,0.09036630116792242,-0.03684496932413652,-0.00045096684436461525,-0.11528325924732466,-0.11597731319563855,0.08098831385763025,0.03203823830568438,0.09793315095459403,0.09097673538823521,0.011520533539380647,0.1477470120532893,0.1486951450157072,0.05646003382464655,0.12332062140403285,0.2440404037394067,0.2487089507745575,0.0819133010405277,0.09089471365572052,0.151359503121102,0.038844842553254044,0.0654789402732769
HALLMARK_NOTCH_SIGNALING,0.05406088338883002,0.0877286231894414,0.0025961441944010277,-0.0657708797450109,0.00018709976237546932,-0.029283449029154408,-0.026191840333589643,0.06373177139363513,0.3923692237243283,0.07994442529673264,0.0589480144911208,0.03776095019353309,0.06513735761140062,0.1729945285770898,0.23178214919812906,0.14201235577294577,0.17776950571421937,0.15177949444194408,0.2939042107385094,0.285005450403939,0.1372435742279011,0.13327308157228832,0.20406392756317482,0.17343943572330794,0.10250724267180457
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04017156511907302,0.07076436870086666,-0.021726779517038948,0.008508506885586253,0.06330701120906027,0.07664792762129659,-0.04768005650565358,0.021283829333605012,-0.016048452053805347,0.03682065547332477,0.03611930114240994,0.0599369421652182,0.04066842546074276,0.07564288506044392,0.19737368937433666,0.16146784507893583,0.1515198993831028,0.13134286191351996,0.2771564440569142,0.292317967114757,0.12616481604657118,0.14407104415080182,0.27562145254771026,0.11330207499967862,0.15927863830921662
HALLMARK_P53_PATHWAY,0.0212388231997115,-0.05070796665869603,0.017148394136031354,0.041118867074380686,0.010163303605577989,0.05843573710089993,0.011732930398513143,0.0785818120133057,0.4340976323263061,0.03840335191994418,0.03500121545718045,-0.029137454752953824,-0.017812116474326012,0.10859630509276047,0.2491895434710879,0.15220101440941203,0.1235872330553521,0.14273493102029206,0.2535996896098648,0.28235438547831593,0.11505107996557172,0.08130252227406665,0.2507166400361958,0.21604793373452244,0.12782179562781806
HALLMARK_PANCREAS_BETA_CELLS,0.02154544217560265,0.05557973385788953,0.011718506810489604,0.06534115180280922,0.10822947950442942,0.012331892021467002,-0.036217711056521655,-0.04131688449436304,-0.12365703336513952,0.01817833998881722,0.025853018361242226,0.0767796868922214,0.054251956881259916,-0.01526926066764309,0.21685789024483032,0.15751371474525497,0.15716603283550892,0.05123107799194147,0.2552034996888762,0.2587320057441235,0.08210473516740427,0.1437446544093747,0.25520820281040835,0.036533546590056434,0.12600907349319024
HALLMARK_PEROXISOME,0.033975959357449036,0.10632597348565032,0.0531461641120239,-0.016648340430707086,0.08021349625044237,-0.02058402415995462,0.002451742704043721,0.08335290770779334,0.21331328844099423,-0.03566005729271684,0.012694704135978993,-0.04518192883943427,0.059973020085937856,0.08496402327101925,0.03875441740079275,0.11227829528368814,0.10421056184615196,0.038712732757668324,0.2389113983890865,0.2450325072326192,0.06135318130732244,0.010426681285037752,0.17052424628236604,0.07564273960064131,0.03727017120224472
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04125371912171142,0.04584617507055612,0.028690054629491382,0.031189781454068755,0.0484505298455002,0.014228236321881124,-0.04892919380923854,0.03449986785120963,0.18164032308690925,0.03247604925653453,0.04167981444516566,0.06689102449099006,0.03037327715400755,0.026530008441047585,0.24326136670870793,0.14179574513590018,0.06203521440552254,0.152646158094268,0.24392370278622647,0.28088381778366955,0.054156235103115485,0.10064963517109823,0.23657393529990614,0.12192064026629262,0.1789623016926221
HALLMARK_PROTEIN_SECRETION,0.04000560374640081,0.12973696169337853,0.06690357480412928,0.04788679568200286,0.1385728425970656,0.08257914066268489,0.024268386220442553,0.008783637180794016,0.3812719407505274,0.10796087835441784,0.03232047066891899,0.0910634607652829,0.06623101586104761,0.15180657885110896,0.29232557397718156,0.1342028440724725,0.05208410936550489,0.18187433832629088,0.28036969911746973,0.28402879756300525,0.11528241856183473,0.14324713939779343,0.2345967438231612,0.2179323947390222,0.14053681766922838
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.021031434732926173,0.019748452726468486,0.06073806278047093,0.06324136897830113,0.09420778209335186,0.09865340317064217,-0.06719589653804961,-0.052253032681274465,-0.23814332550213202,0.004367219844117317,0.04096261494909349,-0.030515301610149842,0.011252918621358946,-0.03673820864108802,0.049698208410329014,0.1326156810109369,0.08210113242832959,-0.05465766077275006,0.2276879677816074,0.26768390877905707,-0.07183343207351028,0.0753047138073123,0.24649592196233527,0.05188462746637847,-0.11054390365758805
HALLMARK_SPERMATOGENESIS,0.05101237018546847,0.057424190498755495,0.011047233531574415,-0.011983013898349888,0.06557850846097056,0.07047994985002841,0.01736196420012105,0.009427233059444597,0.12511094732310096,0.06723131392596415,0.011319822406994558,0.0443322174285674,0.10472555753333183,-0.015866594924664724,0.18018386648596663,0.1385702644246686,0.0991753967516737,0.09832638443181818,0.24391527387006895,0.2665685554408564,0.07812953152737503,0.13684816209558034,0.22569651226353393,0.14844957285904484,0.1770831448321624
HALLMARK_TGF_BETA_SIGNALING,0.06474077456451108,0.05581586271339622,0.047883078487809226,-0.013474829347782505,0.019683997158829812,0.0065383382552850885,0.03115136442774371,0.12042890398623311,0.3903040360458637,0.08383899545467174,0.012875258525161217,0.06558313411588693,0.05660313910434129,0.16043855243448157,0.2184297474260755,0.18257728342506613,0.10146364797377076,0.07580151336941386,0.2612510558300678,0.2228949457873958,0.04648084221136424,0.032796668090694786,0.1135049429603843,0.16080985106880558,0.03213069336255303
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.003197461617125817,0.07737773684634167,0.10251808112521073,-0.0035505964033423444,-0.027618124039044067,0.054055878104409504,0.06943796435755228,0.05398506542242432,-0.1448888153511268,0.04771975568774033,-0.03629793344878487,-0.02799758094947124,0.012661710468521561,0.11545997981176236,0.17105031504019755,0.0408216079039135,0.03334782146549625,0.03183374977421493,0.00619519848233886,0.05264681233791924,0.0071915545543836095,-0.0776170016226659,0.09582944079884868,0.16405307464017907,-0.030693847217025772
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03879569909522938,0.04082573706559208,0.03687451769707955,0.03187237391060136,-0.01918754061649816,0.13242594109466205,0.0849597580718853,0.12445953198736136,0.3971619193794568,0.058827574067632754,0.025251160762801195,0.012104332061298467,0.09530462789247784,0.1774742679581704,0.2793081233491439,0.17113103258249995,0.05147658138568235,0.1494108314294698,0.2812732417993949,0.2890931609811194,0.10107498451941535,0.09145072279971493,0.22624788730394477,0.23962932864897105,0.1905475541503171
HALLMARK_UV_RESPONSE_DN,0.01868624894670989,0.14599496763008013,0.04381955136260102,0.025999015036572554,0.061264529081576945,-0.02043797453290153,-0.02836555872462672,-0.07780866533202054,0.00447219412395026,0.06259673618530438,0.021462607961309468,0.04845078184580634,0.01413532170257652,-0.03628714508029418,0.13681995376154052,0.15425318421595474,0.03642635738126823,0.018909873078798996,0.1842080588035509,0.1788231069853481,0.06853551624485303,0.021327188192348755,0.09762433351769183,0.16371517815494604,0.14351627457921137
HALLMARK_UV_RESPONSE_UP,0.0327058291635418,0.022568255891698422,0.02739556637160154,0.02361897154749052,0.03853628742526113,0.06587346736507924,-0.013393119617847728,0.05151902179710739,-0.21151619161327556,0.007904015074370385,0.03051833326112688,0.08667755692587752,0.0055614689705285915,0.03049665537110459,0.20836915736152908,0.15454472690637275,0.11419551885534977,0.11623450095889735,0.20908331938207939,0.24784666036021347,0.06592061974362269,0.045053134652911546,0.22588379364226285,0.1964702643062448,0.10228725851081458
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.006594145314861992,0.0717428703188721,-0.020729934700381803,0.044343022189543994,0.09470446722511143,-0.08436212457092856,0.06923905625469094,0.13941634186412916,0.33914956358365755,-0.05256998697183866,0.012878495717257715,-0.044060317238859656,-0.011438212048100378,0.22919189524589373,0.016004783159242815,0.08303558314440702,0.09902375547057077,0.03922678852758874,0.1106449317328397,0.1648131711733403,0.08998955720861082,-0.005769343065624843,0.1731639534324087,0.09517372892663695,-0.02924203206510724
HALLMARK_XENOBIOTIC_METABOLISM,0.041196678842856965,0.034375303900659286,0.05689963677622723,-0.017075647300814806,0.09392988852651422,0.03449471442780595,-0.01514558899642004,0.024235600274466217,0.2047752107988983,0.06859064800645363,0.040992630821831105,0.04599104057028989,0.016692403074617095,0.0716139410386267,0.26855731635142316,0.21260800502218064,0.05772728668287781,0.15190354765227296,0.26226744952410364,0.22167007061945623,0.14157495916929552,0.06453606127221927,0.2767768077377917,0.19495794539937378,0.036126882664918196
