,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.031287992569298866,0.24544890083469198,0.07111474152749087,0.05293905041847014,0.14985942387967638,0.03475911487631059,0.13308628619020615,0.07422296048459005,0.09822692023422508,0.09295705863314413,0.05121491360567042,0.03529423935062855,0.22754493424394048,0.03212594790108536,0.24519012823589167,0.14855232879598346,0.015197125516896998,0.19453004413540967,0.27500901164070396,0.35560707521166074,0.13244869708827609,0.0438299573262592,0.022734277028888774,0.43165231394313125,0.2053888786828354,0.05853620498106955
HALLMARK_ALLOGRAFT_REJECTION,-0.0916391302675146,-0.06183756366307934,0.01823333397053703,0.04418596157000998,0.08058009984958953,0.01897016478056956,0.06728314630862192,0.017517710647755248,0.09032231931905728,-0.00027158858744878137,0.02500987120140406,0.04680522530775423,0.14039280688461914,0.03497601816678291,0.1980070898766858,-0.04925309930099896,0.04854093900986061,0.16909508759158653,0.12877070606478694,0.23326564423964846,0.01946948663899511,0.09573765071607603,0.0532586814904118,0.2569508341872682,0.038945757250120845,0.007676283449289634
HALLMARK_ANDROGEN_RESPONSE,0.03485696867942742,0.2593279463198486,0.030215630737576795,0.03110327340163571,0.1040636032075674,0.0452441680970949,0.11124698334342675,0.07893868267958762,0.06268329071200543,0.01093015745528155,0.005534163044233164,0.08915016668120142,0.125047836814711,0.06745311573585638,0.23837868497240736,0.18016799164682532,0.005414086342392182,0.13118292708607876,0.2713485171754926,0.3635204792099553,0.07293528954899707,0.0956442447482565,-0.03379855223811677,0.29864155509243345,0.13979414794312778,0.026291084422092454
HALLMARK_ANGIOGENESIS,0.009895525094831555,0.0916258221237419,-0.00953778786904567,-0.046877447955824755,0.004785946795513576,-0.08968596553551483,-0.13648186954299113,0.022347463563511083,0.051471230361574714,0.06483224800001909,0.031798869321978424,0.0305261302496397,-0.15930241466384143,0.09401479639866799,0.20046709928636205,-0.03102689199361746,0.06428416786262917,-0.023879357070432303,-0.02061232555839155,-0.09424515906289219,0.09215824989759197,0.12176945607294672,0.011221677020117246,-0.15935133444007116,0.03320542281402072,-0.016658506766407784
HALLMARK_APICAL_JUNCTION,0.018795869001527007,0.2545507789370427,0.09591408552220602,0.06699374200941398,0.1796646111265344,0.030582576441294484,0.08884880089754547,0.06398318449212731,0.07909753866423036,0.11492091731063375,0.010153687206918185,0.05945600246418332,0.251691593155875,0.13390507463011198,0.22296339775997273,0.13129732878070302,0.02779709604780548,0.2019732752754174,0.3234997324228867,0.37227188844052345,0.12613253097376345,0.0349129534509782,0.02182865173996187,0.41033125852733643,0.18824781032453147,0.1007111399399448
HALLMARK_APICAL_SURFACE,0.05860498462912664,0.15319575572329888,0.09226214157823161,0.06666211656790211,0.09492781862096047,0.04120096911541256,0.08311411835902575,0.07253321717422494,-0.024870306075489713,-0.007851273542795202,-0.01880867595959923,-0.03126565067648377,0.20615693533525975,0.1690291354067806,0.1657116051409898,0.07762661422968035,-0.011567887786586288,0.13228655738950704,0.24880444942720306,0.3206422708960231,0.14630527895698842,0.07229078478003366,-0.002992091398215277,0.3362778426863719,0.028759247050555926,0.020680290173761905
HALLMARK_APOPTOSIS,0.014798940634241435,0.12761714001710445,-0.004027387768662747,0.06579532035914883,0.10490644267207971,-0.05241813928327896,-0.055516990661065996,0.022531413553706678,0.013780459263810902,0.03504668816918769,0.025070639556885377,0.050259829023424574,0.06310940618776317,-0.001459371202923144,0.027340880971872046,0.05399417688513886,-0.008945997841034616,0.045396642067933354,0.04225813358114575,-0.04280269082606566,0.09393053345037049,0.01694780100444146,0.02040118202533803,0.22312491108673893,0.029215602715867917,0.08913011486390832
HALLMARK_BILE_ACID_METABOLISM,-4.0933605524621034e-05,0.2774910894243871,0.04062678202723866,0.05238480609413989,0.06050350178689487,0.05711068012966757,0.07871424412993404,0.059134046250781586,0.02395850948893846,0.05281985094437072,0.026789481334342415,-0.004627869356888969,0.09372522564932882,0.06044718269870517,0.11659379906238537,0.0667747960220456,0.01570588989128606,0.12459413756288625,0.2537697993893914,0.30983691413583103,0.05463509082305932,0.05196593963040075,-0.026022277910113797,0.40024212004091464,0.19264834655995997,0.025579923602895068
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.011950643592388331,0.30614741185966465,-0.03558353698057712,0.13029249732181356,0.20075040578863054,0.047785229646893725,0.08764348372214249,0.018943332817756744,0.014416651936623127,0.07749258413474103,0.05047583662492531,0.08286852841234711,0.24528889863191877,0.19551258755042614,0.24771003288883775,0.09806301340103095,0.0844447892813255,0.11662045668659374,0.29757744396360686,0.3596420406826883,0.10045041336484088,0.04181726707023805,0.054498846010808455,0.4090226334573262,0.220650517106746,-0.0037075208485639983
HALLMARK_COAGULATION,-0.0316380523560096,0.2826311432596612,0.07481255887177636,0.001140857168794369,0.07175487985440665,0.0330583275229061,0.01925644747752838,0.02882985693425098,0.03973302564567794,0.08983799383746882,0.008402270022379863,0.07772211503092134,0.04598461523868239,0.0554604500017933,0.15632376422458946,0.04987217355465529,0.04540750424078921,0.22167159944871967,0.2801657708663512,0.35155459750569695,0.11106696600169616,0.10930606700858318,-0.008279660933187251,0.31632626530604385,0.16577201108352219,0.004310647801973195
