,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06659521387601744,0.24280706238746994,0.15137320529645565,0.0063816992231339,0.1958089695416865,0.10101243133987967,0.25670616892344406,0.06732296699842578,-0.0076852580550323055,0.14353788921069938,0.023688392915481936,0.16438882608231598,0.17168394794890157,0.19809121669422938,0.14215932095485043,0.09100534396720564,0.11575423557577857,0.1932108983190456,0.30268120011138394,0.3906724372857334,0.10431635894325963,0.21339913295094898,0.015820014805146596,0.20853344419185904,0.17358540821887977,0.1391863805170867
HALLMARK_ALLOGRAFT_REJECTION,-0.03656429552642433,0.015235103313032794,0.021122324141452084,0.019522994082684816,0.05291405740352119,-0.015399627300787887,0.05826855928721705,-0.05504227661496381,-0.11953449085091625,0.12750731754285347,-0.015357918075142639,-0.3047633048718051,0.16118271654928823,-0.14464740690240263,0.11770547102405714,0.041068962903063,0.054460418391177046,0.04354066233369381,0.15444029436265277,0.26979087946129093,0.03671807025888655,0.04398354193386416,-0.0053526970842132015,0.03646708713576043,0.08011402914273906,0.030194167346639496
HALLMARK_ANDROGEN_RESPONSE,0.10636106223207405,0.09200282300664644,0.14486098411998444,0.003400203044036812,0.08170942845951533,0.046197834070743085,0.0513196507960042,0.033972541419876746,-0.15291245413591462,-0.005344097067424196,-0.029023510888159836,-0.14668518972309938,0.14698086195757468,-0.029777269301081714,0.1874706416600998,0.09919532807546713,0.048779568056451984,0.11059481878354223,0.17988017899934167,0.35002051437963394,0.03141998799344792,0.07073144940295041,0.048280977046088566,0.03678982970268697,0.1224467813840314,0.19751244787120356
HALLMARK_ANGIOGENESIS,-0.017941024286909864,-0.11853700489162068,-0.05780813338837511,-0.062237536084644995,-0.008174770826794605,-0.036281478791654095,-0.1975248653723635,0.009061859804531593,-0.19693942436161305,-0.15547115349447824,-0.04713325925682429,-0.29055937743506766,0.018465146499334336,-0.20878531214691212,0.04898531017181842,-0.020545724708005354,-0.05694709148194764,-0.07572604582928104,-0.10872884697625633,-0.24197515823291593,-0.058478470257358535,-0.1471222977941612,0.0543304225158628,-0.2082747640001352,-0.15246927828787918,-0.02201977885590194
HALLMARK_APICAL_JUNCTION,0.11120985509170327,0.16722589669057913,0.19227975712945303,0.011693459423157766,0.2127943750016735,0.1749346783202254,0.185567565196788,0.032540519669162174,-0.09690300651108646,-0.09613165488903555,0.03867713089490317,0.04994795572788202,0.2443512218540867,-0.07686473750833292,0.1062114296805619,0.11923285759085421,0.09027096136942013,0.19698554707804206,0.2735718995258797,0.3855267113273327,0.04022614597909066,0.2777319009460799,0.10777256712537628,0.06780592326041705,0.1394376036361959,0.1516892817727484
HALLMARK_APICAL_SURFACE,0.09816165418341996,0.2809809414241859,0.22528593969029964,0.0754098686023538,0.13008146266654746,0.09703463261097385,0.19664900877226638,0.03426700442168298,0.20902818792722838,0.11618609403788863,0.052152532596325095,0.15627573643676446,0.20352702925297012,0.0226098313942732,-0.0702123905763124,0.02862830167772469,0.09780117536768491,0.22295243816683724,0.19876063518893058,0.2960226884678688,-0.00025755963126926844,0.15495228105326372,0.025609165969195526,0.002370708645393976,0.22219930940986224,0.13287655838233892
HALLMARK_APOPTOSIS,0.008216669292128772,0.012427288543633608,0.059953644007986646,0.035636273146203046,-0.06548352093634593,0.06224370950366332,-0.23960482553193235,-0.015414088236991811,0.02285254978164215,-0.1465837160124545,-0.017606055504226715,-0.043899481208374794,-0.03253375778421621,0.10331653644876392,0.134890233207193,0.059367323617588945,0.011207387828551848,0.05393311137863235,-0.12517388741068575,-0.13051680951048278,0.03284709852024892,-0.03701354296609048,0.019424549701951017,0.013411068250954655,0.09470399786871946,0.023547436961557183
HALLMARK_BILE_ACID_METABOLISM,0.10824262212046772,0.209243192269281,0.08224504036830797,0.07138086868043016,0.14774173446247235,0.05376514770133902,0.2219114419206448,-0.004392084694537728,-0.22817794945868103,-0.03209095577516199,0.011677818315848085,-0.03443552181541921,0.03558520886932025,0.014276035078576539,0.018957231987493304,0.06987691737836003,0.08042624735134514,0.13096657953089258,0.20527801713059232,0.3611705790038801,0.04942616356823333,0.10793446620063252,0.0780515343118992,0.2628782523359472,0.05294496313238713,0.12710520062249503
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07303128111885415,0.17167993659363065,0.13775129490411037,0.030317479017807413,0.15606971606185172,0.09890516159704997,0.20807787645427567,-0.01361466143961175,-0.16553310327797036,-0.1745892276218676,0.0099742753646867,-0.22153619052207066,0.17455319771023595,-0.07471828431484553,0.03425557341220114,0.12675187716048145,0.07514424150089025,0.15669656222977885,0.3177415937382947,0.409299835604508,0.04880741797354228,0.15955901009206097,0.06456585526939503,0.2239262023574239,0.09776391313753362,0.059657579865059644
HALLMARK_COAGULATION,-0.037160883232191806,0.08125819767212743,0.11899527956567116,-0.0564984778041798,0.07220319698947011,0.11160086123715829,-0.026921276220041895,-0.06779286353266874,-0.21748167906663615,0.056143881278005875,-0.07523082029578959,-0.2991898046768888,0.20064999300410077,-0.11362818794400965,0.1606228124177762,0.09717470239988285,0.08876523578286057,0.13588420917370328,0.17270347101584416,0.29220670432258194,0.047187833292959516,-0.09857837193863245,0.05595813160072127,-0.024119288678717855,0.048321678656696614,0.06824652382003402
