,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07873057282877305,0.1171640394951603,0.12655834189687581,0.056563607269358836,0.1598895907185678,0.06555129562921716,0.15945218417445853,0.12743873882570242,-0.03893259631699913,0.16203455868257982,0.028890921059846992,0.12587277406203798,0.05229529473795809,0.1413731422009291,0.09884478909280164,0.01858506838048788,0.04876767393882146,0.13649864514115675,0.15439926579930954,0.2662239056875934,0.02611928535190269,0.13876842946251755,0.05291693704048958,0.29909229813988275,0.0393163278897131,0.21181248018242108
HALLMARK_ALLOGRAFT_REJECTION,-0.02837251409497527,0.08333693649064586,-0.11027074251857558,0.04437622416624339,0.08399806165219725,0.1065740379130122,0.11727775994998442,-0.21454116319503924,-0.21370108444370708,0.14899697709856113,-0.009814805804556192,-0.2940377422422309,0.044565070595543314,-0.01507566280141916,0.0925205638514257,-0.13714450189774338,-0.014482058940607057,0.12633556232640142,0.07606424447812023,0.17325022457458628,0.06449281384291077,0.04716560854541261,0.04666054497834418,0.09124445561919313,0.029765457762722745,0.001189938912091808
HALLMARK_ANDROGEN_RESPONSE,0.07342093091213943,0.0406215074239292,0.1178900503760846,0.07146328644554789,0.11246257598059503,0.08217057516880741,0.18445934055067156,-0.11580730971052815,-0.26245488275288686,0.09690846328315625,-0.013857570928854047,-0.11522054166339392,0.125497916488996,-0.003212476496178522,0.19165076467697628,0.10916664060496284,0.08889867620734482,0.02754076743644594,0.1104198948322979,0.2683142710127917,0.07663238234174023,0.05052135956025108,0.01886289692887706,0.10994316376098705,-0.024685349857741904,0.05794914395864486
HALLMARK_ANGIOGENESIS,-0.05938990045901936,-0.08801537704054699,0.03779559722650413,0.054725994907298084,0.08854449423867271,-0.06624540127156968,-0.22337380097544488,-0.2119347196505076,-0.28871198502971496,-0.1948884854412484,-0.032596972407133606,-0.31296782477216756,0.019972044468068127,-0.16115484705113972,0.23238650838443756,-0.040036467050830485,0.041796514351338555,0.0020919168596705605,-0.002638825424723547,-0.07894263996719836,0.0474202468165642,-0.017172672841137,-0.034689002982596744,-0.22684839418172917,-0.11259725026566608,-0.19463907542472492
HALLMARK_APICAL_JUNCTION,0.08433926078535289,0.08454455225249653,0.10552934818279473,0.09067718758899129,0.18262793508746702,0.09813932536255837,0.01999939712582701,-0.1263165479787929,-0.16487431067619412,-0.05511523669180517,0.05507148065932647,0.11090851275989494,0.05695088148942906,-0.04358107817422596,0.1315115954438477,0.0719437762895531,0.01985598888867449,0.12199465447103372,0.14202778735743563,0.2750757211585737,0.04695611801182651,0.2657169638023725,0.0271742550428648,0.2163331425847387,0.031112449926129496,0.244198586247093
HALLMARK_APICAL_SURFACE,0.1382857235967433,0.20841144973157966,0.15708991985244544,0.008533403649052558,0.13610721892162952,0.0590254166118444,0.08054629247553147,0.20754803478136524,0.26352829440140335,0.23101593385413494,0.037321194362870666,0.2351678999659968,0.09557126080969951,-0.005358140403266208,0.037518121067009455,-0.0678482016832069,0.09927784128803159,0.08147959662148811,0.15811614909391175,0.2463541693926641,0.05177601977217411,0.14742010397122157,0.008417286112223444,0.15267805723722364,0.12409336353908222,0.10172859150731528
HALLMARK_APOPTOSIS,0.04793175093120952,0.007716601357459055,-0.05289597142293902,0.01854676686474998,-0.025292896651318775,0.07231911286010512,-0.11088073384826964,0.03605705551373314,-0.023304762123094305,-0.06339180847660156,0.05233864734593911,-0.05133102905102552,-0.020556738267010127,0.0858162992502767,0.023611636129646466,0.022473385181559006,0.049234697108552675,0.10380584881159707,-0.09101471467060651,-0.12835659587049486,0.0181464923963975,-0.09599602999554162,-0.019353817408780314,0.0235469278617224,0.05966085699995829,0.12631455899076224
HALLMARK_BILE_ACID_METABOLISM,0.11910203885560208,0.07817559924896281,0.12566690619712967,0.05429920009988777,0.1388751490176247,0.08435659529823009,0.08217207337257591,-0.08716381659716563,-0.300497310200342,-0.0107747337241426,0.05519046088221945,-0.0520595419629222,0.04166472987238265,-0.03909482115190854,0.11355525172729734,0.0506366147076621,0.09478568258500998,0.05381457076655015,0.1031286594536138,0.23462996249061724,0.0029346184315452257,0.04526320127931425,-0.015950453856965075,0.2894403862578189,-0.07950441892873697,-0.06331128374685466
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07211615458730851,0.025075308398527174,0.14540998919837186,0.09984615368272864,0.1435589922504021,0.06437695679824942,0.05260654187728783,-0.16174845297558638,-0.23891826797747318,-0.21825739048686835,0.02728208179992586,-0.29980743934695236,0.0425724349197225,-0.12174413144994856,0.13719437320413067,0.06979746931071888,0.06816331717597195,0.10459691718401765,0.18112997043133175,0.3021392400720829,0.06357341440163476,0.09267471252728657,0.005437747508791302,0.25796409705646733,-0.06520809025977176,-0.021543046517015794
HALLMARK_COAGULATION,-0.00477993171986096,0.055209612033022375,-0.015659683169425006,0.013319727712235154,0.0873548805426362,0.10176788594711203,0.0020034797567618137,-0.23745855338290242,-0.3142879606406843,0.03122516038048465,-0.005980677733932248,-0.36064317936278445,0.04578408151023259,-0.06758155005392658,0.07154125162414567,-0.026533689104846336,-0.035956437548265274,0.12989851646841893,0.07287129542998776,0.18452605552735324,0.052474399922826216,-0.1961818458920174,0.04556605517160592,0.07953261267197038,0.0005357227935615536,-0.1364738541649249
HALLMARK_COMPLEMENT,0.011120023532692966,0.1346207077075734,0.08923773427947188,0.01786577934413546,0.10718318735251407,0.021527341226372065,0.15071809597643315,0.026663786878934764,-0.11829841433225549,-0.06559987331497577,-0.007154362875852759,-0.1935999102012164,0.04261611309455167,0.1120011096637812,0.1349629171634275,-0.03805578037521831,0.04735504875944948,0.13301024826508084,0.1626819561489675,0.17563534908025177,0.04142015973467562,0.134580763712894,0.08147935796654791,0.24835618275560264,0.060784982281981044,0.23495408901685103
HALLMARK_DNA_REPAIR,0.12996052489374846,0.13240795934373692,0.14847818759844106,0.1242281858498445,0.18966433630758062,0.08461995177682823,0.22261639069817665,-0.07003913305186539,-0.08318177644353356,0.10973512291075954,0.042384880016370946,0.2120914322079134,0.06967869726888555,-0.011388900015496433,0.15436950869479807,0.05493363646309574,0.061043470347988814,0.19087798235223793,0.16076932843476555,0.30242980399844277,0.04008945502584225,0.2990761756291823,0.09031069031332542,0.3285681520311625,-0.10161896229660156,0.25906114769380284
HALLMARK_E2F_TARGETS,0.07471244176833687,0.13709518403642773,0.15017309790781896,0.12412175170225809,0.20860626597144297,0.09741131734378325,0.13143857216056604,-0.21074238387505925,-0.20142109993836363,0.004172273559837921,0.002212353063419447,0.24994822623308008,0.06198867024732646,-0.08488996069419609,0.0160532760953172,0.028864741746697307,-0.0012400262310658747,0.11560589966164932,0.17338919883295234,0.2516938370075611,0.006305815698854819,0.21927295639125152,0.020276009827878725,0.3023997397652465,-0.11282386462776504,0.10708587277411308
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11638041566847881,-0.08591713395909177,-0.08146167146529949,0.0627699980034794,-0.10365085651608429,-0.03068233841665402,-0.1596429301820756,-0.2250825111032317,-0.17939072594309025,-0.19144142643554138,0.015372225778225735,-0.2814149418464639,-0.03412904541357245,-0.10034713748630841,0.12871102778956764,0.13130371330731966,0.005115154209669814,0.1649363865977791,-0.06600126597349515,-0.10414901176835359,0.026644532471863866,-0.06210078821491194,0.009150229759395834,-0.01961860969275583,-0.06457012100440872,0.12835354264841162
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07755411126318637,0.03273055078488768,0.05149359670046352,0.037552829849814645,0.09106135050863272,0.038610530322880345,0.19440862196784456,0.13806567016103563,-0.08125580055263214,0.0686562230281828,-0.004784971805129617,0.3115556698798737,-0.017494154234107294,0.21766853783363585,0.07330924492531006,0.12650912506253995,0.03199348530788616,0.18101794589210443,0.14804272337601204,0.15962955171270748,0.013915773973688182,0.2770439927359377,0.023235644069086216,0.20622571582008167,-0.06004915598535827,0.22572387728986518
HALLMARK_ESTROGEN_RESPONSE_LATE,0.015707339658650753,0.16121389575351863,0.1271018594180474,0.02841745880923398,0.1745424946380856,0.049627140488124936,-0.010845670330979707,0.02047314256524202,0.31149362153836785,0.06635142732575278,0.03128191937194001,-0.037376685378600484,0.05828849862856552,-0.09276425685430861,0.06550692574453297,-0.052129272671013305,-0.004799014909350396,0.060308456027460725,0.16164984760988546,0.28590747300257136,-0.01446174186032372,0.14206589572435382,0.06490874646951968,0.2740704734283435,0.025675418306477345,0.10791483079681807
HALLMARK_FATTY_ACID_METABOLISM,0.04470276355488611,-0.016791736535264667,0.034889119500091555,-0.014533549159315717,-0.09427189511031345,-0.020592681746531977,0.03314376219403101,0.04887283810534814,-0.23012541309709644,-0.07699910466518185,0.010560898667118488,0.08048728956108965,-0.06627068507859593,0.1721499066639544,0.14345039679241472,-0.0012996196638609843,0.03076505564168583,0.13181600310219332,0.010305095341815418,-0.03370214316709937,0.03414993999912704,0.03246667685763094,0.018134536045281324,0.19872454979791962,-0.026832962872463187,-0.007818938158479612
HALLMARK_G2M_CHECKPOINT,0.06540478217677254,0.05678613771270227,0.15554826592639476,0.13357813537334784,0.15701185788432637,-0.0023586740573979244,0.009785655896392872,-0.2084692785007338,-0.1937239973395571,-0.029216057457422222,0.048326415415157795,-0.007932588660178756,0.08098949166845823,-0.10269444493074112,0.06517388403295955,0.047592976394710794,0.05405210294293922,0.10445154574250035,0.10626515923684504,0.22352040884262003,0.11014199326477402,0.15999958332114703,-0.007307103567533444,0.25968874117451707,-0.13801396682194753,0.19597074538308162
HALLMARK_GLYCOLYSIS,0.10538117468114347,0.014231866844623235,0.14248107069567217,0.11822605691708715,0.14015452469718706,0.008066103930409645,0.0547000244089224,0.10417661965371702,-0.028540014707295586,-0.020712677705830972,0.03011550968396041,0.38055017038917227,-0.012592085491641418,0.06470770272829789,0.11790647743541738,0.11354561751545418,0.06201670548196916,0.14514864735234018,0.13014092772007305,0.18680471295056852,0.033910614335116475,0.2535866947342552,0.07627745334879386,0.24620620665028892,-0.0037021748328916293,0.1893660024861313
