,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03876172303453003,0.2448554256790867,0.10505713698645348,0.11514357407292965,0.07796635319840599,0.24800457224273334,0.012429855998930999,0.36639915821276714,0.21504823931786793,0.08008967729160688,-0.11622280941714369,0.02414692961348109,0.02399009842478681,0.015487279070258745,0.09570835444750406,0.09235890322381622,0.21922529177292213,0.2010751084927156,0.06110230498814644,0.3920975803074248,-0.03677177789080734,0.1407567759211166,0.2107457860316466,0.26386115986488035,0.08935837071896077
HALLMARK_DNA_REPAIR,0.15989124149359285,0.4399531329628633,0.2060067889991609,0.07272274434336512,-0.18433561779501356,0.18495815777446972,-0.014243197767417424,0.4034660498271165,0.008125325610544512,0.1292524130868969,0.14665078454936128,0.07459619688222235,0.23199372174986052,0.17436233735165493,0.202069830037506,0.05861739682605525,0.2505597098852468,0.14891049094997363,0.020710011458981468,0.2857645634987683,-0.05576688021083082,0.09394770180932784,0.3100409819948188,0.45533192524234667,0.15596720433090822
HALLMARK_E2F_TARGETS,0.12227777199285526,0.4988870273419976,0.2443767407335089,0.04526313259165485,0.06484439599410177,0.21290872151323328,0.03372644873271741,0.38703729721994967,0.17109665400903215,0.02340861200828806,0.19094225203532242,0.07411252019113446,0.22271651511152407,0.2734852079620921,0.2707005621972554,-0.03012183959376186,0.23425533620040734,0.28883070338026073,0.212264405913948,0.28128454395738695,0.09285977327834218,0.003041270697466901,0.3970985911218079,0.4868355326591404,0.017927932873262324
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15708647791077626,0.29863440135379266,-0.03895603402705187,0.05771855696351565,-0.1644648896104447,-0.17868686064985484,0.02498623768666504,0.3529511033192727,0.37463036014588896,0.06641306521771449,-0.1337725051172493,0.036808658141964296,0.24159388330628037,-0.014279330791801553,-0.019424801778242823,0.1102470652146,0.23301800828221012,0.2018901351491852,0.0558998316763491,0.48224669014689225,0.08759687100936502,0.1040562654731133,-0.22081751124782356,0.12572074626011712,0.08790128685653471
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1524947548543001,0.3077762294074265,0.057398963309311164,0.11719704666550884,0.06185134451677489,0.28860023999914314,0.03380127396302607,0.27482823017228947,0.023889995342132528,0.048959707326985825,0.1833277897523334,-0.043915900852119515,-0.0900294917589687,0.029805399898620445,0.09184679466071394,0.006788337081975595,0.20365901617271173,0.23753515142453607,0.09249761217799003,0.3633486838146708,-0.005120730137222327,0.09586090942248587,0.1928900824224232,0.36468639135678393,0.12971838099335742
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05133700898284127,0.5084604308739399,0.22019793136276095,0.017314151679937897,0.03598820207538485,0.037112001960245077,-0.03309826478389301,-0.0674620591645468,-0.11066809081663012,0.020530513131285053,-0.047969717755651,0.036849579183398075,0.17838039664989366,0.08126002697038696,0.1853651687978657,-0.04781217952952921,0.12092780291434116,0.2237758301642472,0.08732064318416673,0.2581632598134584,0.050908619464749054,0.09939121330774421,0.2744809186200818,0.36926892701298664,0.017429034176191408
HALLMARK_FATTY_ACID_METABOLISM,0.039900011370134575,0.1141899245525327,-0.011361883478658451,0.04485715675913171,-0.1165298786184081,0.1655323554464225,-0.0011897515368804392,0.2149845867765308,0.1091679473704887,0.06252636718892172,-0.010941010333398879,-0.002675805422573422,-0.1349296333553149,-0.05112254400050388,-0.10763311048510618,0.04615737918967276,0.13130300342348408,0.05823720942869584,-0.11769505133796263,0.050687466223218,0.025632368884214055,-0.039356609766909,0.1376677137201214,0.07189797774573418,0.023184691018894914
HALLMARK_G2M_CHECKPOINT,0.07718600678039826,0.34564356226329473,0.22951617900293203,0.05402889889012957,-0.015132844296661318,-0.08483579934384232,0.033376968754460855,0.37727732070588854,0.1882925018183923,0.05675403927824431,0.027523788367632876,0.049063223171858954,0.2709918773871206,0.2641685430639573,0.1922997830813557,0.009896628372186508,0.1593556837915017,0.2673719451914938,0.19442288143313985,0.3376345257374637,0.09041139105842833,7.276724481516798e-05,0.2531688221900378,0.26385598093286594,0.09229281278786095
HALLMARK_GLYCOLYSIS,0.14062529186899572,0.21712201318631075,0.07892153475930204,-0.03481209675198029,-0.14743939471160292,0.0019402664331085106,0.0002754423086490993,0.34722936236511337,0.29829967589743434,0.05003053559705411,0.24772842992318903,0.03815171125026277,0.10837589627321462,0.14543885421300648,0.1360412272266034,0.02012430098938361,0.19353689481960434,0.30517773536156284,0.05634097772700482,0.2761993708060739,0.04480095929340332,0.006024906657404167,0.2354612882699876,0.2950744549687159,0.163998026524117
HALLMARK_HEDGEHOG_SIGNALING,0.09971399515932014,0.21871912545091546,0.24114352258471586,0.020889114064336346,0.024357298770076672,0.2880287104235241,-0.023988407894774775,-0.14422388807124775,-0.2129546291736807,0.05362177961272846,0.24243336594884254,0.08958287335188204,-0.05624780454130424,-0.009019075019687833,-0.1419164111792435,0.09004554381694381,0.1965231283989454,0.2854236687922457,0.11589402013529303,0.32594769707639865,-0.03306097808949457,-0.030444517229145623,0.15845686294533168,0.04559597403629188,0.04206622977148954
HALLMARK_HEME_METABOLISM,0.021352275586727806,0.4853374150742721,0.17009762992499747,0.09723156302274476,-0.05187191622570279,0.26533015688373746,-0.000863773364761217,0.3798020825123128,0.0782273204820911,0.08291006791723407,0.17059352414206366,0.05909185225276723,0.12201675762963628,-0.014713647598097759,0.18522192810920404,0.10024164403175524,0.2175581820037527,0.18297537172577205,0.08383490556852437,0.3841019099827383,-0.05285023677230196,0.09546649913585786,0.2502820339261449,0.2870954128266961,0.07977429029225286
HALLMARK_HYPOXIA,0.0963865555855058,-0.38039308128094323,-0.22699490011516305,-0.025915173527951547,-0.20625398973450026,-0.1703149330378998,0.02893599321386856,-0.09023402524960354,0.19815439403213633,0.02671919114103488,0.05424801887301547,-0.02788265449711169,0.09867161376086928,0.09279550170023897,-0.37359851715658027,0.011975374345219818,0.15548236758550457,-0.0031108295692970286,-0.22477498143565797,0.3885433456471331,0.019105940426925937,0.09606629620445767,-0.09947030983415958,0.05602006046319329,-0.0004747380468889739
HALLMARK_IL2_STAT5_SIGNALING,0.07763596004385016,0.2823071373595905,0.11164087745021498,0.07243842651482336,-0.14612183543576462,0.08792776347681265,0.03760227303535982,0.3623814631583587,0.19534891503249543,0.07170290062324107,-0.054863974668834685,0.04527782819340235,0.10327378906376075,0.031077087982700362,0.08177371555342668,0.10719218425582917,0.15027163884464878,0.21782957484854948,0.04479716516947108,0.0628936397157268,0.05479205818548191,0.05800660357932558,0.08239850894955837,0.3307097746623635,0.15062943309042137
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04188522489473099,0.20448967100675502,0.0065245195016320635,0.0898139284014333,0.04681356067052867,-0.23010690042152063,0.02425061023032205,0.3077515708484817,0.13699598477981254,-0.01402134194819255,-0.1643105810804622,0.012954561274401184,0.1947597606945586,-0.006044281701908775,0.11677559104123796,0.10580293241175705,0.1818455462065664,0.29928947553276586,0.23654681409063696,0.1520234086980076,0.12683095010755713,-0.04363260305542824,0.08885704160742798,0.3244401996633364,0.03371113044862951
HALLMARK_INFLAMMATORY_RESPONSE,0.00752253562803312,0.3408182182966885,0.01933170709996447,0.002837019277379758,-0.06177223621284607,0.005291184298785981,-0.006236167931268989,0.2199688233351943,0.414960779086852,0.14795856654221964,0.12703015946283752,0.007446446302729574,0.1356218461436538,0.11625665458115028,0.045789878482784215,0.1157999779791908,0.10436327323353912,0.14220717164125743,-0.06119373214825875,0.3262135481316618,0.008411049762520252,-0.06808440341425469,0.027032090354252976,0.05921269808701897,0.01800264359696447
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03681812240079076,0.4175593255288139,0.2264804704263606,0.07233445437594371,0.00851773583147996,0.13636688153090157,0.0273862846543718,0.3509065765167249,-0.3714821084633226,0.05776155796264603,-0.16110469178607595,0.10006349367417933,0.2406649736894344,0.0002606422863714545,0.30424679017404455,0.06435515034367224,0.1642454241136382,0.16748763015335857,0.11413700820624949,-0.1716369099682265,0.020291204105175372,0.14229687587076548,0.24924752179376725,0.16270199645862218,0.0808313749252714
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06813248177056555,0.3281282901946098,0.03059666143651732,0.05698809313403258,-0.08904198201914107,-0.22808791102663928,0.00939879351152508,0.34016853266389485,-0.12623072914631284,0.06257556168665472,-0.17694425117167598,-0.032113888454009205,0.22536256020375678,-0.0235740398931613,0.03862121678606979,0.14228225492444882,0.16450872961068838,0.24012138642099928,0.13781494781163056,0.4914562583497233,0.02790952172744067,0.07188186030255138,0.032165894861208855,0.15948398640839037,0.04623054258058151
HALLMARK_KRAS_SIGNALING_DN,0.09324890906646313,0.5224654705989601,0.1955072278472307,0.08185730778556959,0.10330665076097946,0.25779891328608673,0.022788638585775064,-0.03931025153334088,0.2698354927024871,0.09204475309098785,0.24801143182196334,-0.029982602925679815,0.12153203845036646,0.13430896512242205,0.2734143744988115,0.033997711242182246,0.20813407571739498,0.19462931265452513,0.03451379882483106,0.3347065023000588,-0.10206507030546089,0.043133609847614045,0.37990750185769573,0.2438228529253914,0.0530082885719121
HALLMARK_KRAS_SIGNALING_UP,0.02137647013223817,0.1785808928311945,0.1382762608398246,0.09610225459001304,-0.07540298344930979,0.30808842617773063,0.014047382322320515,0.04029337221698903,-0.2737523429564969,0.07292739994092652,0.2249452918313822,0.06537726836584842,-0.07454798003944439,-0.07420401513424688,0.04831301613425713,0.1251381458093883,0.2017884774577882,0.2290557375174423,0.12642966333894576,0.3188869229456341,-0.0031593882651304917,-0.09685440650954656,0.027668769419848364,0.00436622688514479,0.09879211196814122
HALLMARK_MITOTIC_SPINDLE,0.12915981481016206,0.4960447781939704,0.22286292740522506,0.07132751604815088,0.009235912277194187,0.31555256141463545,-0.024042956504369207,0.38343512378483435,0.25316509923347463,0.12328991644606015,0.19301287369989897,0.07325195477785577,0.1237255450906598,0.08090137321759254,0.12953463820707709,0.03070818678634401,0.24535995988977044,0.2622273254519633,0.08734552223786671,0.27608353055995655,-0.020821271217775873,0.04682914054298321,0.2171786262979,0.31859721033868715,0.11893625071379038
HALLMARK_MTORC1_SIGNALING,0.10306123276870591,-0.15504662856314225,-0.0454708873801233,0.029446628529940126,-0.1677763124474972,-0.1730849557321097,0.009299760820690806,0.3566935767049715,0.22652973177239727,0.051733857438210726,0.1455074309888002,0.04205287932286724,0.1311929697825744,0.10554239464566088,-0.2644460039107359,-0.014248911999854504,0.13833044111572168,0.22541527364512282,0.0021297560000085093,0.19419481801367414,0.05002138754838727,0.022127992682345814,-0.05497322476711816,0.07788234633377979,0.12479682845751654
HALLMARK_MYC_TARGETS_V1,0.19387905131121516,0.18736634578540906,0.20199082075205504,0.01167203021125665,-0.17705761676376097,0.21316183509430384,0.01069782697130409,0.4055269191783409,-0.09179736838011412,0.1411402779722581,0.12480215681214325,0.08413455365462859,0.23591389769226911,0.1926225765265613,0.04752717426701174,0.03348632971574837,0.25307707897562404,0.04892874305028518,-0.013049976856122084,0.2106104654822126,-0.0024643719055512546,0.24786461369106708,0.2088366428042103,0.3490550317491313,0.11771153049980015
HALLMARK_MYC_TARGETS_V2,0.09471711792401925,0.18764144816754585,0.10785368663426276,-0.014618808677051976,-0.06904802559235453,-0.1455626465825266,0.0037122172715862984,0.15538061704023162,0.04873393052917288,0.08447021949707424,-0.003450765478947792,0.02945932661978106,0.1939654511409439,0.0877779134138402,0.04792004652188792,0.002321392301480543,0.09731254915607307,0.12388922103312346,0.04826319377160235,0.19882663601801326,-0.03496574826183472,-0.03349152429089346,0.12066245080717253,0.2539668057730823,0.08036889513074218
HALLMARK_MYOGENESIS,0.05561306385957378,0.4930293775373562,0.1602930131541516,0.06548018725296688,0.029014280849669727,0.27732009323082196,-0.003657308207894099,-0.09040585816176881,-0.22063078432025565,0.10052762156077402,0.12310074117565627,0.03718906778955777,-0.06463313240882636,-0.038796546530662224,0.204236680989159,0.09685629002931198,0.19428256569520647,0.131938818521563,0.07454397145988943,0.09681838778541443,-0.053600957312142,0.041232189432893404,0.025428189678401967,0.13908655288049673,0.10381721817441307
HALLMARK_NOTCH_SIGNALING,0.14961275425531684,0.5343891256960941,0.24248053196932184,0.018491887991216274,0.08166776503806761,0.1769448667380441,0.006870412947249827,0.39984521582161775,-0.0181802993443787,0.06289164162811485,0.12528673695621753,0.0715777302780242,0.19552621467166426,0.10772725524436264,0.26962958804937576,-0.03602074404048585,0.17067882054454656,0.16615657983643287,0.08189489294128593,0.3574485177554231,0.056305124252182856,0.09985946437427966,0.31484029627238413,0.5128858603903906,0.1200187695816516
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14347518712100304,0.45942809979025145,0.22912744433719007,0.04019839214340013,-0.18324407943315835,0.32487162148607196,0.0322820895982853,0.028960434905985974,-0.0818432234310962,0.08572980920372332,0.2331960218227422,0.09255005478427061,0.07803274125370142,0.2167836543267036,0.12481432969898155,0.02910114489100279,0.24659985446060362,0.06394082626468549,-0.0008929208509351634,0.1556578023971638,-0.11661611870099947,0.22707159442732985,0.3531620446513379,0.42370642518090024,0.11101684844921136
HALLMARK_P53_PATHWAY,0.13175880894043676,-0.19165894776550985,-0.02874952012439054,0.016826415936451893,-0.13854573227293038,0.11109142797240303,0.02642174497042015,0.3651536860132092,-0.14975194761402638,0.06639491254215814,-0.03313664157041243,0.04403195895985273,0.08656887383277688,0.09943053909889234,-0.09840965631120686,0.0368975741704241,0.18288761777402554,0.07758679573394213,-0.07781751451717286,0.2875616105174403,-0.05449035478073762,0.08289197114617601,0.25509382919691564,0.28109748683221447,0.021745596539801983
HALLMARK_PANCREAS_BETA_CELLS,0.14743289799851,0.35345797194965717,0.24284248638172207,0.12624270026349738,-0.02265916581675703,0.36401671591480117,-0.005333827636068862,-0.05837305224442454,-0.1754781523133248,0.12834540708200168,0.22046786522910536,0.07503058925444821,0.028717445088617306,0.11377149527193188,0.17339988422673994,0.02284920795407215,0.22551664485699988,0.10209711276973385,0.02014276078692927,0.2497908871509961,-0.05962832887925567,0.00016122003014522164,0.34282887671955986,0.1494724487314472,0.03027807998504432
HALLMARK_PEROXISOME,0.10145824583953027,0.15344427819243328,0.1806809294179883,0.03132974721390653,0.07285871030944355,0.19150172284618827,-0.026912094853585783,0.2029314360602016,-0.2094840157014499,0.08010700064815555,0.01411305476723516,0.020810785139714096,0.06192878992796261,-0.09193157070785493,0.17284386862998577,0.060686901362701814,0.08575059501874131,0.16187963024375296,0.05649321638886169,0.11663180275821276,-0.0334444874812446,0.047383903356651574,0.13761833444309676,0.20315891908175618,-0.008842207997225886
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05623243110072873,0.3862147032629765,0.19596378335689177,0.09659012261112072,-0.03904320891819131,0.2841682720706135,0.015268475790668179,0.21740591441889487,0.1778239523831113,0.05216251890538909,0.24329643373847054,0.08912916915005596,-0.001892828724380353,0.1493010455630993,0.06755370793908909,0.07452313542735521,0.2894754921415251,0.0903257942982154,0.05756611452702186,0.31464941727395984,-0.055033474772837,-0.030193543159013042,0.16873539112855196,0.2531199446329632,0.1102187603673874
HALLMARK_PROTEIN_SECRETION,0.1422547436679875,0.5419854277918683,0.17914597671813648,0.10287679783614834,-0.16995086756528888,0.2948935019898237,0.016754213861748107,0.32151952520856114,0.08889533809731127,0.15505771624766823,0.22401496127051562,0.07406523672521999,0.13194720751502242,0.11012874344673003,0.17430804882986056,0.07145002412692884,0.2788993212473695,0.23729850278081352,0.05458666561702225,0.4012827786441215,-0.011401833793737905,0.1254262339424259,0.24624372261595623,0.2856368562244247,0.07706333423753566
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.00840065197708929,-0.3041844854007426,-0.002725008640103008,0.0879288878354622,-0.23995111390513024,0.21430198648889462,0.07741151896777866,-0.21997914235305485,-0.38708920271758446,0.05418046673297958,-0.26902375221471814,0.08341631366173555,-0.07023239117979346,-0.21410585428630033,-0.1281958892287476,0.06855136974046562,-0.02779795863907298,0.03504641768699131,-0.06236054364291984,-0.39910226592764286,-0.1658776246698465,0.13095689154962062,0.05530023961004127,-0.07584369629577208,0.05861128381800087
HALLMARK_SPERMATOGENESIS,0.02686502681372303,0.4250950444914125,0.23303241948810274,0.05784583888748786,0.007325413846289534,0.20086940387658708,-0.013700677542172732,0.18743527772285878,-0.17300187768740927,0.07772393228572679,0.236436497462411,0.06128701249238769,-0.07460676161116367,0.1158601583346735,0.16275811914039237,0.08005897227825809,0.13452808193994792,0.15755010946099313,0.05092694180844106,0.07223419158804788,-0.06491887038131924,0.007255790547217463,0.3424001463470456,0.24493520236630803,0.11916035479111751
HALLMARK_TGF_BETA_SIGNALING,0.13980909682065623,0.601281793503389,0.16193644215084985,0.05508687960415457,0.0040500302700435305,0.014580952839199293,-0.024986849828582684,0.3956555689001434,-0.22432529623121483,0.10438783392446337,0.07825481797749152,0.043715121736414356,0.20529829437569272,-0.07487690218066602,0.17596960048451712,0.07388581903747285,0.22003851160489243,0.15096093148033923,0.1042949201725632,0.24985825002153217,0.0009847599650292314,0.08931301767452351,0.0028044867492579848,0.4412393608905765,0.1752692133134134
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.048541141055611026,-0.059059158045421216,-0.046202211031023795,0.022117522731590337,-0.16601519304902523,-0.3000490612913404,0.014368936227123772,-0.19647136506120924,0.07359070136066966,0.08739264616123625,-0.11552653367866188,-0.030409248110449764,0.1873481559878068,0.01601545087595607,-0.13337855542531032,0.021380643301036117,0.04652543892379761,0.01435395131617194,-0.04162685647603976,0.14635604233345922,0.029875623241125842,-0.05406670810310405,-0.06671832928877737,0.14438212282166243,0.02652019988081533
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13722558778279306,-0.06084255136739232,0.07282477720528871,0.04165184843063606,-0.19145282701301328,-0.06316042515553098,0.0005435302925692626,0.38315514935620953,0.029432080413684853,0.12994216476363019,0.22910640309065153,0.08249255296349044,0.1484510255881141,0.06983563190248099,0.16413516438401266,0.07377397781546258,0.19286893565791752,0.1942177425253481,0.03963898754046194,0.25703276624267146,-0.0592667508206291,-0.01921462447390282,0.052260323448872825,0.1612726146674566,0.08888206878502515
HALLMARK_UV_RESPONSE_DN,0.026328308238741216,0.514599481878114,0.10201267159594297,0.06476733023053176,0.11288438461939104,0.27789461139414096,0.01708856935849656,0.03512072836333573,-0.022599789472563674,0.11560661560569417,0.2211050345284069,-0.006880823887470376,-0.08572528556390181,-0.005518452432770467,0.11748232299129648,0.07954863695216988,0.15368788741434272,0.16894946018235527,0.1098432173834308,0.2756263405396998,-0.047085623110783674,0.031426340977551454,-0.08368927481247085,0.32267051236461886,0.027151504559639147
HALLMARK_UV_RESPONSE_UP,0.08298824959466615,0.1456432006392791,0.09836772713170747,0.08835264922336464,-0.11605681794351634,0.25109776267354933,0.023375880652690237,-0.12754723888722816,-0.20352942351899098,0.08287860280906745,0.229388531786119,-0.004103795458226657,-0.06803261196940172,0.16349355554533568,0.017446546198786352,-0.008521025233773396,0.18786457977735874,0.19502350631563842,0.04636554307757009,0.15901623453998925,-0.08125315830463305,-0.019225072464422066,0.19805603330571522,0.20873239518598202,0.09939467671076024
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0035904853602003427,0.3211771156153192,0.20724672974641734,0.030472433194554633,0.14261605765257912,-0.09540792876504187,0.019814871056480353,0.354696331917264,0.21603966076084757,0.02766954778747814,0.11867951979741158,-0.015932596254433305,0.24134521668666958,0.012445692753139583,0.18040997142964177,0.01665678418393135,0.09065588785701569,0.0017411491571539754,-0.023092354535274747,0.24368377888142198,-0.0006461300977123074,0.03973092109097612,0.05189224817799942,0.15689622282781654,0.0615424951022837
HALLMARK_XENOBIOTIC_METABOLISM,0.04429452075403034,0.35632421956079613,0.09306918926263862,0.023943023327496205,-0.10872703781383289,0.20355723738328413,0.043908890675483855,0.20863148469286702,0.04515335025326021,0.07753362866869339,-0.07764286483662228,0.05061206184661911,0.018070614263371226,0.13542040879083833,0.24688110577096828,0.004615390989312419,0.2615243439737779,0.15346568403749736,0.03401605985581284,0.35831477139220047,-0.01798564444490668,0.13521299732946077,0.31553289795780776,0.3402460259642101,0.07962107618464559
